Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,chesnut,"whittaker, ""one of the first black men to win an appointment to the united states military academy at west point. he was brutally assaulted and then expelled after being falsely accused and convicted of faking the incident."")",32,0.5306878306878308,12,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,chesnut plantation in camden,36,0.6071428571428572,33,0.48134920634920636,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,south carolina,36,0.6071428571428572,34,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,chesnut,"whittaker, ""chesnut plantation in camden, south carolina"")",32,0.5306878306878308,27,0.4894810170672239,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,chesnut,"whittaker, ""african-american"")",32,0.5306878306878308,27,0.4238095238095238,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,august 23,53,0.799074074074074,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1858,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,chesnut,"whittaker, ""august 23, 1858"")",32,0.5306878306878308,18,0.3685823754789272,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,january 14,53,0.7925925925925926,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1931,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,chesnut,"whittaker, ""january 14, 1931"")",32,0.5306878306878308,18,0.3666666666666667,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,chesnut,"whittaker, ""male"")",32,0.5306878306878308,24,0.40370370370370373,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,assault at west point,39,0.5967793880837359,39,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,court martial,39,0.5967793880837359,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,posthumous commission,39,0.5967793880837359,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,chesnut,"whittaker, ""assault at west point, court martial, posthumous commission"")",32,0.5306878306878308,23,0.47649093676490933,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,cadet,46,0.5740740740740741,40,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasvalue,teacher,46,0.5740740740740741,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,hasvalue,lawyer,46,0.5740740740740741,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,high school principal,46,0.5740740740740741,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,hasvalue,psychology professor,46,0.5740740740740741,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,chesnut,"whittaker, ""cadet, teacher, lawyer, high school principal, psychology professor"")",32,0.5306878306878308,23,0.5475150364039253,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,teacher,46,0.5740740740740741,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,hasvalue,lawyer,46,0.5740740740740741,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,high school principal,46,0.5740740740740741,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,hasvalue,psychology professor,46,0.5740740740740741,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,chesnut,"whittaker, ""teacher, lawyer, high school principal, psychology professor"")",32,0.5306878306878308,22,0.5151651651651652,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,richard greener,47,0.6268518518518519,40,0.6055555555555555,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,solomon l. hoge,47,0.6268518518518519,20,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,chesnut,"whittaker, ""richard greener, solomon l. hoge"")",32,0.5306878306878308,33,0.5480676328502416,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,solomon l. hoge,44,0.6037037037037037,20,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,johnson chesnut whittaker,44,0.6037037037037037,30,0.4393650793650794,0.0,0.0
hasparticipantrole,deceased person,chesnut,"whittaker"")",32,0.5306878306878308,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,defendant,90,0.9636363636363636,42,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,victim,90,0.9636363636363636,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,chesnut,"whittaker, ""defendant, victim"")",32,0.5306878306878308,22,0.4819593787335723,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,assault at west point,31,0.4193121693121693,39,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,court martial,31,0.4193121693121693,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,chesnut,"whittaker, ""assault at west point, court martial"")",32,0.5306878306878308,25,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,johnson chesnut whittaker,42,0.6103174603174603,20,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,chesnut,"whittaker, ""johnson chesnut whittaker"")",32,0.5742063492063493,14,0.4478632478632479,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,johnson chesnut whittaker,38,0.57408955778521,20,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,chesnut,"whittaker, ""johnson chesnut whittaker"")",32,0.5742063492063493,14,0.4478632478632479,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,johnson chesnut whittaker,30,0.5347222222222222,20,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,chesnut,"whittaker, ""johnson chesnut whittaker"")",32,0.5742063492063493,14,0.4478632478632479,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,whittaker,48,0.5907407407407408,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,chesnut,"whittaker, ""whittaker"")",32,0.5742063492063493,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,johnson,45,0.5888888888888889,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,chesnut,"whittaker, ""johnson"")",32,0.5742063492063493,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,one of the first black men to win an appointment to the united states military academy at west point. he was brutally assaulted and then expelled after being falsely accused and convicted of faking the incident.,74,0.9166666666666667,5,0.439652448657188,0.0,0.0
hasdescriptiveoccupation,slave,chesnut,"whittaker, ""one of the first black men to win an appointment to the united states military academy at west point. he was brutally assaulted and then expelled after being falsely accused and convicted of faking the incident."")",32,0.5742063492063493,4,0.43925925925925924,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,chesnut plantation in camden,36,0.592032967032967,24,0.48095238095238096,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,south carolina,36,0.592032967032967,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,chesnut,"whittaker, ""chesnut plantation in camden, south carolina"")",32,0.5742063492063493,13,0.45632183908045976,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,chesnut,"whittaker, ""african-american"")",32,0.5742063492063493,11,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,august 23,39,0.65,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1858,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,chesnut,"whittaker, ""august 23, 1858"")",32,0.5742063492063493,12,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,january 14,44,0.6712962962962963,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1931,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,chesnut,"whittaker, ""january 14, 1931"")",32,0.5742063492063493,11,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,chesnut,"whittaker, ""male"")",32,0.5742063492063493,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,assault at west point,38,0.5997305834262355,31,0.5801587301587302,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,court martial,38,0.5997305834262355,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,posthumous commission,38,0.5997305834262355,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,chesnut,"whittaker, ""assault at west point, court martial, posthumous commission"")",32,0.5742063492063493,10,0.45159817351598175,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,cadet,31,0.6111111111111112,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,teacher,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,lawyer,31,0.6111111111111112,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,high school principal,31,0.6111111111111112,23,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,psychology professor,31,0.6111111111111112,24,0.5,0.0,0.0
hasdescriptiveoccupation,slave,chesnut,"whittaker, ""cadet, teacher, lawyer, high school principal, psychology professor"")",32,0.5742063492063493,9,0.43456790123456795,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,teacher,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,lawyer,31,0.6111111111111112,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,high school principal,31,0.6111111111111112,23,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,psychology professor,31,0.6111111111111112,24,0.5,0.0,0.0
hasdescriptiveoccupation,slave,chesnut,"whittaker, ""teacher, lawyer, high school principal, psychology professor"")",32,0.5742063492063493,10,0.4513513513513514,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,richard greener,40,0.7003968253968255,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,solomon l. hoge,40,0.7003968253968255,30,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,chesnut,"whittaker, ""richard greener, solomon l. hoge"")",32,0.5742063492063493,12,0.4811594202898551,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,solomon l. hoge,38,0.6264245014245015,30,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,johnson chesnut whittaker,38,0.6264245014245015,20,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,chesnut,"whittaker"")",32,0.5742063492063493,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,defendant,48,0.6578282828282828,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,victim,48,0.6578282828282828,18,0.0,0.0,0.0
hasdescriptiveoccupation,slave,chesnut,"whittaker, ""defendant, victim"")",32,0.5742063492063493,11,0.48817204301075273,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,assault at west point,21,0.5099206349206349,31,0.5801587301587302,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,court martial,21,0.5099206349206349,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,chesnut,"whittaker, ""assault at west point, court martial"")",32,0.5742063492063493,15,0.45999999999999996,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasnamevariant,namevariant,42,0.6103174603174603,32,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,educator,hasnamevariant,johnson chesnut whittaker,42,0.6103174603174603,24,0.4749999999999999,0.0,0.0
hasdescriptiveoccupation,educator,chesnut,"whittaker, ""johnson chesnut whittaker"")",32,0.5742063492063493,17,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,educator,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,educator,haspreferrednamevariant,johnson chesnut whittaker,38,0.57408955778521,24,0.4749999999999999,0.0,0.0
hasdescriptiveoccupation,educator,chesnut,"whittaker, ""johnson chesnut whittaker"")",32,0.5742063492063493,17,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,educator,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,fullnameasstring,johnson chesnut whittaker,30,0.5347222222222222,24,0.4749999999999999,0.0,0.0
hasdescriptiveoccupation,educator,chesnut,"whittaker, ""johnson chesnut whittaker"")",32,0.5742063492063493,17,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,educator,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,educator,hassurnameasstring,whittaker,48,0.5907407407407408,24,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,chesnut,"whittaker, ""whittaker"")",32,0.5742063492063493,19,0.47463768115942023,0.0,0.0
hasdescriptiveoccupation,educator,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,educator,hasfirstnameasstring,johnson,45,0.5888888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,educator,chesnut,"whittaker, ""johnson"")",32,0.5742063492063493,14,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,description,74,0.9166666666666667,42,0.654040404040404,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,one of the first black men to win an appointment to the united states military academy at west point. he was brutally assaulted and then expelled after being falsely accused and convicted of faking the incident.,74,0.9166666666666667,6,0.5543048973143759,0.0,0.0
hasdescriptiveoccupation,educator,chesnut,"whittaker, ""one of the first black men to win an appointment to the united states military academy at west point. he was brutally assaulted and then expelled after being falsely accused and convicted of faking the incident."")",32,0.5742063492063493,6,0.5118518518518519,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,place,36,0.592032967032967,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,chesnut plantation in camden,36,0.592032967032967,28,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,south carolina,36,0.592032967032967,36,0.6150793650793651,0.0,0.0
hasdescriptiveoccupation,educator,chesnut,"whittaker, ""chesnut plantation in camden, south carolina"")",32,0.5742063492063493,18,0.5223727422003285,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_race,race,31,0.6111111111111112,17,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,educator,has_race,african-american,31,0.6111111111111112,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,educator,chesnut,"whittaker, ""african-american"")",32,0.5742063492063493,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasbirthdate,date_of_birth,39,0.65,48,0.6260683760683761,0.0,0.0
hasdescriptiveoccupation,educator,hasbirthdate,august 23,39,0.65,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,educator,hasbirthdate,1858,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,chesnut,"whittaker, ""august 23, 1858"")",32,0.5742063492063493,16,0.4658045977011494,0.0,0.0
hasdescriptiveoccupation,educator,hasdeathdate,date_of_death,44,0.6712962962962963,38,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,educator,hasdeathdate,january 14,44,0.6712962962962963,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,educator,hasdeathdate,1931,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,chesnut,"whittaker, ""january 14, 1931"")",32,0.5742063492063493,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,hassex,male,33,0.6138888888888889,17,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,chesnut,"whittaker, ""male"")",32,0.5742063492063493,15,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,educator,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,assault at west point,38,0.5997305834262355,28,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,court martial,38,0.5997305834262355,29,0.5705128205128206,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,posthumous commission,38,0.5997305834262355,21,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,educator,chesnut,"whittaker, ""assault at west point, court martial, posthumous commission"")",32,0.5742063492063493,15,0.5141063274624919,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,pscategories,31,0.6111111111111112,50,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,cadet,31,0.6111111111111112,46,0.7416666666666667,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,teacher,31,0.6111111111111112,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,lawyer,31,0.6111111111111112,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,high school principal,31,0.6111111111111112,21,0.5059523809523809,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,psychology professor,31,0.6111111111111112,21,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,educator,chesnut,"whittaker, ""cadet, teacher, lawyer, high school principal, psychology professor"")",32,0.5742063492063493,13,0.510949441504997,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,occupations,31,0.6111111111111112,42,0.6265151515151516,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,teacher,31,0.6111111111111112,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,lawyer,31,0.6111111111111112,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,high school principal,31,0.6111111111111112,21,0.5059523809523809,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,psychology professor,31,0.6111111111111112,21,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,educator,chesnut,"whittaker, ""teacher, lawyer, high school principal, psychology professor"")",32,0.5742063492063493,12,0.4436936936936937,0.0,0.0
hasdescriptiveoccupation,educator,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipto,agent,40,0.7003968253968255,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipto,richard greener,40,0.7003968253968255,26,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipto,solomon l. hoge,40,0.7003968253968255,9,0.3972222222222222,0.0,0.0
hasdescriptiveoccupation,educator,chesnut,"whittaker, ""richard greener, solomon l. hoge"")",32,0.5742063492063493,15,0.46014492753623193,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipfrom,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipfrom,solomon l. hoge,38,0.6264245014245015,9,0.3972222222222222,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipfrom,johnson chesnut whittaker,38,0.6264245014245015,24,0.4749999999999999,0.0,0.0
hasdescriptiveoccupation,educator,chesnut,"whittaker"")",32,0.5742063492063493,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,educator,role record,module:,29,0.4873737373737373,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,educator,hasparticipantroletype,defendant,48,0.6578282828282828,47,0.5648148148148148,0.0,0.0
hasdescriptiveoccupation,educator,hasparticipantroletype,victim,48,0.6578282828282828,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,chesnut,"whittaker, ""defendant, victim"")",32,0.5742063492063493,21,0.4620967741935484,0.0,0.0
hasdescriptiveoccupation,educator,roleprovidedby,event,21,0.5099206349206349,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,roleprovidedby,assault at west point,21,0.5099206349206349,28,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,educator,roleprovidedby,court martial,21,0.5099206349206349,29,0.5705128205128206,0.0,0.0
hasdescriptiveoccupation,educator,chesnut,"whittaker, ""assault at west point, court martial"")",32,0.5742063492063493,21,0.4566666666666667,0.0,0.0
hasfirstname,johnson chesnutt,record,module:,22,0.4166666666666667,17,0.4702380952380952,0.0,0.0
hasfirstname,johnson chesnutt,hasnamevariant,namevariant,54,0.8244444444444444,30,0.4545454545454546,0.0,0.0
hasfirstname,johnson chesnutt,hasnamevariant,johnson chesnut whittaker,54,0.8244444444444444,78,0.928,0.0,0.2605556710562624
hasfirstname,johnson chesnutt,chesnut,"whittaker, ""johnson chesnut whittaker"")",32,0.5515873015873015,58,0.6367521367521367,0.0,0.1757860783933462
hasfirstname,johnson chesnutt,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,22,0.39999999999999997,0.0,0.0
hasfirstname,johnson chesnutt,haspreferrednamevariant,johnson chesnut whittaker,51,0.6026570048309178,78,0.928,0.0,0.2605556710562624
hasfirstname,johnson chesnutt,chesnut,"whittaker, ""johnson chesnut whittaker"")",32,0.5515873015873015,58,0.6367521367521367,0.0,0.1757860783933462
