Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasbirthdate,april 6,35,0.5570707070707072,31,0.5396825396825397,0.0,0.0
instance of,person,hasbirthdate,1901,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1984,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,marriage to alice louise livingston,29,0.4906455862977602,20,0.4174603174603175,0.0,0.0
instance of,person,hasstatusgeneratedevent,founding of boys academy,29,0.4906455862977602,13,0.47222222222222215,0.0,0.0
instance of,person,hasstatusgeneratedevent,congressional career,29,0.4906455862977602,31,0.5611111111111112,0.0,0.0
instance of,person,hasstatusgeneratedevent,defeat by nixon,29,0.4906455862977602,29,0.48888888888888893,0.0,0.0
instance of,person,hasstatusgeneratedevent,retirement,29,0.4906455862977602,38,0.48888888888888893,0.0,0.0
instance of,person,to alice louise,"livingston, founding of boys academy, congressional career, defeat by nixon, retirement"")",46,0.6057720057720059,11,0.4965043695380775,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,congressman,32,0.43813131313131315,35,0.6292929292929292,0.0,0.0
instance of,person,hasvalue,teacher,32,0.43813131313131315,31,0.4365079365079365,0.0,0.0
instance of,person,hasvalue,social worker,32,0.43813131313131315,21,0.49572649572649574,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,congressman,32,0.43813131313131315,35,0.6292929292929292,0.0,0.0
instance of,person,hasvalue,teacher,32,0.43813131313131315,31,0.4365079365079365,0.0,0.0
instance of,person,hasvalue,social worker,32,0.43813131313131315,21,0.49572649572649574,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,alice louise livingston,37,0.5960497835497836,28,0.4323671497584541,0.0,0.0
instance of,person,louise,"livingston"")",35,0.5909090909090909,33,0.47222222222222215,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,jerry voorhis,34,0.5989057239057239,32,0.576923076923077,0.0,0.0
instance of,person,louise,"livingston, ""jerry voorhis"")",35,0.5909090909090909,18,0.5373015873015873,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of boys academy and orphanage,16,0.44155844155844154,14,0.4152046783625731,0.0,0.0
instance of,person,of boys academy and,"orphanage"")",33,0.45374800637958534,24,0.5934343434343434,0.22028815056182974,0.0
instance of,person,is no,information listed in the text file.,50,0.5131313131313131,14,0.5240740740740741,0.0,0.0
instance of,person,race record module is skipped as there is no information listed in the text,file.,16,0.4446464646464647,18,0.45555555555555555,0.0,0.0
hassex,male,on the,"text, the ontology can be populated as follows:",33,0.4444444444444444,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,jerry voorhis,40,0.6507936507936508,12,0.4423076923076923,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,jerry voorhis,28,0.6135265700483091,12,0.4423076923076923,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,jerry voorhis,27,0.5555555555555555,12,0.4423076923076923,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,voorhis,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,jerry,38,0.6944444444444445,22,0.0,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,jerry voorhis was a congressman,40,0.6634920634920635,11,0.3548387096774193,0.0,0.0
hassex,male,hasdescription,teacher,40,0.6634920634920635,36,0.42857142857142855,0.0,0.0
hassex,male,hasdescription,and social worker. he was also involved in founding a boys academy and an orphanage.,40,0.6634920634920635,7,0.5952380952380952,0.0,0.0
hassex,male,voorhis was a,"congressman, teacher, and social worker. he was also involved in founding a boys academy and an orphanage."")",32,0.49572649572649574,7,0.5123456790123456,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,ottawa,15,0.43650793650793646,20,0.47222222222222215,0.0,0.0
hassex,male,referstoplaceoforigin,kansas,15,0.43650793650793646,20,0.47222222222222215,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,april 6,44,0.5833333333333334,36,0.5952380952380952,0.0,0.0
hassex,male,hasbirthdate,1901,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,1984,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,marriage to alice louise livingston,34,0.6835748792270531,21,0.6214285714285714,0.0,0.0
hassex,male,hasstatusgeneratedevent,founding of boys academy,34,0.6835748792270531,14,0.0,0.0,0.0
hassex,male,hasstatusgeneratedevent,congressional career,34,0.6835748792270531,25,0.43333333333333335,0.0,0.0
hassex,male,hasstatusgeneratedevent,defeat by nixon,34,0.6835748792270531,11,0.37777777777777777,0.0,0.0
hassex,male,hasstatusgeneratedevent,retirement,34,0.6835748792270531,29,0.45,0.0,0.0
hassex,male,to alice louise,"livingston, founding of boys academy, congressional career, defeat by nixon, retirement"")",29,0.48888888888888893,9,0.5983146067415731,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,congressman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,teacher,57,0.8055555555555556,36,0.42857142857142855,0.0,0.0
hassex,male,hasvalue,social worker,57,0.8055555555555556,35,0.5512820512820512,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,congressman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,teacher,57,0.8055555555555556,36,0.42857142857142855,0.0,0.0
hassex,male,hasvalue,social worker,57,0.8055555555555556,35,0.5512820512820512,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,alice louise livingston,18,0.47222222222222215,22,0.6268115942028986,0.0,0.0
hassex,male,louise,"livingston"")",33,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,jerry voorhis,17,0.46296296296296297,12,0.4423076923076923,0.0,0.0
hassex,male,louise,"livingston, ""jerry voorhis"")",33,0.5555555555555555,12,0.5238095238095238,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,founding of boys academy and orphanage,10,0.41269841269841273,14,0.5175438596491228,0.0,0.0
hassex,male,of boys academy and,"orphanage"")",16,0.44152046783625726,27,0.44696969696969696,0.0,0.0
hassex,male,is no,information listed in the text file.,18,0.45555555555555555,20,0.7037037037037037,0.0,0.0
hassex,male,race record module is skipped as there is no information listed in the text,file.,12,0.5666666666666668,44,0.6333333333333333,0.0,0.0
hasparticipantrole,child,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,jerry voorhis,56,0.6402116402116401,22,0.0,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,jerry voorhis,49,0.6183574879227053,22,0.0,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,jerry voorhis,29,0.513558201058201,22,0.0,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,voorhis,39,0.6498316498316499,33,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,jerry,42,0.7996723646723647,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,jerry voorhis was a congressman,50,0.7956228956228956,11,0.48817204301075273,0.0,0.0
hasparticipantrole,child,hasdescription,teacher,50,0.7956228956228956,33,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,and social worker. he was also involved in founding a boys academy and an orphanage.,50,0.7956228956228956,11,0.6198412698412699,0.0,0.0
hasparticipantrole,child,voorhis was a,"congressman, teacher, and social worker. he was also involved in founding a boys academy and an orphanage."")",26,0.43162393162393164,9,0.6154320987654321,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,ottawa,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,kansas,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,april 6,53,0.799074074074074,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hasbirthdate,1901,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1984,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,marriage to alice louise livingston,39,0.5967793880837359,15,0.4507936507936508,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,founding of boys academy,39,0.5967793880837359,14,0.3277777777777778,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,congressional career,39,0.5967793880837359,24,0.5833333333333334,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,defeat by nixon,39,0.5967793880837359,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,retirement,39,0.5967793880837359,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,to alice louise,"livingston, founding of boys academy, congressional career, defeat by nixon, retirement"")",30,0.575925925925926,9,0.5316479400749063,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,congressman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,teacher,46,0.5740740740740741,33,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,social worker,46,0.5740740740740741,33,0.6102564102564102,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,congressman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,teacher,46,0.5740740740740741,33,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,social worker,46,0.5740740740740741,33,0.6102564102564102,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,alice louise livingston,47,0.6268518518518519,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,louise,"livingston"")",17,0.3148148148148148,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,jerry voorhis,44,0.6037037037037037,22,0.0,0.0,0.0
hasparticipantrole,child,louise,"livingston, ""jerry voorhis"")",17,0.3148148148148148,12,0.3238095238095238,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of boys academy and orphanage,31,0.4193121693121693,9,0.4485380116959064,0.0,0.0
hasparticipantrole,child,of boys academy and,"orphanage"")",27,0.44291283764967976,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,is no,information listed in the text file.,26,0.337037037037037,15,0.5611111111111111,0.0,0.0
hasparticipantrole,child,race record module is skipped as there is no information listed in the text,file.,26,0.5757407407407408,40,0.6,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,jerry voorhis,56,0.6402116402116401,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,jerry voorhis,49,0.6183574879227053,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,jerry voorhis,29,0.513558201058201,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,voorhis,39,0.6498316498316499,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,jerry,42,0.7996723646723647,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,jerry voorhis was a congressman,50,0.7956228956228956,30,0.47213261648745525,0.0,0.0
hasparticipantrole,deceased person,hasdescription,teacher,50,0.7956228956228956,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and social worker. he was also involved in founding a boys academy and an orphanage.,50,0.7956228956228956,22,0.5199633699633699,0.0,0.0
hasparticipantrole,deceased person,voorhis was a,"congressman, teacher, and social worker. he was also involved in founding a boys academy and an orphanage."")",26,0.43162393162393164,18,0.5686067019400353,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,ottawa,36,0.6071428571428572,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,kansas,36,0.6071428571428572,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,april 6,53,0.799074074074074,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1901,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1984,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,marriage to alice louise livingston,39,0.5967793880837359,36,0.5507936507936507,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,founding of boys academy,39,0.5967793880837359,26,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,congressional career,39,0.5967793880837359,34,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,defeat by nixon,39,0.5967793880837359,47,0.5968253968253968,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,retirement,39,0.5967793880837359,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,to alice louise,"livingston, founding of boys academy, congressional career, defeat by nixon, retirement"")",30,0.575925925925926,21,0.5060549313358302,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,congressman,46,0.5740740740740741,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,teacher,46,0.5740740740740741,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,hasvalue,social worker,46,0.5740740740740741,36,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,congressman,46,0.5740740740740741,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,teacher,46,0.5740740740740741,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,hasvalue,social worker,46,0.5740740740740741,36,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,alice louise livingston,47,0.6268518518518519,42,0.5526570048309178,0.0,0.0
hasparticipantrole,deceased person,louise,"livingston"")",17,0.3148148148148148,22,0.48333333333333334,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,jerry voorhis,44,0.6037037037037037,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,louise,"livingston, ""jerry voorhis"")",17,0.3148148148148148,23,0.42936507936507934,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,founder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of boys academy and orphanage,31,0.4193121693121693,30,0.4641325536062378,0.0,0.0
hasparticipantrole,deceased person,of boys academy and,"orphanage"")",27,0.44291283764967976,15,0.27171717171717175,0.0,0.0
hasparticipantrole,deceased person,is no,information listed in the text file.,26,0.337037037037037,24,0.4685185185185185,0.0,0.0
hasparticipantrole,deceased person,race record module is skipped as there is no information listed in the text,file.,26,0.5757407407407408,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,jerry voorhis,42,0.6103174603174603,11,0.3512820512820513,0.0,0.0
