Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",record,module:,30,0.48412698412698413,6,0.5188060731538991,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",referstoplaceoforigin,place,40,0.6486291486291487,4,0.4405797101449275,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",referstoplaceoforigin,new orleans,40,0.6486291486291487,11,0.5350790513833992,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",record,module:,30,0.48412698412698413,6,0.5188060731538991,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",has_race,race,36,0.6706349206349206,4,0.5905797101449276,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",has_race,african-american,36,0.6706349206349206,14,0.5174516908212561,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",record,module:,30,0.48412698412698413,6,0.5188060731538991,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",hassex,sex_type,40,0.6634920634920635,6,0.41739130434782606,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",hassex,female,40,0.6634920634920635,6,0.5108695652173912,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",status record,module:,37,0.5366300366300366,6,0.5188060731538991,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",hasstatusgeneratedevent,event,38,0.5564182194616977,5,0.6090579710144928,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",hasstatusgeneratedevent,obtained freedom,38,0.5564182194616977,14,0.5498188405797101,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",hasvalue,pscategories,36,0.5952380952380952,11,0.5073012736056214,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",hasvalue,free person,36,0.5952380952380952,10,0.5544795783926219,0.0,0.14811071280725385
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",record,module:,30,0.48412698412698413,6,0.5188060731538991,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",hasvalue,occupations,36,0.5952380952380952,10,0.5211462450592885,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",hasvalue,housekeeper,36,0.5952380952380952,10,0.5112538427755818,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",relationship record,module:,30,0.6135338345864662,6,0.5188060731538991,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,18,0.5539318303811057,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",hasinteragentrelationshiptype,mother,42,0.5863711001642036,6,0.5108695652173912,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",isrelationshipto,agent,47,0.7031926406926406,5,0.542391304347826,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",isrelationshipto,elizabeth ramsay,47,0.7031926406926406,14,0.5841183574879226,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",isrelationshipfrom,agent,38,0.6474266474266474,5,0.542391304347826,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",isrelationshipfrom,louisa picquet,38,0.6474266474266474,12,0.49395351025785805,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",role record,module:,24,0.46645021645021645,6,0.5188060731538991,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",hasparticipantroletype,participantroletypes,44,0.670995670995671,16,0.4906010230179028,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",hasparticipantroletype,narrator,44,0.670995670995671,8,0.6394927536231884,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",roleprovidedby,event,21,0.5079365079365079,5,0.6090579710144928,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",roleprovidedby,publication of slave narrative,21,0.5079365079365079,21,0.552311939268461,0.0,0.04741932877260333
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",of slave,"narrative"")",18,0.41865079365079366,9,0.4742168057385449,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated her memoir, which focused largely on her life as a free woman in cincinnati, but also documented the rape and sexual violence of slavery.",birth and death dates are not provided in the,"text, so the age record module is skipped.",31,0.5252044252044251,26,0.5634103374377973,0.0,0.032408962635339725
