Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,blacksmith,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,1875,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassex,sex_type,33,0.6138888888888889,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassex,male,33,0.6138888888888889,14,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,event,38,0.5997305834262355,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,freedom after five years of servitude,38,0.5997305834262355,17,0.3360360360360361,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,arrest for possessing an anti-slavery book,38,0.5997305834262355,15,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,imprisonment,38,0.5997305834262355,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,blacksmith,after five years of,"servitude, arrest for possessing an anti-slavery book, imprisonment"")",37,0.5476608187134503,15,0.3193236714975845,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,pscategories,31,0.6111111111111112,18,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,enslaved,31,0.6111111111111112,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,freed,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,occupations,31,0.6111111111111112,19,0.4212121212121212,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,blacksmith,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,blacksmith,hasvalue,paperwork manager for the warden,31,0.6111111111111112,24,0.5520833333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,manager for the,"warden"")",26,0.49444444444444446,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,relationship record,module:,33,0.6137539361223572,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,27,0.4283950617283951,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipto,agent,40,0.7003968253968255,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipto,catherine,40,0.7003968253968255,32,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipfrom,agent,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipfrom,green,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,role record,module:,29,0.4873737373737373,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,participantroletypes,48,0.6578282828282828,27,0.45,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,defendant,48,0.6578282828282828,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,event,21,0.5099206349206349,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,trial for possessing an anti-slavery book,21,0.5099206349206349,16,0.4073170731707317,0.0,0.0
hasdescriptiveoccupation,blacksmith,for possessing an,"anti-slavery book"")",29,0.48665577342047933,21,0.4543859649122807,0.0,0.0
hasdescriptiveoccupation,blacksmith,birth,"date, age, and some other information are not provided in the text.",14,0.5722222222222223,16,0.4520729684908789,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,green,42,0.6103174603174603,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,green,38,0.57408955778521,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,green,30,0.5347222222222222,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,green,48,0.5907407407407408,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,green,45,0.5888888888888889,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,green was an enslaved field hand in dorchester county,74,0.9166666666666667,17,0.5647798742138365,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,maryland. he was freed after five years of servitude. he was arrested for possessing an anti-slavery book and was sentenced to at least ten years at the maryland penitentiary in baltimore.,74,0.9166666666666667,5,0.5421985815602838,0.0,0.0
hasdescriptiveoccupation,slave,was an enslaved field hand in dorchester,"county, maryland. he was freed after five years of servitude. he was arrested for possessing an anti-slavery book and was sentenced to at least ten years at the maryland penitentiary in baltimore."")",28,0.5015873015873016,5,0.5417508417508418,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,dorchester county,36,0.592032967032967,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,maryland,36,0.592032967032967,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,negro,31,0.6111111111111112,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1875,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom after five years of servitude,38,0.5997305834262355,14,0.44924924924924925,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,arrest for possessing an anti-slavery book,38,0.5997305834262355,21,0.446031746031746,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,imprisonment,38,0.5997305834262355,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,after five years of,"servitude, arrest for possessing an anti-slavery book, imprisonment"")",37,0.5476608187134503,14,0.5359903381642512,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,freed,31,0.6111111111111112,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,blacksmith,31,0.6111111111111112,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,paperwork manager for the warden,31,0.6111111111111112,11,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,manager for the,"warden"")",26,0.49444444444444446,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,catherine,40,0.7003968253968255,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,green,38,0.6264245014245015,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,defendant,48,0.6578282828282828,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,trial for possessing an anti-slavery book,21,0.5099206349206349,22,0.5491869918699187,0.0,0.0
hasdescriptiveoccupation,slave,for possessing an,"anti-slavery book"")",29,0.48665577342047933,42,0.6877192982456141,0.0,0.0
hasdescriptiveoccupation,slave,birth,"date, age, and some other information are not provided in the text.",14,0.5722222222222223,11,0.4371475953565505,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,24,0.4872931442080379,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,green,42,0.6103174603174603,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,green,38,0.57408955778521,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,green,30,0.5347222222222222,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,green,48,0.5907407407407408,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,green,45,0.5888888888888889,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,green was an enslaved field hand in dorchester county,74,0.9166666666666667,22,0.4266247379454926,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,maryland. he was freed after five years of servitude. he was arrested for possessing an anti-slavery book and was sentenced to at least ten years at the maryland penitentiary in baltimore.,74,0.9166666666666667,9,0.5674833440790887,0.0,0.0
hasdescriptiveoccupation,abolitionist,was an enslaved field hand in dorchester,"county, maryland. he was freed after five years of servitude. he was arrested for possessing an anti-slavery book and was sentenced to at least ten years at the maryland penitentiary in baltimore."")",28,0.5015873015873016,9,0.505892255892256,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,dorchester county,36,0.592032967032967,34,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,maryland,36,0.592032967032967,30,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,negro,31,0.6111111111111112,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,1875,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,male,33,0.6138888888888889,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,freedom after five years of servitude,38,0.5997305834262355,24,0.3839339339339339,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,arrest for possessing an anti-slavery book,38,0.5997305834262355,22,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,imprisonment,38,0.5997305834262355,42,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,after five years of,"servitude, arrest for possessing an anti-slavery book, imprisonment"")",37,0.5476608187134503,22,0.5260869565217391,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,enslaved,31,0.6111111111111112,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,freed,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,blacksmith,31,0.6111111111111112,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,paperwork manager for the warden,31,0.6111111111111112,18,0.45763888888888893,0.0,0.0
hasdescriptiveoccupation,abolitionist,manager for the,"warden"")",26,0.49444444444444446,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6012345679012346,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,catherine,40,0.7003968253968255,38,0.5092592592592592,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,green,38,0.6264245014245015,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,defendant,48,0.6578282828282828,29,0.2962962962962963,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,trial for possessing an anti-slavery book,21,0.5099206349206349,23,0.5768046316826805,0.0,0.0
hasdescriptiveoccupation,abolitionist,for possessing an,"anti-slavery book"")",29,0.48665577342047933,26,0.5077276524644946,0.0,0.0
hasdescriptiveoccupation,abolitionist,birth,"date, age, and some other information are not provided in the text.",14,0.5722222222222223,23,0.5169983416252073,0.0,0.0
hasfirstname,samuel,on the provided,"text, the ontology can be populated as follows:",22,0.3666666666666667,15,0.41016548463356967,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,hasnamevariant,namevariant,54,0.8244444444444444,35,0.5909090909090909,0.0,0.0
hasfirstname,samuel,hasnamevariant,green,54,0.8244444444444444,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,23,0.4388888888888889,0.0,0.0
hasfirstname,samuel,haspreferrednamevariant,green,51,0.6026570048309178,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.4222222222222222,0.0,0.0
hasfirstname,samuel,fullnameasstring,green,36,0.6527777777777778,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.41919191919191917,0.0,0.0
hasfirstname,samuel,hassurnameasstring,green,53,0.6962962962962962,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,hasfirstnameasstring,xsd: string,75,0.92,12,0.41919191919191917,0.0,0.0
hasfirstname,samuel,hasfirstnameasstring,green,75,0.92,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,hasdescription,description,46,0.7930555555555556,12,0.3383838383838384,0.0,0.0
hasfirstname,samuel,hasdescription,green was an enslaved field hand in dorchester county,46,0.7930555555555556,14,0.49737945492662466,0.0,0.0
hasfirstname,samuel,hasdescription,maryland. he was freed after five years of servitude. he was arrested for possessing an anti-slavery book and was sentenced to at least ten years at the maryland penitentiary in baltimore.,46,0.7930555555555556,5,0.566193853427896,0.0,0.0
hasfirstname,samuel,was an enslaved field hand in dorchester,"county, maryland. he was freed after five years of servitude. he was arrested for possessing an anti-slavery book and was sentenced to at least ten years at the maryland penitentiary in baltimore."")",31,0.49722222222222223,5,0.5656565656565656,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,referstoplaceoforigin,place,36,0.48412698412698413,36,0.5777777777777778,0.0,0.0
hasfirstname,samuel,referstoplaceoforigin,dorchester county,36,0.48412698412698413,17,0.31699346405228757,0.0,0.0
hasfirstname,samuel,referstoplaceoforigin,maryland,36,0.48412698412698413,29,0.5138888888888888,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_race,race,60,0.825,40,0.611111111111111,0.0,0.0
hasfirstname,samuel,has_race,negro,60,0.825,18,0.0,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,hasdeathdate,date_of_death,50,0.6111111111111112,21,0.49572649572649574,0.0,0.0
hasfirstname,samuel,hasdeathdate,1875,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,hassex,sex_type,56,0.6666666666666666,29,0.5277777777777778,0.0,0.0
hasfirstname,samuel,hassex,male,56,0.6666666666666666,40,0.6388888888888888,0.0,0.0
hasfirstname,samuel,status record,module:,32,0.5427350427350427,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,hasstatusgeneratedevent,event,46,0.6026570048309178,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,hasstatusgeneratedevent,freedom after five years of servitude,46,0.6026570048309178,14,0.41591591591591587,0.0,0.0
hasfirstname,samuel,hasstatusgeneratedevent,arrest for possessing an anti-slavery book,46,0.6026570048309178,12,0.41269841269841273,0.0,0.0
hasfirstname,samuel,hasstatusgeneratedevent,imprisonment,46,0.6026570048309178,33,0.47222222222222215,0.0,0.0
hasfirstname,samuel,after five years of,"servitude, arrest for possessing an anti-slavery book, imprisonment"")",32,0.5553467000835423,11,0.4915458937198068,0.0,0.0
hasfirstname,samuel,hasvalue,pscategories,50,0.6805555555555557,33,0.5833333333333334,0.0,0.0
hasfirstname,samuel,hasvalue,enslaved,50,0.6805555555555557,43,0.6388888888888888,0.0,0.0
hasfirstname,samuel,hasvalue,freed,50,0.6805555555555557,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,hasvalue,occupations,50,0.6805555555555557,12,0.3383838383838384,0.0,0.0
hasfirstname,samuel,hasvalue,blacksmith,50,0.6805555555555557,25,0.48888888888888893,0.0,0.0
hasfirstname,samuel,hasvalue,paperwork manager for the warden,50,0.6805555555555557,16,0.42013888888888884,0.0,0.0
hasfirstname,samuel,manager for the,"warden"")",37,0.5404761904761904,29,0.5277777777777778,0.0,0.0
hasfirstname,samuel,relationship record,module:,32,0.5077276524644946,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.4259259259259259,0.0,0.0
hasfirstname,samuel,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,50,0.6666666666666666,0.0,0.0
hasfirstname,samuel,isrelationshipto,agent,29,0.5307539682539683,36,0.5777777777777778,0.0,0.0
hasfirstname,samuel,isrelationshipto,catherine,29,0.5307539682539683,27,0.5185185185185185,0.0,0.0
hasfirstname,samuel,isrelationshipfrom,agent,33,0.6388888888888888,36,0.5777777777777778,0.0,0.0
hasfirstname,samuel,isrelationshipfrom,green,33,0.6388888888888888,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,role record,module:,17,0.44949494949494956,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,hasparticipantroletype,participantroletypes,41,0.6826599326599326,15,0.4777777777777778,0.0,0.0
hasfirstname,samuel,hasparticipantroletype,defendant,41,0.6826599326599326,13,0.4259259259259259,0.0,0.0
hasfirstname,samuel,roleprovidedby,event,15,0.376984126984127,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,roleprovidedby,trial for possessing an anti-slavery book,15,0.376984126984127,13,0.4214092140921409,0.0,0.0
hasfirstname,samuel,for possessing an,"anti-slavery book"")",34,0.545751633986928,24,0.4590643274853801,0.0,0.0
hasfirstname,samuel,birth,"date, age, and some other information are not provided in the text.",35,0.5444444444444444,8,0.4087893864013267,0.0,0.0
hassurname,green,on the provided,"text, the ontology can be populated as follows:",24,0.3888888888888889,12,0.5450354609929078,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,hasnamevariant,namevariant,58,0.795,25,0.3606060606060606,0.0,0.0
hassurname,green,hasnamevariant,green,58,0.795,100,1.0,0.0,1.0
hassurname,green,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,32,0.6666666666666666,0.0,0.0
hassurname,green,haspreferrednamevariant,green,48,0.6326086956521739,100,1.0,0.0,1.0
hassurname,green,fullnameasstring,xsd:string,38,0.6726851851851853,27,0.43333333333333335,0.0,0.0
hassurname,green,fullnameasstring,green,38,0.6726851851851853,100,1.0,0.0,1.0
hassurname,green,hassurnameasstring,xsd: string,71,0.9111111111111111,25,0.0,0.0,0.0
hassurname,green,hassurnameasstring,green,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,green,hasfirstnameasstring,xsd: string,53,0.8224074074074075,25,0.0,0.0,0.0
hassurname,green,hasfirstnameasstring,green,53,0.8224074074074075,100,1.0,0.0,1.0
hassurname,green,hasdescription,description,50,0.6206349206349207,25,0.3606060606060606,0.0,0.0
hassurname,green,hasdescription,green was an enslaved field hand in dorchester county,50,0.6206349206349207,17,0.6981132075471699,0.0,0.24395572500006343
hassurname,green,hasdescription,maryland. he was freed after five years of servitude. he was arrested for possessing an anti-slavery book and was sentenced to at least ten years at the maryland penitentiary in baltimore.,50,0.6206349206349207,5,0.6088652482269504,0.0,0.0
hassurname,green,was an enslaved field hand in dorchester,"county, maryland. he was freed after five years of servitude. he was arrested for possessing an anti-slavery book and was sentenced to at least ten years at the maryland penitentiary in baltimore."")",20,0.5277777777777778,5,0.6084175084175084,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,referstoplaceoforigin,place,19,0.36349206349206353,20,0.4666666666666666,0.0,0.0
hassurname,green,referstoplaceoforigin,dorchester county,19,0.36349206349206353,36,0.592156862745098,0.0,0.0
hassurname,green,referstoplaceoforigin,maryland,19,0.36349206349206353,31,0.5499999999999999,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_race,race,67,0.8483333333333334,44,0.6333333333333333,0.0,0.0
hassurname,green,has_race,negro,67,0.8483333333333334,40,0.4666666666666666,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,hasdeathdate,date_of_death,45,0.5722222222222223,22,0.4256410256410256,0.0,0.0
hassurname,green,hasdeathdate,1875,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,hassex,sex_type,62,0.6888888888888888,31,0.44166666666666665,0.0,0.0
hassurname,green,hassex,male,62,0.6888888888888888,22,0.48333333333333334,0.0,0.0
hassurname,green,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
