Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
haspersonstatus,free person,status record,module:,43,0.5094017094017094,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasstatusgeneratedevent,event,47,0.6628019323671497,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,hasstatusgeneratedevent,emancipation,47,0.6628019323671497,35,0.5656565656565656,0.0,0.0
haspersonstatus,free person,evans,"paine, ""emancipation"")",30,0.5222222222222223,30,0.4393939393939394,0.0,0.0
haspersonstatus,free person,hasvalue,pscategories,43,0.5888888888888889,35,0.5707070707070706,0.0,0.0
haspersonstatus,free person,hasvalue,freed slave,43,0.5888888888888889,55,0.8259740259740259,0.0,0.0
haspersonstatus,free person,evans,"paine, ""freed slave"")",30,0.5222222222222223,38,0.6378066378066377,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasvalue,occupations,43,0.5888888888888889,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,hasvalue,storyteller,43,0.5888888888888889,36,0.5757575757575758,0.0,0.0
haspersonstatus,free person,hasvalue,oral historian,43,0.5888888888888889,40,0.6024531024531025,0.0,0.0
haspersonstatus,free person,evans,"paine, ""storyteller, oral historian"")",30,0.5222222222222223,33,0.6264537264537264,0.0,0.0
haspersonstatus,free person,relationship record,module:,29,0.48479532163742683,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6133054684778823,32,0.5911896745230079,0.0,0.0
haspersonstatus,free person,hasinteragentrelationshiptype,enslaved by,45,0.6133054684778823,27,0.5151515151515151,0.0,0.0
haspersonstatus,free person,evans,"paine, ""enslaved by"")",30,0.5222222222222223,25,0.5613275613275613,0.0,0.0
haspersonstatus,free person,isrelationshipto,agent,39,0.6467592592592593,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,isrelationshipto,swan and jerusha hardin,39,0.6467592592592593,29,0.4239789196310935,0.0,0.0
haspersonstatus,free person,evans,"paine, ""swan and jerusha hardin"")",30,0.5222222222222223,27,0.4733044733044733,0.0,0.0
haspersonstatus,free person,isrelationshipfrom,agent,30,0.575925925925926,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,isrelationshipfrom,harriet evans paine,30,0.575925925925926,40,0.5730234677603098,0.0,0.0
haspersonstatus,free person,and jerusha,"hardin, ""harriet evans paine"")",38,0.5373737373737374,29,0.48037518037518034,0.0,0.0
haspersonstatus,free person,role record,module:,23,0.3797979797979798,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasparticipantroletype,participantroletypes,43,0.607070707070707,32,0.5040404040404041,0.0,0.0
haspersonstatus,free person,hasparticipantroletype,servant,43,0.607070707070707,33,0.32251082251082247,0.0,0.0
haspersonstatus,free person,evans,"paine, ""servant"")",30,0.5222222222222223,36,0.5398523045581869,0.0,0.0
haspersonstatus,free person,roleprovidedby,event,21,0.3507936507936508,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,roleprovidedby,work at seven pines plantation,21,0.3507936507936508,44,0.5579124579124579,0.0,0.0
haspersonstatus,free person,evans,"paine, ""work at seven pines plantation"")",30,0.5222222222222223,35,0.569949494949495,0.0,0.0
haspersonstatus,free person,is used,instead.,27,0.4317460317460317,11,0.4053030303030303,0.0,0.0
haspersonstatus,free person,birth and death dates are estimated based on the,"text. the text does not provide specific dates, so the year is used instead.",29,0.4916666666666667,18,0.54688995215311,0.0,0.0
