Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasdescription,and governed entirely by african americans.,74,0.9166666666666667,12,0.46434108527131784,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery, later became a professor and co-founded allensworth, california, the first community established, financed, and governed entirely by african americans."")",21,0.625,6,0.6769547325102879,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,louisville,36,0.592032967032967,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,kentucky,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1842,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide a death date or age for,allensworth.,29,0.49722222222222223,24,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,founding of allensworth,38,0.5997305834262355,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,california,38,0.5997305834262355,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,of,"allensworth, california"")",8,0.0,20,0.57,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,professor,31,0.6111111111111112,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,co-founder,31,0.6111111111111112,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,professor,31,0.6111111111111112,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,co-founder,31,0.6111111111111112,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,sibling,45,0.6029693486590038,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,mary jane,40,0.7003968253968255,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,allensworth,38,0.6264245014245015,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,co-founder,48,0.6578282828282828,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of allensworth,21,0.5099206349206349,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,california,21,0.5099206349206349,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,of,"allensworth, california"")",8,0.0,20,0.57,0.0,0.0
hasdescriptiveoccupation,slave,is no,information about allensworth's death date or age.,14,0.46388888888888885,11,0.5433333333333333,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no information about allensworth's death date or age.",35,0.5282407407407407,9,0.4492063492063492,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,35,0.613840216937839,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasnamevariant,namevariant,42,0.6103174603174603,22,0.47122485357779476,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasnamevariant,allensworth,42,0.6103174603174603,27,0.47122485357779476,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,30,0.4729946524064171,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,haspreferrednamevariant,allensworth,38,0.57408955778521,27,0.47122485357779476,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,fullnameasstring,xsd:string,30,0.5347222222222222,18,0.41568627450980394,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,fullnameasstring,allensworth,30,0.5347222222222222,27,0.47122485357779476,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hassurnameasstring,xsd: string,48,0.5907407407407408,22,0.40730837789661317,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hassurnameasstring,allensworth,48,0.5907407407407408,27,0.47122485357779476,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasfirstnameasstring,xsd: string,45,0.5888888888888889,22,0.40730837789661317,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasfirstnameasstring,allen,45,0.5888888888888889,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdescription,description,74,0.9166666666666667,22,0.47122485357779476,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdescription,born into slavery,74,0.9166666666666667,27,0.5196078431372549,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdescription,later became a professor and co-founded allensworth,74,0.9166666666666667,42,0.6479925303454716,0.0,0.09349477497536716
hasdescriptiveoccupation,city and town founder / benefactor,hasdescription,california,74,0.9166666666666667,32,0.5400560224089636,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdescription,the first community established,74,0.9166666666666667,31,0.5835580412130897,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdescription,financed,74,0.9166666666666667,19,0.6200980392156863,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdescription,and governed entirely by african americans.,74,0.9166666666666667,36,0.6522298221614228,0.0,0.10163066979112656
hasdescriptiveoccupation,city and town founder / benefactor,into,"slavery, later became a professor and co-founded allensworth, california, the first community established, financed, and governed entirely by african americans."")",21,0.625,24,0.5934508483528091,0.0,0.10658510262542636
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,referstoplaceoforigin,place,36,0.592032967032967,10,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,referstoplaceoforigin,louisville,36,0.592032967032967,14,0.42254901960784313,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,referstoplaceoforigin,kentucky,36,0.592032967032967,19,0.4573529411764706,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_race,race,31,0.6111111111111112,16,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_race,african-american,31,0.6111111111111112,24,0.46092047930283225,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasbirthdate,date_of_birth,39,0.65,26,0.5544494720965308,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasbirthdate,1842,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,text does not provide a death date or age for,allensworth.,29,0.49722222222222223,26,0.4535480859010271,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hassex,sex_type,33,0.6138888888888889,14,0.48774509803921573,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hassex,male,33,0.6138888888888889,11,0.5196078431372549,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,status record,module:,32,0.540954415954416,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasstatusgeneratedevent,event,38,0.5997305834262355,21,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasstatusgeneratedevent,founding of allensworth,38,0.5997305834262355,39,0.6091219096334185,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasstatusgeneratedevent,california,38,0.5997305834262355,32,0.5400560224089636,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,of,"allensworth, california"")",8,0.0,31,0.5248366013071895,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,pscategories,31,0.6111111111111112,26,0.5506535947712418,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,professor,31,0.6111111111111112,23,0.5008714596949891,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,co-founder,31,0.6111111111111112,41,0.6474945533769064,0.0,0.1943143401685815
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,occupations,31,0.6111111111111112,22,0.5291889483065954,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,professor,31,0.6111111111111112,23,0.5008714596949891,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,co-founder,31,0.6111111111111112,41,0.6474945533769064,0.0,0.1943143401685815
hasdescriptiveoccupation,city and town founder / benefactor,relationship record,module:,33,0.6137539361223572,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,36,0.5243801224193381,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasinteragentrelationshiptype,sibling,45,0.6029693486590038,15,0.4481792717086835,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,isrelationshipto,agent,40,0.7003968253968255,21,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,isrelationshipto,mary jane,40,0.7003968253968255,23,0.5008714596949891,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,isrelationshipfrom,agent,38,0.6264245014245015,21,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,isrelationshipfrom,allensworth,38,0.6264245014245015,27,0.47122485357779476,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,role record,module:,29,0.4873737373737373,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.5120915032679738,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasparticipantroletype,co-founder,48,0.6578282828282828,41,0.6474945533769064,0.0,0.1943143401685815
hasdescriptiveoccupation,city and town founder / benefactor,roleprovidedby,event,21,0.5099206349206349,21,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,roleprovidedby,founding of allensworth,21,0.5099206349206349,39,0.6091219096334185,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,roleprovidedby,california,21,0.5099206349206349,32,0.5400560224089636,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,of,"allensworth, california"")",8,0.0,31,0.5248366013071895,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,is no,information about allensworth's death date or age.,14,0.46388888888888885,38,0.6545824255628178,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,text does not provide information for all the,"modules. for example, there is no information about allensworth's death date or age.",35,0.5282407407407407,31,0.5641923436041082,0.0,0.0
hasdescriptiveoccupation,baptist clergy,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,20,0.5003377237419792,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasnamevariant,namevariant,42,0.6103174603174603,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasnamevariant,allensworth,42,0.6103174603174603,32,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,18,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,haspreferrednamevariant,allensworth,38,0.57408955778521,32,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,fullnameasstring,allensworth,30,0.5347222222222222,32,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassurnameasstring,allensworth,48,0.5907407407407408,32,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasfirstnameasstring,allen,45,0.5888888888888889,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,description,74,0.9166666666666667,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,born into slavery,74,0.9166666666666667,52,0.6870525988173046,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,later became a professor and co-founded allensworth,74,0.9166666666666667,28,0.5034547152194211,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,california,74,0.9166666666666667,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,the first community established,74,0.9166666666666667,36,0.5332821300563236,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,financed,74,0.9166666666666667,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,and governed entirely by african americans.,74,0.9166666666666667,25,0.5062753783684016,0.0,0.0
hasdescriptiveoccupation,baptist clergy,into,"slavery, later became a professor and co-founded allensworth, california, the first community established, financed, and governed entirely by african americans."")",21,0.625,15,0.5157599602044046,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,place,36,0.592032967032967,32,0.611904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,louisville,36,0.592032967032967,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,kentucky,36,0.592032967032967,27,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race,race,31,0.6111111111111112,33,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race,african-american,31,0.6111111111111112,33,0.5565476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,date_of_birth,39,0.65,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,1842,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,text does not provide a death date or age for,allensworth.,29,0.49722222222222223,31,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassex,male,33,0.6138888888888889,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,event,38,0.5997305834262355,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,founding of allensworth,38,0.5997305834262355,27,0.4520358868184955,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,california,38,0.5997305834262355,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,of,"allensworth, california"")",8,0.0,36,0.5054761904761905,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,pscategories,31,0.6111111111111112,38,0.6494708994708994,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,professor,31,0.6111111111111112,26,0.49338624338624343,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,co-founder,31,0.6111111111111112,25,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,occupations,31,0.6111111111111112,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,professor,31,0.6111111111111112,26,0.49338624338624343,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,co-founder,31,0.6111111111111112,25,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasinteragentrelationshiptype,sibling,45,0.6029693486590038,29,0.6238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipto,agent,40,0.7003968253968255,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipto,mary jane,40,0.7003968253968255,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipfrom,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipfrom,allensworth,38,0.6264245014245015,32,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,role record,module:,29,0.4873737373737373,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasparticipantroletype,participantroletypes,48,0.6578282828282828,41,0.6047619047619048,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasparticipantroletype,co-founder,48,0.6578282828282828,25,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,baptist clergy,roleprovidedby,event,21,0.5099206349206349,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,roleprovidedby,founding of allensworth,21,0.5099206349206349,27,0.4520358868184955,0.0,0.0
hasdescriptiveoccupation,baptist clergy,roleprovidedby,california,21,0.5099206349206349,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,of,"allensworth, california"")",8,0.0,36,0.5054761904761905,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is no,information about allensworth's death date or age.,14,0.46388888888888885,28,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,text does not provide information for all the,"modules. for example, there is no information about allensworth's death date or age.",35,0.5282407407407407,22,0.4444444444444445,0.0,0.0
hasfirstname,allen,on the,"text, the ontology can be populated as follows:",22,0.3333333333333333,12,0.46170212765957447,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,hasnamevariant,namevariant,54,0.8244444444444444,38,0.5131313131313131,0.0,0.0
hasfirstname,allen,hasnamevariant,allensworth,54,0.8244444444444444,62,0.890909090909091,0.0,0.0
hasfirstname,allen,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,24,0.5,0.0,0.0
hasfirstname,allen,haspreferrednamevariant,allensworth,51,0.6026570048309178,62,0.890909090909091,0.0,0.0
hasfirstname,allen,fullnameasstring,xsd:string,36,0.6527777777777778,13,0.43333333333333335,0.0,0.0
hasfirstname,allen,fullnameasstring,allensworth,36,0.6527777777777778,62,0.890909090909091,0.0,0.0
hasfirstname,allen,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.0,0.0,0.0
hasfirstname,allen,hassurnameasstring,allensworth,53,0.6962962962962962,62,0.890909090909091,0.0,0.0
hasfirstname,allen,hasfirstnameasstring,xsd: string,75,0.92,12,0.0,0.0,0.0
hasfirstname,allen,hasfirstnameasstring,allen,75,0.92,100,1.0,0.0,1.0
hasfirstname,allen,hasdescription,description,46,0.7930555555555556,25,0.43030303030303035,0.0,0.0
hasfirstname,allen,hasdescription,born into slavery,46,0.7930555555555556,18,0.4196078431372549,0.0,0.0
hasfirstname,allen,hasdescription,later became a professor and co-founded allensworth,46,0.7930555555555556,18,0.5428104575163398,0.0,0.0
hasfirstname,allen,hasdescription,california,46,0.7930555555555556,40,0.6333333333333333,0.0,0.0
hasfirstname,allen,hasdescription,the first community established,46,0.7930555555555556,17,0.48817204301075273,0.0,0.0
hasfirstname,allen,hasdescription,financed,46,0.7930555555555556,31,0.5472222222222222,0.0,0.0
hasfirstname,allen,hasdescription,and governed entirely by african americans.,46,0.7930555555555556,17,0.5476744186046512,0.0,0.0
hasfirstname,allen,into,"slavery, later became a professor and co-founded allensworth, california, the first community established, financed, and governed entirely by african americans."")",25,0.5555555555555555,6,0.5436213991769546,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,referstoplaceoforigin,place,36,0.48412698412698413,40,0.6,0.0,0.0
hasfirstname,allen,referstoplaceoforigin,louisville,36,0.48412698412698413,40,0.43333333333333335,0.0,0.0
hasfirstname,allen,referstoplaceoforigin,kentucky,36,0.48412698412698413,31,0.5499999999999999,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_race,race,60,0.825,44,0.6333333333333333,0.0,0.0
hasfirstname,allen,has_race,african-american,60,0.825,29,0.4847222222222222,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,hasbirthdate,date_of_birth,67,0.8444444444444443,22,0.517948717948718,0.0,0.0
hasfirstname,allen,hasbirthdate,1842,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,allen,text does not provide a death date or age for,allensworth.,18,0.48981481481481487,59,0.8833333333333334,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,hassex,sex_type,56,0.6666666666666666,15,0.44166666666666665,0.0,0.0
hasfirstname,allen,hassex,male,56,0.6666666666666666,67,0.7833333333333333,0.0,0.0
hasfirstname,allen,status record,module:,32,0.5427350427350427,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,hasstatusgeneratedevent,event,46,0.6026570048309178,40,0.6,0.0,0.0
hasfirstname,allen,hasstatusgeneratedevent,founding of allensworth,46,0.6026570048309178,36,0.4144927536231884,0.0,0.0
hasfirstname,allen,hasstatusgeneratedevent,california,46,0.6026570048309178,40,0.6333333333333333,0.0,0.0
hasfirstname,allen,of,"allensworth, california"")",14,0.5277777777777778,33,0.8400000000000001,0.0,0.0
hasfirstname,allen,hasvalue,pscategories,50,0.6805555555555557,24,0.5222222222222223,0.0,0.0
hasfirstname,allen,hasvalue,professor,50,0.6805555555555557,14,0.43703703703703706,0.0,0.0
hasfirstname,allen,hasvalue,co-founder,50,0.6805555555555557,13,0.43333333333333335,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,hasvalue,occupations,50,0.6805555555555557,25,0.0,0.0,0.0
hasfirstname,allen,hasvalue,professor,50,0.6805555555555557,14,0.43703703703703706,0.0,0.0
hasfirstname,allen,hasvalue,co-founder,50,0.6805555555555557,13,0.43333333333333335,0.0,0.0
hasfirstname,allen,relationship record,module:,32,0.5077276524644946,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,19,0.48271604938271606,0.0,0.0
hasfirstname,allen,hasinteragentrelationshiptype,sibling,39,0.6127075351213281,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,isrelationshipto,agent,29,0.5307539682539683,60,0.76,0.0,0.0
hasfirstname,allen,isrelationshipto,mary jane,29,0.5307539682539683,29,0.5407407407407407,0.0,0.0
hasfirstname,allen,isrelationshipfrom,agent,33,0.6388888888888888,60,0.76,0.0,0.0
hasfirstname,allen,isrelationshipfrom,allensworth,33,0.6388888888888888,62,0.890909090909091,0.0,0.0
hasfirstname,allen,role record,module:,17,0.44949494949494956,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,hasparticipantroletype,participantroletypes,41,0.6826599326599326,24,0.5,0.0,0.0
hasfirstname,allen,hasparticipantroletype,co-founder,41,0.6826599326599326,13,0.43333333333333335,0.0,0.0
hasfirstname,allen,roleprovidedby,event,15,0.376984126984127,40,0.6,0.0,0.0
hasfirstname,allen,roleprovidedby,founding of allensworth,15,0.376984126984127,36,0.4144927536231884,0.0,0.0
hasfirstname,allen,roleprovidedby,california,15,0.376984126984127,40,0.6333333333333333,0.0,0.0
hasfirstname,allen,of,"allensworth, california"")",14,0.5277777777777778,33,0.8400000000000001,0.0,0.0
hasfirstname,allen,is no,information about allensworth's death date or age.,35,0.5055555555555555,18,0.5666666666666668,0.0,0.0
hasfirstname,allen,text does not provide information for all the,"modules. for example, there is no information about allensworth's death date or age.",25,0.5018518518518519,11,0.5531746031746031,0.0,0.0
hassurname,allensworth,on the,"text, the ontology can be populated as follows:",25,0.5111111111111111,17,0.45224279266832457,0.0,0.0
hassurname,allensworth,record,module:,25,0.4222222222222222,22,0.48917748917748916,0.0,0.0
