Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,entrepreneur,hasnamevariant,clara brown,42,0.6103174603174603,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,44,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,entrepreneur,haspreferrednamevariant,clara brown,38,0.57408955778521,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,fullnameasstring,clara brown,30,0.5347222222222222,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassurnameasstring,brown,48,0.5907407407407408,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasfirstnameasstring,clara,45,0.5888888888888889,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,description,74,0.9166666666666667,35,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,a former enslaved woman from virginia and kentucky who became a community leader and philanthropist. she helped formerly enslaved people become settled during colorado's gold rush.,74,0.9166666666666667,12,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,entrepreneur,former enslaved woman from virginia and kentucky who became a community leader and,"philanthropist. she helped formerly enslaved people become settled during colorado's gold rush."")",23,0.5083559168925023,20,0.5857804852650214,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,place,36,0.592032967032967,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,virginia,36,0.592032967032967,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race,race,31,0.6111111111111112,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race,african-american,31,0.6111111111111112,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,date_of_birth,39,0.65,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,1800,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,date_of_death,44,0.6712962962962963,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,1885,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassex,sex_type,33,0.6138888888888889,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassex,female,33,0.6138888888888889,22,0.5,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,event,38,0.5997305834262355,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,freedom,38,0.5997305834262355,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,pscategories,31,0.6111111111111112,33,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,formerly enslaved,31,0.6111111111111112,41,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,philanthropist,31,0.6111111111111112,31,0.373015873015873,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,occupations,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,laundress,31,0.6111111111111112,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,cook,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,midwife,31,0.6111111111111112,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,entrepreneur,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipto,agent,40,0.7003968253968255,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipto,richard,40,0.7003968253968255,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,agent,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,clara brown,38,0.6264245014245015,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,role record,module:,29,0.4873737373737373,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,community leader,48,0.6578282828282828,36,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,event,21,0.5099206349206349,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,colorado's gold rush,21,0.5099206349206349,19,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,gold,"rush"")",7,0.4305555555555556,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,clara brown,42,0.6103174603174603,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,clara brown,38,0.57408955778521,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,clara brown,30,0.5347222222222222,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,brown,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,clara,45,0.5888888888888889,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,a former enslaved woman from virginia and kentucky who became a community leader and philanthropist. she helped formerly enslaved people become settled during colorado's gold rush.,74,0.9166666666666667,5,0.5425925925925926,0.0,0.0
hasdescriptiveoccupation,slave,former enslaved woman from virginia and kentucky who became a community leader and,"philanthropist. she helped formerly enslaved people become settled during colorado's gold rush."")",23,0.5083559168925023,10,0.5505154639175257,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1800,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1885,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom,38,0.5997305834262355,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,formerly enslaved,31,0.6111111111111112,45,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,philanthropist,31,0.6111111111111112,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,laundress,31,0.6111111111111112,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,cook,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,midwife,31,0.6111111111111112,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,entrepreneur,31,0.6111111111111112,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,richard,40,0.7003968253968255,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,clara brown,38,0.6264245014245015,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,community leader,48,0.6578282828282828,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,colorado's gold rush,21,0.5099206349206349,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,gold,"rush"")",7,0.4305555555555556,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,29,0.46136900924134966,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasnamevariant,namevariant,42,0.6103174603174603,30,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasnamevariant,clara brown,42,0.6103174603174603,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.5318181818181819,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,haspreferrednamevariant,clara brown,38,0.57408955778521,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,fullnameasstring,xsd:string,30,0.5347222222222222,25,0.4424242424242424,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,fullnameasstring,clara brown,30,0.5347222222222222,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hassurnameasstring,brown,48,0.5907407407407408,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasfirstnameasstring,clara,45,0.5888888888888889,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdescription,description,74,0.9166666666666667,36,0.5942760942760943,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdescription,a former enslaved woman from virginia and kentucky who became a community leader and philanthropist. she helped formerly enslaved people become settled during colorado's gold rush.,74,0.9166666666666667,18,0.5475468975468976,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,former enslaved woman from virginia and kentucky who became a community leader and,"philanthropist. she helped formerly enslaved people become settled during colorado's gold rush."")",23,0.5083559168925023,22,0.5717588253670728,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,referstoplaceoforigin,place,36,0.592032967032967,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,referstoplaceoforigin,virginia,36,0.592032967032967,27,0.48409090909090907,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race,african-american,31,0.6111111111111112,37,0.5598484848484849,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasbirthdate,date_of_birth,39,0.65,23,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasbirthdate,1800,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdeathdate,date_of_death,44,0.6712962962962963,23,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdeathdate,1885,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hassex,sex_type,33,0.6138888888888889,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hassex,female,33,0.6138888888888889,36,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,status record,module:,32,0.540954415954416,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasstatusgeneratedevent,event,38,0.5997305834262355,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasstatusgeneratedevent,freedom,38,0.5997305834262355,28,0.5805194805194805,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,pscategories,31,0.6111111111111112,29,0.5517676767676768,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,formerly enslaved,31,0.6111111111111112,36,0.6393345216874629,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,philanthropist,31,0.6111111111111112,28,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,occupations,31,0.6111111111111112,30,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,laundress,31,0.6111111111111112,19,0.460942760942761,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,cook,31,0.6111111111111112,15,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,midwife,31,0.6111111111111112,21,0.5010822510822511,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,entrepreneur,31,0.6111111111111112,41,0.6456228956228957,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,relationship record,module:,33,0.6137539361223572,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipto,agent,40,0.7003968253968255,15,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipto,richard,40,0.7003968253968255,28,0.5010822510822511,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipfrom,agent,38,0.6264245014245015,15,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipfrom,clara brown,38,0.6264245014245015,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,role record,module:,29,0.4873737373737373,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasparticipantroletype,community leader,48,0.6578282828282828,37,0.5931818181818181,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,roleprovidedby,event,21,0.5099206349206349,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,roleprovidedby,colorado's gold rush,21,0.5099206349206349,29,0.4628787878787879,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,gold,"rush"")",7,0.4305555555555556,14,0.47474747474747475,0.0,0.0
hasfirstname,clara,on the,"text, the ontology can be populated as follows:",22,0.3333333333333333,15,0.44349881796690305,0.0,0.0
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,hasnamevariant,namevariant,54,0.8244444444444444,38,0.5131313131313131,0.0,0.0
hasfirstname,clara,hasnamevariant,clara brown,54,0.8244444444444444,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,clara,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,24,0.3333333333333333,0.0,0.0
hasfirstname,clara,haspreferrednamevariant,clara brown,51,0.6026570048309178,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,clara,fullnameasstring,xsd:string,36,0.6527777777777778,13,0.43333333333333335,0.0,0.0
hasfirstname,clara,fullnameasstring,clara brown,36,0.6527777777777778,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,clara,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.43030303030303035,0.0,0.0
hasfirstname,clara,hassurnameasstring,brown,53,0.6962962962962962,20,0.0,0.0,0.0
hasfirstname,clara,hasfirstnameasstring,xsd: string,75,0.92,12,0.43030303030303035,0.0,0.0
hasfirstname,clara,hasfirstnameasstring,clara,75,0.92,100,1.0,0.0,1.0
hasfirstname,clara,hasdescription,description,46,0.7930555555555556,25,0.5272727272727272,0.0,0.0
hasfirstname,clara,hasdescription,a former enslaved woman from virginia and kentucky who became a community leader and philanthropist. she helped formerly enslaved people become settled during colorado's gold rush.,46,0.7930555555555556,5,0.5425925925925926,0.0,0.0
hasfirstname,clara,former enslaved woman from virginia and kentucky who became a community leader and,"philanthropist. she helped formerly enslaved people become settled during colorado's gold rush."")",17,0.5184281842818428,8,0.613745704467354,0.0,0.0
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,referstoplaceoforigin,place,36,0.48412698412698413,40,0.6,0.0,0.0
hasfirstname,clara,referstoplaceoforigin,virginia,36,0.48412698412698413,31,0.5499999999999999,0.0,0.0
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,has_race,race,60,0.825,44,0.48333333333333334,0.0,0.0
hasfirstname,clara,has_race,african-american,60,0.825,38,0.6,0.0,0.0
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,hasbirthdate,date_of_birth,67,0.8444444444444443,22,0.4256410256410256,0.0,0.0
hasfirstname,clara,hasbirthdate,1800,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,clara,hasdeathdate,date_of_death,50,0.6111111111111112,22,0.4256410256410256,0.0,0.0
hasfirstname,clara,hasdeathdate,1885,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,hassex,sex_type,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,clara,hassex,female,56,0.6666666666666666,18,0.45555555555555555,0.0,0.0
hasfirstname,clara,status record,module:,32,0.5427350427350427,17,0.0,0.0,0.0
hasfirstname,clara,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,clara,hasstatusgeneratedevent,freedom,46,0.6026570048309178,17,0.44761904761904764,0.0,0.0
hasfirstname,clara,hasvalue,pscategories,50,0.6805555555555557,35,0.6166666666666667,0.0,0.0
hasfirstname,clara,hasvalue,formerly enslaved,50,0.6805555555555557,18,0.33921568627450976,0.0,0.0
hasfirstname,clara,hasvalue,philanthropist,50,0.6805555555555557,32,0.6047619047619047,0.0,0.0
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,hasvalue,occupations,50,0.6805555555555557,25,0.5272727272727272,0.0,0.0
hasfirstname,clara,hasvalue,laundress,50,0.6805555555555557,43,0.6444444444444445,0.0,0.0
hasfirstname,clara,hasvalue,cook,50,0.6805555555555557,22,0.48333333333333334,0.0,0.0
hasfirstname,clara,hasvalue,midwife,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,clara,hasvalue,entrepreneur,50,0.6805555555555557,12,0.42777777777777776,0.0,0.0
hasfirstname,clara,relationship record,module:,32,0.5077276524644946,17,0.0,0.0,0.0
hasfirstname,clara,isrelationshipto,agent,29,0.5307539682539683,20,0.0,0.0,0.0
hasfirstname,clara,isrelationshipto,richard,29,0.5307539682539683,50,0.6761904761904761,0.0,0.0
hasfirstname,clara,isrelationshipfrom,agent,33,0.6388888888888888,20,0.0,0.0,0.0
hasfirstname,clara,isrelationshipfrom,clara brown,33,0.6388888888888888,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,clara,role record,module:,17,0.44949494949494956,17,0.0,0.0,0.0
hasfirstname,clara,hasparticipantroletype,participantroletypes,41,0.6826599326599326,24,0.5833333333333334,0.0,0.0
hasfirstname,clara,hasparticipantroletype,community leader,41,0.6826599326599326,38,0.42083333333333334,0.0,0.0
hasfirstname,clara,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,clara,roleprovidedby,colorado's gold rush,15,0.376984126984127,32,0.5833333333333334,0.0,0.0
hasfirstname,clara,gold,"rush"")",0,0.0,18,0.0,0.0,0.0
hassurname,brown,on the,"text, the ontology can be populated as follows:",25,0.5111111111111111,12,0.4808510638297872,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,hasnamevariant,namevariant,58,0.795,25,0.43030303030303035,0.0,0.0
hassurname,brown,hasnamevariant,clara brown,58,0.795,62,0.43030303030303035,0.0,0.5797386715376658
hassurname,brown,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,16,0.5,0.0,0.0
hassurname,brown,haspreferrednamevariant,clara brown,48,0.6326086956521739,62,0.43030303030303035,0.0,0.5797386715376658
hassurname,brown,fullnameasstring,xsd:string,38,0.6726851851851853,27,0.43333333333333335,0.0,0.0
hassurname,brown,fullnameasstring,clara brown,38,0.6726851851851853,62,0.43030303030303035,0.0,0.5797386715376658
hassurname,brown,hassurnameasstring,xsd: string,71,0.9111111111111111,25,0.0,0.0,0.0
hassurname,brown,hassurnameasstring,brown,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,brown,hasfirstnameasstring,xsd: string,53,0.8224074074074075,25,0.0,0.0,0.0
hassurname,brown,hasfirstnameasstring,clara,53,0.8224074074074075,20,0.0,0.0,0.0
hassurname,brown,hasdescription,description,50,0.6206349206349207,38,0.43030303030303035,0.0,0.0
hassurname,brown,hasdescription,a former enslaved woman from virginia and kentucky who became a community leader and philanthropist. she helped formerly enslaved people become settled during colorado's gold rush.,50,0.6206349206349207,4,0.6092592592592593,0.0,0.0
hassurname,brown,former enslaved woman from virginia and kentucky who became a community leader and,"philanthropist. she helped formerly enslaved people become settled during colorado's gold rush."")",13,0.507520325203252,6,0.43253150057273765,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,referstoplaceoforigin,place,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,brown,referstoplaceoforigin,virginia,19,0.36349206349206353,31,0.5499999999999999,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_race,race,67,0.8483333333333334,22,0.48333333333333334,0.0,0.0
hassurname,brown,has_race,african-american,67,0.8483333333333334,19,0.5083333333333333,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,hasbirthdate,date_of_birth,55,0.79,22,0.4256410256410256,0.0,0.0
hassurname,brown,hasbirthdate,1800,55,0.79,0,0.0,0.0,0.0
hassurname,brown,hasdeathdate,date_of_death,45,0.5722222222222223,11,0.4256410256410256,0.0,0.0
hassurname,brown,hasdeathdate,1885,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,hassex,sex_type,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,brown,hassex,female,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,brown,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,brown,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,brown,hasstatusgeneratedevent,freedom,48,0.689694041867955,33,0.44761904761904764,0.0,0.0
hassurname,brown,hasvalue,pscategories,56,0.8094444444444445,12,0.42777777777777776,0.0,0.0
