Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,stagecoach mary,38,0.6264245014245015,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,mary,"amadeus, ""stagecoach mary"")",14,0.5277777777777778,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,worker,48,0.6578282828282828,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,worked at st. peter's mission,21,0.5099206349206349,12,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,slave,at,"st. peter's mission"")",15,0.6944444444444443,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,birth date and age of stagecoach mary are not provided in the,text.,31,0.5150273224043715,20,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,on the provided,"text, the agent is ""stagecoach mary"" also known as ""fields"". here are the ontology modules populated based on the text:",26,0.561111111111111,21,0.5423860453272218,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasnamevariant,namevariant,42,0.6103174603174603,30,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasnamevariant,stagecoach mary,42,0.6103174603174603,27,0.5073232323232323,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.5318181818181819,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,haspreferrednamevariant,stagecoach mary,38,0.57408955778521,27,0.5073232323232323,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,fullnameasstring,xsd:string,30,0.5347222222222222,25,0.4424242424242424,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,fullnameasstring,stagecoach mary,30,0.5347222222222222,27,0.5073232323232323,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hassurnameasstring,fields,48,0.5907407407407408,29,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasfirstnameasstring,mary,45,0.5888888888888889,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdescription,description,74,0.9166666666666667,36,0.5942760942760943,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdescription,first african-american woman to work for the u.s. postal service,74,0.9166666666666667,35,0.5973634370015949,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdescription,known for her fearless demeanor and reliability.,74,0.9166666666666667,31,0.5643939393939394,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,woman to work for the,"u.s. postal service, known for her fearless demeanor and reliability."")",18,0.44642857142857145,26,0.570063121953411,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,referstoplaceoforigin,place,36,0.592032967032967,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,referstoplaceoforigin,montana,36,0.592032967032967,34,0.5988455988455987,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race,african-american,31,0.6111111111111112,37,0.5598484848484849,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdeathdate,date_of_death,44,0.6712962962962963,23,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdeathdate,1914,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hassex,sex_type,33,0.6138888888888889,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hassex,female,33,0.6138888888888889,36,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,status record,module:,32,0.540954415954416,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasstatusgeneratedevent,event,38,0.5997305834262355,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasstatusgeneratedevent,worked as a star route carrier,38,0.5997305834262355,38,0.5819624819624819,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,as a star route,"carrier"")",36,0.5472222222222222,32,0.460942760942761,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,pscategories,31,0.6111111111111112,29,0.5517676767676768,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,public figure,31,0.6111111111111112,23,0.41142191142191137,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,mail carrier,31,0.6111111111111112,35,0.5715488215488216,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,occupations,31,0.6111111111111112,30,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,star route carrier,31,0.6111111111111112,40,0.5984848484848485,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,tavern owner,31,0.6111111111111112,53,0.6292929292929292,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,route,"carrier, tavern owner"")",28,0.46388888888888885,49,0.5816864295125165,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,relationship record,module:,33,0.6137539361223572,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipto,agent,40,0.7003968253968255,15,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipto,mother mary amadeus,40,0.7003968253968255,39,0.60207336523126,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,mary,"amadeus"")",14,0.5277777777777778,19,0.37542087542087543,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipfrom,agent,38,0.6264245014245015,15,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipfrom,stagecoach mary,38,0.6264245014245015,27,0.5073232323232323,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,mary,"amadeus, ""stagecoach mary"")",14,0.5277777777777778,20,0.4749719416386083,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,role record,module:,29,0.4873737373737373,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasparticipantroletype,worker,48,0.6578282828282828,29,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,roleprovidedby,event,21,0.5099206349206349,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,roleprovidedby,worked at st. peter's mission,21,0.5099206349206349,35,0.5929989550679206,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,at,"st. peter's mission"")",15,0.6944444444444443,37,0.5533910533910533,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,birth date and age of stagecoach mary are not provided in the,text.,31,0.5150273224043715,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,postal official,on the provided,"text, the agent is ""stagecoach mary"" also known as ""fields"". here are the ontology modules populated based on the text:",26,0.561111111111111,15,0.5047906342023989,0.0,0.0
hasdescriptiveoccupation,postal official,record,module:,27,0.6138888888888889,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,hasnamevariant,namevariant,42,0.6103174603174603,23,0.4909090909090909,0.0,0.0
hasdescriptiveoccupation,postal official,hasnamevariant,stagecoach mary,42,0.6103174603174603,40,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,postal official,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,23,0.3944444444444444,0.0,0.0
hasdescriptiveoccupation,postal official,haspreferrednamevariant,stagecoach mary,38,0.57408955778521,40,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,postal official,fullnameasstring,xsd:string,30,0.5347222222222222,24,0.5,0.0,0.0
hasdescriptiveoccupation,postal official,fullnameasstring,stagecoach mary,30,0.5347222222222222,40,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,postal official,hassurnameasstring,xsd: string,48,0.5907407407407408,23,0.4601010101010101,0.0,0.0
hasdescriptiveoccupation,postal official,hassurnameasstring,fields,48,0.5907407407407408,29,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,postal official,hasfirstnameasstring,xsd: string,45,0.5888888888888889,23,0.4601010101010101,0.0,0.0
hasdescriptiveoccupation,postal official,hasfirstnameasstring,mary,45,0.5888888888888889,11,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,postal official,hasdescription,description,74,0.9166666666666667,23,0.5373737373737374,0.0,0.0
hasdescriptiveoccupation,postal official,hasdescription,first african-american woman to work for the u.s. postal service,74,0.9166666666666667,23,0.5236111111111111,0.0,0.13378509294631244
hasdescriptiveoccupation,postal official,hasdescription,known for her fearless demeanor and reliability.,74,0.9166666666666667,25,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,postal official,woman to work for the,"u.s. postal service, known for her fearless demeanor and reliability."")",18,0.44642857142857145,30,0.567315001117818,0.0,0.1414305679255449
hasdescriptiveoccupation,postal official,record,module:,27,0.6138888888888889,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,referstoplaceoforigin,place,36,0.592032967032967,30,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,postal official,referstoplaceoforigin,montana,36,0.592032967032967,36,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,postal official,record,module:,27,0.6138888888888889,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,has_race,race,31,0.6111111111111112,21,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,postal official,has_race,african-american,31,0.6111111111111112,39,0.5361111111111111,0.0,0.0
hasdescriptiveoccupation,postal official,record,module:,27,0.6138888888888889,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,hasdeathdate,date_of_death,44,0.6712962962962963,29,0.505982905982906,0.0,0.0
hasdescriptiveoccupation,postal official,hasdeathdate,1914,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,postal official,record,module:,27,0.6138888888888889,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,hassex,sex_type,33,0.6138888888888889,17,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,postal official,hassex,female,33,0.6138888888888889,29,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,postal official,status record,module:,32,0.540954415954416,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,hasstatusgeneratedevent,event,38,0.5997305834262355,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,postal official,hasstatusgeneratedevent,worked as a star route carrier,38,0.5997305834262355,36,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,postal official,as a star route,"carrier"")",36,0.5472222222222222,17,0.4518518518518519,0.0,0.0
hasdescriptiveoccupation,postal official,hasvalue,pscategories,31,0.6111111111111112,37,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,postal official,hasvalue,public figure,31,0.6111111111111112,36,0.5731379731379732,0.0,0.0
hasdescriptiveoccupation,postal official,hasvalue,mail carrier,31,0.6111111111111112,37,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,postal official,record,module:,27,0.6138888888888889,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,hasvalue,occupations,31,0.6111111111111112,23,0.48181818181818176,0.0,0.0
hasdescriptiveoccupation,postal official,hasvalue,star route carrier,31,0.6111111111111112,42,0.49259259259259264,0.0,0.0
hasdescriptiveoccupation,postal official,hasvalue,tavern owner,31,0.6111111111111112,30,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,postal official,route,"carrier, tavern owner"")",28,0.46388888888888885,21,0.442512077294686,0.0,0.0
hasdescriptiveoccupation,postal official,relationship record,module:,33,0.6137539361223572,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,isrelationshipto,agent,40,0.7003968253968255,10,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,postal official,isrelationshipto,mother mary amadeus,40,0.7003968253968255,29,0.4654970760233918,0.0,0.0
hasdescriptiveoccupation,postal official,mary,"amadeus"")",14,0.5277777777777778,17,0.28518518518518515,0.0,0.0
hasdescriptiveoccupation,postal official,isrelationshipfrom,agent,38,0.6264245014245015,10,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,postal official,isrelationshipfrom,stagecoach mary,38,0.6264245014245015,40,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,postal official,mary,"amadeus, ""stagecoach mary"")",14,0.5277777777777778,29,0.48007054673721344,0.0,0.0
hasdescriptiveoccupation,postal official,role record,module:,29,0.4873737373737373,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,hasparticipantroletype,participantroletypes,48,0.6578282828282828,40,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,postal official,hasparticipantroletype,worker,48,0.6578282828282828,10,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,postal official,roleprovidedby,event,21,0.5099206349206349,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,postal official,roleprovidedby,worked at st. peter's mission,21,0.5099206349206349,27,0.42452107279693485,0.0,0.0
hasdescriptiveoccupation,postal official,at,"st. peter's mission"")",15,0.6944444444444443,28,0.4507936507936508,0.0,0.0
hasdescriptiveoccupation,postal official,birth date and age of stagecoach mary are not provided in the,text.,31,0.5150273224043715,10,0.4222222222222222,0.0,0.0
hasfirstname,stagecoach mary,on the provided,"text, the agent is ""stagecoach mary"" also known as ""fields"". here are the ontology modules populated based on the text:",22,0.3666666666666667,22,0.5975723622782446,0.0,0.19360324687858618
hasfirstname,stagecoach mary,record,module:,22,0.4166666666666667,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,hasnamevariant,namevariant,54,0.8244444444444444,31,0.5434343434343435,0.0,0.0
hasfirstname,stagecoach mary,hasnamevariant,stagecoach mary,54,0.8244444444444444,100,1.0,0.0,1.0000000000000002
hasfirstname,stagecoach mary,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,29,0.5111111111111111,0.0,0.0
hasfirstname,stagecoach mary,haspreferrednamevariant,stagecoach mary,51,0.6026570048309178,100,1.0,0.0,1.0000000000000002
hasfirstname,stagecoach mary,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.5,0.0,0.0
hasfirstname,stagecoach mary,fullnameasstring,stagecoach mary,36,0.6527777777777778,100,1.0,0.0,1.0000000000000002
hasfirstname,stagecoach mary,hassurnameasstring,xsd: string,53,0.6962962962962962,23,0.4601010101010101,0.0,0.0
hasfirstname,stagecoach mary,hassurnameasstring,fields,53,0.6962962962962962,10,0.32222222222222224,0.0,0.0
hasfirstname,stagecoach mary,hasfirstnameasstring,xsd: string,75,0.92,23,0.4601010101010101,0.0,0.0
hasfirstname,stagecoach mary,hasfirstnameasstring,mary,75,0.92,42,0.4388888888888889,0.0,0.5797386715376658
hasfirstname,stagecoach mary,hasdescription,description,46,0.7930555555555556,23,0.46262626262626255,0.0,0.0
hasfirstname,stagecoach mary,hasdescription,first african-american woman to work for the u.s. postal service,46,0.7930555555555556,28,0.5236111111111111,0.0,0.0
hasfirstname,stagecoach mary,hasdescription,known for her fearless demeanor and reliability.,46,0.7930555555555556,22,0.4916666666666667,0.0,0.0
hasfirstname,stagecoach mary,woman to work for the,"u.s. postal service, known for her fearless demeanor and reliability."")",30,0.48412698412698413,28,0.46917057902973397,0.0,0.0
hasfirstname,stagecoach mary,record,module:,22,0.4166666666666667,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,referstoplaceoforigin,place,36,0.48412698412698413,20,0.48888888888888893,0.0,0.0
hasfirstname,stagecoach mary,referstoplaceoforigin,montana,36,0.48412698412698413,27,0.5293650793650794,0.0,0.0
hasfirstname,stagecoach mary,record,module:,22,0.4166666666666667,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,has_race,race,60,0.825,21,0.5388888888888889,0.0,0.0
hasfirstname,stagecoach mary,has_race,african-american,60,0.825,32,0.5527777777777777,0.0,0.0
hasfirstname,stagecoach mary,record,module:,22,0.4166666666666667,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,hasdeathdate,date_of_death,50,0.6111111111111112,36,0.5649572649572651,0.0,0.0
hasfirstname,stagecoach mary,hasdeathdate,1914,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,stagecoach mary,record,module:,22,0.4166666666666667,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,hassex,sex_type,56,0.6666666666666666,26,0.4138888888888889,0.0,0.0
hasfirstname,stagecoach mary,hassex,female,56,0.6666666666666666,29,0.32222222222222224,0.0,0.0
hasfirstname,stagecoach mary,status record,module:,32,0.5427350427350427,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,hasstatusgeneratedevent,event,46,0.6026570048309178,10,0.3444444444444444,0.0,0.0
hasfirstname,stagecoach mary,hasstatusgeneratedevent,worked as a star route carrier,46,0.6026570048309178,31,0.48518518518518516,0.0,0.0
hasfirstname,stagecoach mary,as a star route,"carrier"")",44,0.6357142857142857,25,0.39999999999999997,0.0,0.0
hasfirstname,stagecoach mary,hasvalue,pscategories,50,0.6805555555555557,37,0.6916666666666668,0.0,0.0
hasfirstname,stagecoach mary,hasvalue,public figure,50,0.6805555555555557,21,0.44145299145299144,0.0,0.0
hasfirstname,stagecoach mary,hasvalue,mail carrier,50,0.6805555555555557,30,0.5777777777777778,0.0,0.0
hasfirstname,stagecoach mary,record,module:,22,0.4166666666666667,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,hasvalue,occupations,50,0.6805555555555557,23,0.46262626262626255,0.0,0.0
hasfirstname,stagecoach mary,hasvalue,star route carrier,50,0.6805555555555557,42,0.6259259259259259,0.0,0.0
hasfirstname,stagecoach mary,hasvalue,tavern owner,50,0.6805555555555557,37,0.5777777777777778,0.0,0.0
hasfirstname,stagecoach mary,route,"carrier, tavern owner"")",35,0.5222222222222223,26,0.5020531400966184,0.0,0.0
hasfirstname,stagecoach mary,relationship record,module:,32,0.5077276524644946,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,isrelationshipto,agent,29,0.5307539682539683,30,0.5222222222222223,0.0,0.0
hasfirstname,stagecoach mary,isrelationshipto,mother mary amadeus,29,0.5307539682539683,41,0.6192450824029772,0.0,0.26055567105626243
hasfirstname,stagecoach mary,mary,"amadeus"")",25,0.5555555555555555,25,0.487037037037037,0.0,0.0
hasfirstname,stagecoach mary,isrelationshipfrom,agent,33,0.6388888888888888,30,0.5222222222222223,0.0,0.0
hasfirstname,stagecoach mary,isrelationshipfrom,stagecoach mary,33,0.6388888888888888,100,1.0,0.0,1.0000000000000002
hasfirstname,stagecoach mary,mary,"amadeus, ""stagecoach mary"")",25,0.5555555555555555,71,0.7407407407407408,0.0,0.7092972666062739
hasfirstname,stagecoach mary,role record,module:,17,0.44949494949494956,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,hasparticipantroletype,participantroletypes,41,0.6826599326599326,29,0.5103174603174603,0.0,0.0
hasfirstname,stagecoach mary,hasparticipantroletype,worker,41,0.6826599326599326,19,0.32222222222222224,0.0,0.0
hasfirstname,stagecoach mary,roleprovidedby,event,15,0.376984126984127,10,0.3444444444444444,0.0,0.0
hasfirstname,stagecoach mary,roleprovidedby,worked at st. peter's mission,15,0.376984126984127,23,0.4363984674329502,0.0,0.0
hasfirstname,stagecoach mary,at,"st. peter's mission"")",29,0.5277777777777778,28,0.4507936507936508,0.0,0.0
hasfirstname,stagecoach mary,birth date and age of stagecoach mary are not provided in the,text.,22,0.5474830269912238,20,0.5111111111111111,0.0,0.0
hassurname,fields,on the provided,"text, the agent is ""stagecoach mary"" also known as ""fields"". here are the ontology modules populated based on the text:",24,0.3888888888888889,10,0.5723622782446313,0.0,0.1356638964121491
hassurname,fields,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,fields,hasnamevariant,namevariant,58,0.795,12,0.41919191919191917,0.0,0.0
hassurname,fields,hasnamevariant,stagecoach mary,58,0.795,10,0.32222222222222224,0.0,0.0
hassurname,fields,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,23,0.4388888888888889,0.0,0.0
hassurname,fields,haspreferrednamevariant,stagecoach mary,48,0.6326086956521739,10,0.32222222222222224,0.0,0.0
hassurname,fields,fullnameasstring,xsd:string,38,0.6726851851851853,25,0.3444444444444444,0.0,0.0
hassurname,fields,fullnameasstring,stagecoach mary,38,0.6726851851851853,10,0.32222222222222224,0.0,0.0
hassurname,fields,hassurnameasstring,xsd: string,71,0.9111111111111111,24,0.3383838383838384,0.0,0.0
hassurname,fields,hassurnameasstring,fields,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,fields,hasfirstnameasstring,xsd: string,53,0.8224074074074075,24,0.3383838383838384,0.0,0.0
hassurname,fields,hasfirstnameasstring,mary,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,fields,hasdescription,description,50,0.6206349206349207,24,0.5934343434343434,0.0,0.0
hassurname,fields,hasdescription,first african-american woman to work for the u.s. postal service,50,0.6206349206349207,14,0.4930555555555555,0.0,0.0
hassurname,fields,hasdescription,known for her fearless demeanor and reliability.,50,0.6206349206349207,15,0.5791666666666667,0.0,0.0
hassurname,fields,woman to work for the,"u.s. postal service, known for her fearless demeanor and reliability."")",19,0.44682539682539685,10,0.5012519561815337,0.0,0.0
hassurname,fields,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,fields,referstoplaceoforigin,place,19,0.36349206349206353,18,0.41111111111111115,0.0,0.0
hassurname,fields,referstoplaceoforigin,montana,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,fields,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,fields,has_race,race,67,0.8483333333333334,20,0.47222222222222215,0.0,0.0
hassurname,fields,has_race,african-american,67,0.8483333333333334,27,0.4861111111111111,0.0,0.0
hassurname,fields,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,fields,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.32905982905982906,0.0,0.0
hassurname,fields,hasdeathdate,1914,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,fields,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,fields,hassex,sex_type,62,0.6888888888888888,14,0.4305555555555555,0.0,0.0
hassurname,fields,hassex,female,62,0.6888888888888888,50,0.6666666666666666,0.0,0.0
hassurname,fields,status record,module:,35,0.5760683760683761,15,0.373015873015873,0.0,0.0
hassurname,fields,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,fields,hasstatusgeneratedevent,worked as a star route carrier,48,0.689694041867955,17,0.5333333333333333,0.0,0.0
hassurname,fields,as a star route,"carrier"")",40,0.6111111111111112,27,0.5185185185185185,0.0,0.0
hassurname,fields,hasvalue,pscategories,56,0.8094444444444445,33,0.3333333333333333,0.0,0.0
hassurname,fields,hasvalue,public figure,56,0.8094444444444445,32,0.32905982905982906,0.0,0.0
hassurname,fields,hasvalue,mail carrier,56,0.8094444444444445,22,0.5,0.0,0.0
hassurname,fields,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,fields,hasvalue,occupations,56,0.8094444444444445,24,0.0,0.0,0.0
hassurname,fields,hasvalue,star route carrier,56,0.8094444444444445,17,0.3148148148148148,0.0,0.0
hassurname,fields,hasvalue,tavern owner,56,0.8094444444444445,11,0.4166666666666667,0.0,0.0
hassurname,fields,route,"carrier, tavern owner"")",27,0.43333333333333335,14,0.4734299516908213,0.0,0.0
hassurname,fields,relationship record,module:,28,0.4543859649122807,15,0.373015873015873,0.0,0.0
hassurname,fields,isrelationshipto,agent,23,0.5472222222222222,18,0.45555555555555555,0.0,0.0
hassurname,fields,isrelationshipto,mother mary amadeus,23,0.5472222222222222,24,0.4064327485380117,0.0,0.0
hassurname,fields,mary,"amadeus"")",29,0.5666666666666667,27,0.5,0.0,0.0
hassurname,fields,isrelationshipfrom,agent,29,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,fields,isrelationshipfrom,stagecoach mary,29,0.5333333333333333,10,0.32222222222222224,0.0,0.0
hassurname,fields,mary,"amadeus, ""stagecoach mary"")",29,0.5666666666666667,12,0.4259259259259259,0.0,0.0
hassurname,fields,role record,module:,19,0.46060606060606063,15,0.373015873015873,0.0,0.0
hassurname,fields,hasparticipantroletype,participantroletypes,38,0.6251082251082251,23,0.4055555555555556,0.0,0.0
hassurname,fields,hasparticipantroletype,worker,38,0.6251082251082251,17,0.4444444444444444,0.0,0.0
hassurname,fields,roleprovidedby,event,17,0.44761904761904764,18,0.45555555555555555,0.0,0.0
hassurname,fields,roleprovidedby,worked at st. peter's mission,17,0.44761904761904764,17,0.5344827586206896,0.0,0.0
hassurname,fields,at,"st. peter's mission"")",17,0.5333333333333333,15,0.30952380952380953,0.0,0.0
hassurname,fields,birth date and age of stagecoach mary are not provided in the,text.,17,0.47704918032786886,18,0.45555555555555555,0.0,0.0
hasname,stagecoach mary fields,on the provided,"text, the agent is ""stagecoach mary"" also known as ""fields"". here are the ontology modules populated based on the text:",18,0.4317460317460317,31,0.5767761650114591,0.0,0.23931183815010765
hasname,stagecoach mary fields,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,stagecoach mary fields,hasnamevariant,namevariant,67,0.9,30,0.5719696969696969,0.0,0.0
hasname,stagecoach mary fields,hasnamevariant,stagecoach mary,67,0.9,81,0.9363636363636364,0.0,0.7092972666062739
hasname,stagecoach mary fields,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,29,0.5045454545454545,0.0,0.0
hasname,stagecoach mary fields,haspreferrednamevariant,stagecoach mary,47,0.6728778467908904,81,0.9363636363636364,0.0,0.7092972666062739
hasname,stagecoach mary fields,fullnameasstring,xsd:string,35,0.5773809523809524,25,0.5090909090909091,0.0,0.0
