Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,purchased his freedom,39,0.5967793880837359,44,0.6614718614718614,0.0,0.0
hasparticipantrole,deceased person,his,"freedom"")",19,0.6111111111111112,33,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,formerly enslaved,46,0.5740740740740741,31,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,barber,46,0.5740740740740741,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,grocer,46,0.5740740740740741,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,furniture merchant,46,0.5740740740740741,30,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,hasvalue,lottery dealer,46,0.5740740740740741,34,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver,47,0.6724137931034483,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,francis harvey welman,47,0.6268518518518519,33,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,harvey,"welman"")",33,0.5555555555555555,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,william grimes,44,0.6037037037037037,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,harvey,"welman, ""william grimes"")",33,0.5555555555555555,25,0.486984126984127,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,author,90,0.9636363636363636,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,publication of his slave narrative,31,0.4193121693121693,24,0.5202614379084967,0.0,0.0
hasparticipantrole,deceased person,of his slave,"narrative"")",27,0.5555555555555555,15,0.27171717171717175,0.0,0.0
hasparticipantrole,deceased person,is estimated,"based on the text stating that he escaped from slavery at the age of 30 in 1815. the text does not provide specific information for all the modules, so some are left out.",40,0.6097883597883599,14,0.5405228758169934,0.0,0.0
hasparticipantrole,deceased person,birth year is estimated based on the text stating that he escaped from slavery at the age of 30 in,"1815. the text does not provide specific information for all the modules, so some are left out.",21,0.4973544973544974,18,0.5859649122807018,0.0,0.0
hasdescriptiveoccupation,entrepreneur,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,20,0.4872931442080379,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasnamevariant,william grimes,42,0.6103174603174603,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,entrepreneur,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,44,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,entrepreneur,haspreferrednamevariant,william grimes,38,0.57408955778521,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,entrepreneur,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,fullnameasstring,william grimes,30,0.5347222222222222,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassurnameasstring,grimes,48,0.5907407407407408,22,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasfirstnameasstring,william,45,0.5888888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,description,74,0.9166666666666667,35,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,enslaved by at least ten different enslavers in virginia,74,0.9166666666666667,26,0.5615079365079365,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,maryland,74,0.9166666666666667,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,and georgia. he worked as a house servant,74,0.9166666666666667,26,0.4932249322493225,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,valet,74,0.9166666666666667,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,field worker,74,0.9166666666666667,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,stable boy,74,0.9166666666666667,18,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,and coachman. in 1815,74,0.9166666666666667,12,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,at the age of 30,74,0.9166666666666667,21,0.3680555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,grimes escaped from slavery by stowing away on the ship casket that sailed from savannah,74,0.9166666666666667,16,0.529040404040404,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,georgia to new york city. he then travelled by foot from new york city to new haven,74,0.9166666666666667,19,0.5846050870147256,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,connecticut.,74,0.9166666666666667,33,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,by at least ten different enslavers in,"virginia, maryland, and georgia. he worked as a house servant, valet, field worker, stable boy, and coachman. in 1815, at the age of 30, grimes escaped from slavery by stowing away on the ship casket that sailed from savannah, georgia to new york city. he then travelled by foot from new york city to new haven, connecticut."")",32,0.46637426900584794,7,0.5678254942058624,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,place,36,0.592032967032967,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,virginia,36,0.592032967032967,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,maryland,36,0.592032967032967,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,and georgia,36,0.592032967032967,26,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race,race,31,0.6111111111111112,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race,african-american,31,0.6111111111111112,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,date_of_birth,39,0.65,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,1785,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,date_of_death,44,0.6712962962962963,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,august 20,44,0.6712962962962963,10,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,1865,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassex,sex_type,33,0.6138888888888889,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassex,male,33,0.6138888888888889,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,event,38,0.5997305834262355,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,purchased his freedom,38,0.5997305834262355,30,0.49603174603174605,0.0,0.0
hasdescriptiveoccupation,entrepreneur,his,"freedom"")",15,0.5972222222222222,29,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,pscategories,31,0.6111111111111112,33,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,formerly enslaved,31,0.6111111111111112,41,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,free person,31,0.6111111111111112,43,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,occupations,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,barber,31,0.6111111111111112,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,grocer,31,0.6111111111111112,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,furniture merchant,31,0.6111111111111112,40,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,lottery dealer,31,0.6111111111111112,46,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.5293209876543209,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipto,agent,40,0.7003968253968255,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipto,francis harvey welman,40,0.7003968253968255,30,0.41825396825396827,0.0,0.0
hasdescriptiveoccupation,entrepreneur,harvey,"welman"")",33,0.6138888888888889,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,agent,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,william grimes,38,0.6264245014245015,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,entrepreneur,harvey,"welman, ""william grimes"")",33,0.6138888888888889,22,0.4566666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,role record,module:,29,0.4873737373737373,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,author,48,0.6578282828282828,22,0.5,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,event,21,0.5099206349206349,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,publication of his slave narrative,21,0.5099206349206349,22,0.4477124183006536,0.0,0.0
hasdescriptiveoccupation,entrepreneur,of his slave,"narrative"")",28,0.5297619047619048,35,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is estimated,"based on the text stating that he escaped from slavery at the age of 30 in 1815. the text does not provide specific information for all the modules, so some are left out.",39,0.65,13,0.530718954248366,0.0,0.0
hasdescriptiveoccupation,entrepreneur,birth year is estimated based on the text stating that he escaped from slavery at the age of 30 in,"1815. the text does not provide specific information for all the modules, so some are left out.",25,0.503953335720253,21,0.5865762892078682,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,william grimes,42,0.6103174603174603,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,william grimes,38,0.57408955778521,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,william grimes,30,0.5347222222222222,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,grimes,48,0.5907407407407408,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,william,45,0.5888888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved by at least ten different enslavers in virginia,74,0.9166666666666667,16,0.563095238095238,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,maryland,74,0.9166666666666667,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and georgia. he worked as a house servant,74,0.9166666666666667,13,0.48292682926829267,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,valet,74,0.9166666666666667,40,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,field worker,74,0.9166666666666667,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,stable boy,74,0.9166666666666667,40,0.65,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and coachman. in 1815,74,0.9166666666666667,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,at the age of 30,74,0.9166666666666667,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,grimes escaped from slavery by stowing away on the ship casket that sailed from savannah,74,0.9166666666666667,11,0.5522727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,georgia to new york city. he then travelled by foot from new york city to new haven,74,0.9166666666666667,9,0.5327309236947791,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,connecticut.,74,0.9166666666666667,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,by at least ten different enslavers in,"virginia, maryland, and georgia. he worked as a house servant, valet, field worker, stable boy, and coachman. in 1815, at the age of 30, grimes escaped from slavery by stowing away on the ship casket that sailed from savannah, georgia to new york city. he then travelled by foot from new york city to new haven, connecticut."")",32,0.46637426900584794,3,0.5384458077709611,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,maryland,36,0.592032967032967,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,and georgia,36,0.592032967032967,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1785,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,august 20,44,0.6712962962962963,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1865,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,purchased his freedom,38,0.5997305834262355,15,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,his,"freedom"")",15,0.5972222222222222,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,formerly enslaved,31,0.6111111111111112,45,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,barber,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,grocer,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,furniture merchant,31,0.6111111111111112,9,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,lottery dealer,31,0.6111111111111112,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,francis harvey welman,40,0.7003968253968255,31,0.5801587301587302,0.0,0.0
hasdescriptiveoccupation,slave,harvey,"welman"")",33,0.6138888888888889,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,william grimes,38,0.6264245014245015,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,harvey,"welman, ""william grimes"")",33,0.6138888888888889,20,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,author,48,0.6578282828282828,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,publication of his slave narrative,21,0.5099206349206349,26,0.4862745098039216,0.0,0.33517574332792605
hasdescriptiveoccupation,slave,of his slave,"narrative"")",28,0.5297619047619048,38,0.6242424242424242,0.0,0.0
hasdescriptiveoccupation,slave,is estimated,"based on the text stating that he escaped from slavery at the age of 30 in 1815. the text does not provide specific information for all the modules, so some are left out.",39,0.65,6,0.5431372549019607,0.0,0.0
hasdescriptiveoccupation,slave,birth year is estimated based on the text stating that he escaped from slavery at the age of 30 in,"1815. the text does not provide specific information for all the modules, so some are left out.",25,0.503953335720253,8,0.5307017543859649,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,30,0.48527004909983634,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,william grimes,42,0.6103174603174603,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,35,0.5061771561771562,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,william grimes,38,0.57408955778521,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.4346153846153846,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,william grimes,30,0.5347222222222222,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,grimes,48,0.5907407407407408,31,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,william,45,0.5888888888888889,18,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,description,74,0.9166666666666667,22,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,enslaved by at least ten different enslavers in virginia,74,0.9166666666666667,29,0.4815934065934065,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,maryland,74,0.9166666666666667,18,0.4967948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,and georgia. he worked as a house servant,74,0.9166666666666667,36,0.552238531435088,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,valet,74,0.9166666666666667,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,field worker,74,0.9166666666666667,26,0.4746642246642247,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,stable boy,74,0.9166666666666667,28,0.44358974358974357,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,and coachman. in 1815,74,0.9166666666666667,26,0.47954822954822957,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,at the age of 30,74,0.9166666666666667,33,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,grimes escaped from slavery by stowing away on the ship casket that sailed from savannah,74,0.9166666666666667,25,0.5930458430458431,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,georgia to new york city. he then travelled by foot from new york city to new haven,74,0.9166666666666667,29,0.5367315415508186,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,connecticut.,74,0.9166666666666667,21,0.40299145299145306,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,by at least ten different enslavers in,"virginia, maryland, and georgia. he worked as a house servant, valet, field worker, stable boy, and coachman. in 1815, at the age of 30, grimes escaped from slavery by stowing away on the ship casket that sailed from savannah, georgia to new york city. he then travelled by foot from new york city to new haven, connecticut."")",32,0.46637426900584794,12,0.5194085260342929,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,place,36,0.592032967032967,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,virginia,36,0.592032967032967,24,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,maryland,36,0.592032967032967,18,0.4967948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,and georgia,36,0.592032967032967,32,0.5533216783216783,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,race,31,0.6111111111111112,20,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,african-american,31,0.6111111111111112,33,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,date_of_birth,39,0.65,36,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,1785,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,august 20,44,0.6712962962962963,29,0.5159544159544159,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,1865,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,sex_type,33,0.6138888888888889,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,male,33,0.6138888888888889,13,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
