Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,from,"slavery, publication of memoir"")",14,0.4305555555555556,41,0.5289351851851852,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,fugitive slave,31,0.6111111111111112,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,author,31,0.6111111111111112,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,carpenter,31,0.6111111111111112,29,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,herbalist,31,0.6111111111111112,48,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6012345679012346,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,17,0.2828282828282828,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,thomas stevens,40,0.7003968253968255,31,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,john brown,38,0.6264245014245015,27,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,slave,48,0.6578282828282828,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,memoirist,48,0.6578282828282828,48,0.5907407407407408,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,escape from slavery,21,0.5099206349206349,19,0.4692982456140351,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,publication of memoir,21,0.5099206349206349,48,0.578042328042328,0.0,0.0
hasdescriptiveoccupation,abolitionist,from,"slavery, publication of memoir"")",14,0.4305555555555556,41,0.5289351851851852,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,hasnamevariant,namevariant,54,0.8244444444444444,13,0.44696969696969696,0.0,0.0
hasfirstname,john,hasnamevariant,john brown,54,0.8244444444444444,57,0.88,0.0,0.5797386715376658
hasfirstname,john,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,8,0.43333333333333335,0.0,0.0
hasfirstname,john,haspreferrednamevariant,john brown,51,0.6026570048309178,57,0.88,0.0,0.5797386715376658
hasfirstname,john,fullnameasstring,xsd:string,36,0.6527777777777778,14,0.0,0.0,0.0
hasfirstname,john,fullnameasstring,john brown,36,0.6527777777777778,57,0.88,0.0,0.5797386715376658
hasfirstname,john,hassurnameasstring,xsd: string,53,0.6962962962962962,13,0.0,0.0,0.0
hasfirstname,john,hassurnameasstring,brown,53,0.6962962962962962,44,0.6333333333333333,0.0,0.0
hasfirstname,john,hasfirstnameasstring,xsd: string,75,0.92,13,0.0,0.0,0.0
hasfirstname,john,hasfirstnameasstring,john,75,0.92,100,1.0,0.0,1.0
hasfirstname,john,hasdescription,description,46,0.7930555555555556,27,0.0,0.0,0.0
hasfirstname,john,hasdescription,born into slavery,46,0.7930555555555556,19,0.5392156862745098,0.0,0.0
hasfirstname,john,hasdescription,later escaped and lived in london. published a memoir recounting his life and escape from slavery.,46,0.7930555555555556,6,0.4824263038548753,0.0,0.0
hasfirstname,john,into,"slavery, later escaped and lived in london. published a memoir recounting his life and escape from slavery."")",25,0.5555555555555555,5,0.4813965341488277,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,referstoplaceoforigin,place,36,0.48412698412698413,0,0.0,0.0,0.0
hasfirstname,john,referstoplaceoforigin,southampton county,36,0.48412698412698413,27,0.6388888888888888,0.0,0.0
hasfirstname,john,referstoplaceoforigin,virginia,36,0.48412698412698413,17,0.4583333333333333,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_race,race,60,0.825,0,0.0,0.0,0.0
hasfirstname,john,has_race,african-american,60,0.825,10,0.4375,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,hasbirthdate,date_of_birth,67,0.8444444444444443,24,0.4423076923076923,0.0,0.0
hasfirstname,john,hasbirthdate,c. 1810,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,john,hasdeathdate,date_of_death,50,0.6111111111111112,24,0.4423076923076923,0.0,0.0
hasfirstname,john,hasdeathdate,1876,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,hassex,sex_type,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,john,hassex,male,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,john,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,john,hasstatusgeneratedevent,event,46,0.6026570048309178,22,0.48333333333333334,0.0,0.0
hasfirstname,john,hasstatusgeneratedevent,escape from slavery,46,0.6026570048309178,9,0.43421052631578944,0.0,0.0
hasfirstname,john,hasstatusgeneratedevent,publication of memoir,46,0.6026570048309178,16,0.5317460317460317,0.0,0.0
hasfirstname,john,from,"slavery, publication of memoir"")",38,0.5555555555555555,11,0.0,0.0,0.0
hasfirstname,john,hasvalue,pscategories,50,0.6805555555555557,12,0.0,0.0,0.0
hasfirstname,john,hasvalue,fugitive slave,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,john,hasvalue,author,50,0.6805555555555557,20,0.47222222222222215,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,hasvalue,occupations,50,0.6805555555555557,27,0.44696969696969696,0.0,0.0
hasfirstname,john,hasvalue,carpenter,50,0.6805555555555557,15,0.4537037037037037,0.0,0.0
hasfirstname,john,hasvalue,herbalist,50,0.6805555555555557,15,0.4537037037037037,0.0,0.0
hasfirstname,john,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,john,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,13,0.4290123456790123,0.0,0.0
hasfirstname,john,hasinteragentrelationshiptype,enslaved by,39,0.6127075351213281,13,0.44696969696969696,0.0,0.0
hasfirstname,john,isrelationshipto,agent,29,0.5307539682539683,22,0.48333333333333334,0.0,0.0
hasfirstname,john,isrelationshipto,thomas stevens,29,0.5307539682539683,22,0.38095238095238093,0.0,0.0
hasfirstname,john,isrelationshipfrom,agent,33,0.6388888888888888,22,0.48333333333333334,0.0,0.0
hasfirstname,john,isrelationshipfrom,john brown,33,0.6388888888888888,57,0.88,0.0,0.5797386715376658
hasfirstname,john,role record,module:,17,0.44949494949494956,18,0.46428571428571425,0.0,0.0
hasfirstname,john,hasparticipantroletype,participantroletypes,41,0.6826599326599326,8,0.43333333333333335,0.0,0.0
hasfirstname,john,hasparticipantroletype,slave,41,0.6826599326599326,0,0.0,0.0,0.0
hasfirstname,john,hasparticipantroletype,memoirist,41,0.6826599326599326,15,0.4537037037037037,0.0,0.0
hasfirstname,john,roleprovidedby,event,15,0.376984126984127,22,0.48333333333333334,0.0,0.0
hasfirstname,john,roleprovidedby,escape from slavery,15,0.376984126984127,9,0.43421052631578944,0.0,0.0
hasfirstname,john,roleprovidedby,publication of memoir,15,0.376984126984127,16,0.5317460317460317,0.0,0.0
hasfirstname,john,from,"slavery, publication of memoir"")",38,0.5555555555555555,11,0.0,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,hasnamevariant,namevariant,58,0.795,25,0.43030303030303035,0.0,0.0
hassurname,brown,hasnamevariant,john brown,58,0.795,67,0.5333333333333333,0.0,0.5797386715376658
hassurname,brown,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,16,0.5,0.0,0.0
hassurname,brown,haspreferrednamevariant,john brown,48,0.6326086956521739,67,0.5333333333333333,0.0,0.5797386715376658
hassurname,brown,fullnameasstring,xsd:string,38,0.6726851851851853,27,0.43333333333333335,0.0,0.0
hassurname,brown,fullnameasstring,john brown,38,0.6726851851851853,67,0.5333333333333333,0.0,0.5797386715376658
hassurname,brown,hassurnameasstring,xsd: string,71,0.9111111111111111,25,0.0,0.0,0.0
hassurname,brown,hassurnameasstring,brown,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,brown,hasfirstnameasstring,xsd: string,53,0.8224074074074075,25,0.0,0.0,0.0
hassurname,brown,hasfirstnameasstring,john,53,0.8224074074074075,44,0.6333333333333333,0.0,0.0
hassurname,brown,hasdescription,description,50,0.6206349206349207,38,0.43030303030303035,0.0,0.0
hassurname,brown,hasdescription,born into slavery,50,0.6206349206349207,27,0.5950980392156863,0.0,0.0
hassurname,brown,hasdescription,later escaped and lived in london. published a memoir recounting his life and escape from slavery.,50,0.6206349206349207,8,0.5302721088435375,0.0,0.0
hassurname,brown,into,"slavery, later escaped and lived in london. published a memoir recounting his life and escape from slavery."")",14,0.0,7,0.5288990825688074,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,referstoplaceoforigin,place,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,brown,referstoplaceoforigin,southampton county,19,0.36349206349206353,17,0.5037037037037037,0.0,0.0
hassurname,brown,referstoplaceoforigin,virginia,19,0.36349206349206353,31,0.5499999999999999,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_race,race,67,0.8483333333333334,22,0.48333333333333334,0.0,0.0
hassurname,brown,has_race,african-american,67,0.8483333333333334,19,0.5083333333333333,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,hasbirthdate,date_of_birth,55,0.79,22,0.4256410256410256,0.0,0.0
hassurname,brown,hasbirthdate,c. 1810,55,0.79,0,0.0,0.0,0.0
hassurname,brown,hasdeathdate,date_of_death,45,0.5722222222222223,11,0.4256410256410256,0.0,0.0
hassurname,brown,hasdeathdate,1876,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,hassex,sex_type,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,brown,hassex,male,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,brown,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,brown,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,brown,hasstatusgeneratedevent,escape from slavery,48,0.689694041867955,17,0.5017543859649123,0.0,0.0
hassurname,brown,hasstatusgeneratedevent,publication of memoir,48,0.689694041867955,23,0.580952380952381,0.0,0.0
hassurname,brown,from,"slavery, publication of memoir"")",29,0.45,16,0.4534722222222222,0.0,0.0
hassurname,brown,hasvalue,pscategories,56,0.8094444444444445,12,0.42777777777777776,0.0,0.0
hassurname,brown,hasvalue,fugitive slave,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,brown,hasvalue,author,56,0.8094444444444445,18,0.45555555555555555,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,hasvalue,occupations,56,0.8094444444444445,25,0.43030303030303035,0.0,0.0
hassurname,brown,hasvalue,carpenter,56,0.8094444444444445,29,0.5407407407407407,0.0,0.0
hassurname,brown,hasvalue,herbalist,56,0.8094444444444445,14,0.37407407407407406,0.0,0.0
hassurname,brown,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,brown,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,19,0.32469135802469135,0.0,0.0
hassurname,brown,hasinteragentrelationshiptype,enslaved by,36,0.551888341543514,12,0.43030303030303035,0.0,0.0
hassurname,brown,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,brown,isrelationshipto,thomas stevens,23,0.5472222222222222,21,0.4238095238095238,0.0,0.0
hassurname,brown,isrelationshipfrom,agent,29,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,brown,isrelationshipfrom,john brown,29,0.5333333333333333,67,0.5333333333333333,0.0,0.5797386715376658
hassurname,brown,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,brown,hasparticipantroletype,participantroletypes,38,0.6251082251082251,16,0.5,0.0,0.0
hassurname,brown,hasparticipantroletype,slave,38,0.6251082251082251,0,0.0,0.0,0.0
hassurname,brown,hasparticipantroletype,memoirist,38,0.6251082251082251,14,0.43703703703703706,0.0,0.0
hassurname,brown,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,brown,roleprovidedby,escape from slavery,17,0.44761904761904764,17,0.5017543859649123,0.0,0.0
hassurname,brown,roleprovidedby,publication of memoir,17,0.44761904761904764,23,0.580952380952381,0.0,0.0
hassurname,brown,from,"slavery, publication of memoir"")",29,0.45,16,0.4534722222222222,0.0,0.0
hasname,john brown,record,module:,15,0.0,12,0.4142857142857143,0.0,0.0
hasname,john brown,hasnamevariant,namevariant,67,0.9,29,0.5242424242424243,0.0,0.0
hasname,john brown,hasnamevariant,john brown,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,john brown,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,20,0.37222222222222223,0.0,0.0
hasname,john brown,haspreferrednamevariant,john brown,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,john brown,fullnameasstring,xsd:string,35,0.5773809523809524,20,0.4666666666666666,0.0,0.0
hasname,john brown,fullnameasstring,john brown,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,john brown,hassurnameasstring,xsd: string,56,0.8574074074074074,29,0.5242424242424243,0.0,0.0
hasname,john brown,hassurnameasstring,brown,56,0.8574074074074074,67,0.5333333333333333,0.0,0.5797386715376658
hasname,john brown,hasfirstnameasstring,xsd: string,52,0.8483333333333334,29,0.5242424242424243,0.0,0.0
hasname,john brown,hasfirstnameasstring,john,52,0.8483333333333334,57,0.88,0.0,0.5797386715376658
hasname,john brown,hasdescription,description,38,0.6190476190476191,29,0.5242424242424243,0.0,0.0
hasname,john brown,hasdescription,born into slavery,38,0.6190476190476191,30,0.5610644257703081,0.0,0.0
hasname,john brown,hasdescription,later escaped and lived in london. published a memoir recounting his life and escape from slavery.,38,0.6190476190476191,13,0.5022108843537415,0.0,0.0
hasname,john brown,into,"slavery, later escaped and lived in london. published a memoir recounting his life and escape from slavery."")",18,0.46428571428571425,12,0.49946483180428136,0.0,0.0
hasname,john brown,record,module:,15,0.0,12,0.4142857142857143,0.0,0.0
hasname,john brown,referstoplaceoforigin,place,21,0.41269841269841273,0,0.0,0.0,0.0
hasname,john brown,referstoplaceoforigin,southampton county,21,0.41269841269841273,43,0.5888888888888889,0.0,0.0
hasname,john brown,referstoplaceoforigin,virginia,21,0.41269841269841273,22,0.31666666666666665,0.0,0.0
hasname,john brown,record,module:,15,0.0,12,0.4142857142857143,0.0,0.0
hasname,john brown,has_race,race,67,0.8458333333333333,14,0.0,0.0,0.0
hasname,john brown,has_race,african-american,67,0.8458333333333333,23,0.3847222222222222,0.0,0.0
hasname,john brown,record,module:,15,0.0,12,0.4142857142857143,0.0,0.0
hasname,john brown,hasbirthdate,date_of_birth,53,0.7972222222222223,26,0.5102564102564102,0.0,0.0
hasname,john brown,hasbirthdate,c. 1810,53,0.7972222222222223,12,0.4142857142857143,0.0,0.0
hasname,john brown,hasdeathdate,date_of_death,53,0.6436507936507937,17,0.3923076923076923,0.0,0.0
hasname,john brown,hasdeathdate,1876,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,john brown,record,module:,15,0.0,12,0.4142857142857143,0.0,0.0
hasname,john brown,hassex,sex_type,62,0.8222222222222222,0,0.0,0.0,0.0
hasname,john brown,hassex,male,62,0.8222222222222222,0,0.0,0.0,0.0
hasname,john brown,status record,module:,30,0.442002442002442,12,0.4142857142857143,0.0,0.0
hasname,john brown,hasstatusgeneratedevent,event,40,0.650448585231194,13,0.43333333333333335,0.0,0.0
hasname,john brown,hasstatusgeneratedevent,escape from slavery,40,0.650448585231194,21,0.3748538011695906,0.0,0.0
hasname,john brown,hasstatusgeneratedevent,publication of memoir,40,0.650448585231194,26,0.44603174603174606,0.0,0.0
hasname,john brown,from,"slavery, publication of memoir"")",18,0.46428571428571425,19,0.48541666666666666,0.0,0.0
hasname,john brown,hasvalue,pscategories,67,0.8458333333333333,18,0.2888888888888889,0.0,0.0
hasname,john brown,hasvalue,fugitive slave,67,0.8458333333333333,8,0.3904761904761905,0.0,0.0
hasname,john brown,hasvalue,author,67,0.8458333333333333,25,0.48888888888888893,0.0,0.0
hasname,john brown,record,module:,15,0.0,12,0.4142857142857143,0.0,0.0
hasname,john brown,hasvalue,occupations,67,0.8458333333333333,29,0.5242424242424243,0.0,0.0
hasname,john brown,hasvalue,carpenter,67,0.8458333333333333,21,0.3074074074074074,0.0,0.0
hasname,john brown,hasvalue,herbalist,67,0.8458333333333333,21,0.4333333333333333,0.0,0.0
hasname,john brown,relationship record,module:,23,0.5106516290726817,12,0.4142857142857143,0.0,0.0
hasname,john brown,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,22,0.4327160493827161,0.0,0.0
hasname,john brown,hasinteragentrelationshiptype,enslaved by,33,0.6324575807334428,29,0.5242424242424243,0.0,0.0
hasname,john brown,isrelationshipto,agent,17,0.44047619047619047,13,0.43333333333333335,0.0,0.0
hasname,john brown,isrelationshipto,thomas stevens,17,0.44047619047619047,25,0.4785714285714286,0.0,0.0
hasname,john brown,isrelationshipfrom,agent,24,0.43121693121693117,13,0.43333333333333335,0.0,0.0
hasname,john brown,isrelationshipfrom,john brown,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,john brown,role record,module:,11,0.41125541125541126,12,0.4142857142857143,0.0,0.0
hasname,john brown,hasparticipantroletype,participantroletypes,34,0.5805194805194805,20,0.37222222222222223,0.0,0.0
hasname,john brown,hasparticipantroletype,slave,34,0.5805194805194805,0,0.0,0.0,0.0
hasname,john brown,hasparticipantroletype,memoirist,34,0.5805194805194805,21,0.4740740740740741,0.0,0.0
hasname,john brown,roleprovidedby,event,10,0.4047619047619047,13,0.43333333333333335,0.0,0.0
hasname,john brown,roleprovidedby,escape from slavery,10,0.4047619047619047,21,0.3748538011695906,0.0,0.0
hasname,john brown,roleprovidedby,publication of memoir,10,0.4047619047619047,26,0.44603174603174606,0.0,0.0
hasname,john brown,from,"slavery, publication of memoir"")",18,0.46428571428571425,19,0.48541666666666666,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,record,module:,30,0.48412698412698413,11,0.4626050420168067,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasnamevariant,namevariant,50,0.6726190476190476,23,0.5020301049712814,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasnamevariant,john brown,50,0.6726190476190476,15,0.5142156862745099,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,34,0.5919389978213508,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,haspreferrednamevariant,john brown,43,0.5669427191166322,15,0.5142156862745099,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,fullnameasstring,xsd:string,40,0.6071428571428571,13,0.39117647058823524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,fullnameasstring,john brown,40,0.6071428571428571,15,0.5142156862745099,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hassurnameasstring,xsd: string,50,0.6402116402116401,15,0.4334521687462864,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hassurnameasstring,brown,50,0.6402116402116401,11,0.5362745098039216,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,15,0.4334521687462864,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasfirstnameasstring,john,47,0.6380952380952382,8,0.4869281045751634,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasdescription,description,100,1.0,15,0.43691112808759863,1.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasdescription,born into slavery,100,1.0,33,0.5898692810457516,1.0,0.10964258683453854
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasdescription,later escaped and lived in london. published a memoir recounting his life and escape from slavery.,100,1.0,42,0.6712478094686151,1.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,into,"slavery, later escaped and lived in london. published a memoir recounting his life and escape from slavery."")",33,0.0,41,0.6560844987971864,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,record,module:,30,0.48412698412698413,11,0.4626050420168067,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,referstoplaceoforigin,place,40,0.6486291486291487,11,0.43692810457516335,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,referstoplaceoforigin,southampton county,40,0.6486291486291487,26,0.48395341042399864,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,referstoplaceoforigin,virginia,40,0.6486291486291487,13,0.35294117647058826,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,record,module:,30,0.48412698412698413,11,0.4626050420168067,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_race,race,36,0.6706349206349206,11,0.4869281045751634,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_race,african-american,36,0.6706349206349206,26,0.4754901960784314,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,record,module:,30,0.48412698412698413,11,0.4626050420168067,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasbirthdate,date_of_birth,38,0.6468253968253969,17,0.5054298642533936,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasbirthdate,c. 1810,38,0.6468253968253969,8,0.37978524743230624,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasdeathdate,date_of_death,46,0.6428571428571429,20,0.5480940627999451,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasdeathdate,1876,46,0.6428571428571429,3,0.4215686274509804,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,record,module:,30,0.48412698412698413,11,0.4626050420168067,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hassex,sex_type,40,0.6634920634920635,11,0.35294117647058826,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hassex,male,40,0.6634920634920635,11,0.5196078431372549,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,status record,module:,37,0.5366300366300366,11,0.4626050420168067,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasstatusgeneratedevent,event,38,0.5564182194616977,14,0.5578431372549019,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasstatusgeneratedevent,escape from slavery,38,0.5564182194616977,37,0.536687306501548,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasstatusgeneratedevent,publication of memoir,38,0.5564182194616977,25,0.5116246498599439,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,from,"slavery, publication of memoir"")",22,0.44047619047619047,32,0.5339795008912657,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasvalue,pscategories,36,0.5952380952380952,20,0.419234360410831,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasvalue,fugitive slave,36,0.5952380952380952,24,0.44358854652972307,0.0,0.1414305679255449
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasvalue,author,36,0.5952380952380952,11,0.5022875816993464,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,record,module:,30,0.48412698412698413,11,0.4626050420168067,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasvalue,occupations,36,0.5952380952380952,13,0.4334521687462864,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasvalue,carpenter,36,0.5952380952380952,18,0.4840491752256458,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasvalue,herbalist,36,0.5952380952380952,18,0.5021786492374728,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,relationship record,module:,30,0.6135338345864662,11,0.4626050420168067,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,27,0.5685496420790539,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasinteragentrelationshiptype,enslaved by,42,0.5863711001642036,25,0.5520499108734404,0.0,0.1414305679255449
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,isrelationshipto,agent,47,0.7031926406926406,11,0.5362745098039216,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,isrelationshipto,thomas stevens,47,0.7031926406926406,22,0.511204481792717,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,isrelationshipfrom,agent,38,0.6474266474266474,11,0.5362745098039216,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,isrelationshipfrom,john brown,38,0.6474266474266474,15,0.5142156862745099,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,role record,module:,24,0.46645021645021645,11,0.4626050420168067,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasparticipantroletype,participantroletypes,44,0.670995670995671,25,0.45987933634992456,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasparticipantroletype,slave,44,0.670995670995671,14,0.5578431372549019,0.0,0.24395572500006343
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,hasparticipantroletype,memoirist,44,0.670995670995671,16,0.41830065359477125,0.0,0.0
