Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,haspreferrednamevariant,isaac jefferson,38,0.57408955778521,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,isaac jefferson,30,0.5347222222222222,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,jefferson,48,0.5907407407407408,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,isaac,45,0.5888888888888889,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,isaac jefferson was a blacksmith and a slave at monticello,74,0.9166666666666667,16,0.5396551724137931,0.0,0.25969799324016246
hasdescriptiveoccupation,slave,hasdescription,the plantation of thomas jefferson. he played an integral role at monticello as a skilled artisan.,74,0.9166666666666667,8,0.5302721088435375,0.0,0.0
hasdescriptiveoccupation,slave,jefferson was a blacksmith and a slave at,"monticello, the plantation of thomas jefferson. he played an integral role at monticello as a skilled artisan."")",28,0.4586720867208672,7,0.5285714285714286,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,monticello,36,0.592032967032967,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information about isaac,"jefferson's age, birth date, or death date.",36,0.5845679012345679,12,0.44547803617571063,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom,38,0.5997305834262355,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,slave,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,blacksmith,31,0.6111111111111112,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,thomas jefferson,40,0.7003968253968255,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,isaac jefferson,38,0.6264245014245015,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information about isaac,jefferson's participant role.,36,0.5845679012345679,18,0.45670498084291183,0.0,0.0
hasfirstname,isaac,is the,information that can be extracted:,44,0.5833333333333334,21,0.6392156862745099,0.0,0.0
hasfirstname,isaac,on the provided,"text, the agent is isaac jefferson. however, the text does not provide all the necessary information to fully populate the ontology modules. here is the information that can be extracted:",22,0.3666666666666667,5,0.6089126559714796,0.0,0.0955012402184704
hasfirstname,isaac,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaac,hasnamevariant,namevariant,54,0.8244444444444444,25,0.5272727272727272,0.0,0.0
hasfirstname,isaac,hasnamevariant,isaac jefferson,54,0.8244444444444444,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,isaac,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,16,0.4166666666666667,0.0,0.0
hasfirstname,isaac,haspreferrednamevariant,isaac jefferson,51,0.6026570048309178,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,isaac,fullnameasstring,xsd:string,36,0.6527777777777778,13,0.43333333333333335,0.0,0.0
hasfirstname,isaac,fullnameasstring,isaac jefferson,36,0.6527777777777778,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,isaac,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.43030303030303035,0.0,0.0
hasfirstname,isaac,hassurnameasstring,jefferson,53,0.6962962962962962,14,0.0,0.0,0.0
hasfirstname,isaac,hasfirstnameasstring,xsd: string,75,0.92,12,0.43030303030303035,0.0,0.0
hasfirstname,isaac,hasfirstnameasstring,isaac,75,0.92,100,1.0,0.0,1.0
hasfirstname,isaac,hasdescription,description,46,0.7930555555555556,25,0.5272727272727272,0.0,0.0
hasfirstname,isaac,hasdescription,isaac jefferson was a blacksmith and a slave at monticello,46,0.7930555555555556,16,0.6954022988505747,0.0,0.25969799324016246
hasfirstname,isaac,hasdescription,the plantation of thomas jefferson. he played an integral role at monticello as a skilled artisan.,46,0.7930555555555556,10,0.4469387755102041,0.0,0.0
hasfirstname,isaac,jefferson was a blacksmith and a slave at,"monticello, the plantation of thomas jefferson. he played an integral role at monticello as a skilled artisan."")",26,0.5768046316826805,9,0.6148809523809524,0.0,0.0
hasfirstname,isaac,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaac,referstoplaceoforigin,place,36,0.48412698412698413,40,0.6,0.0,0.0
hasfirstname,isaac,referstoplaceoforigin,monticello,36,0.48412698412698413,27,0.5333333333333333,0.0,0.0
hasfirstname,isaac,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaac,has_race,race,60,0.825,44,0.48333333333333334,0.0,0.0
hasfirstname,isaac,has_race,african-american,60,0.825,38,0.5166666666666667,0.0,0.0
hasfirstname,isaac,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaac,text does not provide specific information about isaac,"jefferson's age, birth date, or death date.",21,0.49074074074074076,12,0.44547803617571063,0.0,0.0
hasfirstname,isaac,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaac,hassex,sex_type,56,0.6666666666666666,15,0.44166666666666665,0.0,0.0
hasfirstname,isaac,hassex,male,56,0.6666666666666666,22,0.48333333333333334,0.0,0.0
hasfirstname,isaac,status record,module:,32,0.5427350427350427,0,0.0,0.0,0.0
hasfirstname,isaac,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,isaac,hasstatusgeneratedevent,enslavement,46,0.6026570048309178,25,0.5272727272727272,0.0,0.0
hasfirstname,isaac,hasstatusgeneratedevent,freedom,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,isaac,hasvalue,pscategories,50,0.6805555555555557,24,0.5055555555555555,0.0,0.0
hasfirstname,isaac,hasvalue,slave,50,0.6805555555555557,40,0.6,0.0,0.0
hasfirstname,isaac,hasvalue,free person,50,0.6805555555555557,12,0.0,0.0,0.0
hasfirstname,isaac,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaac,hasvalue,occupations,50,0.6805555555555557,25,0.3606060606060606,0.0,0.0
hasfirstname,isaac,hasvalue,blacksmith,50,0.6805555555555557,27,0.5222222222222221,0.0,0.0
hasfirstname,isaac,relationship record,module:,32,0.5077276524644946,0,0.0,0.0,0.0
hasfirstname,isaac,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,19,0.5703703703703703,0.0,0.0
hasfirstname,isaac,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,18,0.5058823529411764,0.0,0.0
hasfirstname,isaac,or,"owner"")",14,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,isaac,isrelationshipto,agent,29,0.5307539682539683,20,0.0,0.0,0.0
hasfirstname,isaac,isrelationshipto,thomas jefferson,29,0.5307539682539683,10,0.3416666666666666,0.0,0.0
hasfirstname,isaac,isrelationshipfrom,agent,33,0.6388888888888888,20,0.0,0.0,0.0
hasfirstname,isaac,isrelationshipfrom,isaac jefferson,33,0.6388888888888888,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,isaac,role record,module:,17,0.44949494949494956,0,0.0,0.0,0.0
hasfirstname,isaac,text does not provide specific information about isaac,jefferson's participant role.,21,0.49074074074074076,18,0.567816091954023,0.0,0.0
hassurname,jefferson,is the,information that can be extracted:,25,0.48888888888888893,19,0.43736383442265797,0.0,0.0
hassurname,jefferson,on the provided,"text, the agent is isaac jefferson. however, the text does not provide all the necessary information to fully populate the ontology modules. here is the information that can be extracted:",24,0.3888888888888889,9,0.5345612992671817,0.0,0.0955012402184704
hassurname,jefferson,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,hasnamevariant,namevariant,58,0.795,30,0.5353535353535354,0.0,0.0
hassurname,jefferson,hasnamevariant,isaac jefferson,58,0.795,75,0.7555555555555555,0.0,0.5797386715376658
hassurname,jefferson,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,34,0.4685185185185185,0.0,0.0
hassurname,jefferson,haspreferrednamevariant,isaac jefferson,48,0.6326086956521739,75,0.7555555555555555,0.0,0.5797386715376658
hassurname,jefferson,fullnameasstring,xsd:string,38,0.6726851851851853,21,0.4333333333333333,0.0,0.0
hassurname,jefferson,fullnameasstring,isaac jefferson,38,0.6726851851851853,75,0.7555555555555555,0.0,0.5797386715376658
hassurname,jefferson,hassurnameasstring,xsd: string,71,0.9111111111111111,20,0.42424242424242414,0.0,0.0
hassurname,jefferson,hassurnameasstring,jefferson,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,jefferson,hasfirstnameasstring,xsd: string,53,0.8224074074074075,20,0.42424242424242414,0.0,0.0
hassurname,jefferson,hasfirstnameasstring,isaac,53,0.8224074074074075,14,0.0,0.0,0.0
hassurname,jefferson,hasdescription,description,50,0.6206349206349207,40,0.6033670033670034,0.0,0.0
hassurname,jefferson,hasdescription,isaac jefferson was a blacksmith and a slave at monticello,50,0.6206349206349207,27,0.60727969348659,0.0,0.25969799324016246
hassurname,jefferson,hasdescription,the plantation of thomas jefferson. he played an integral role at monticello as a skilled artisan.,50,0.6206349206349207,17,0.5491307634164777,0.0,0.186810999052147
hassurname,jefferson,jefferson was a blacksmith and a slave at,"monticello, the plantation of thomas jefferson. he played an integral role at monticello as a skilled artisan."")",24,0.5400406504065041,15,0.5453042328042328,0.0,0.1700526653733452
hassurname,jefferson,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,referstoplaceoforigin,place,19,0.36349206349206353,14,0.43703703703703706,0.0,0.0
hassurname,jefferson,referstoplaceoforigin,monticello,19,0.36349206349206353,21,0.4740740740740741,0.0,0.0
hassurname,jefferson,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,has_race,race,67,0.8483333333333334,15,0.4537037037037037,0.0,0.0
hassurname,jefferson,has_race,african-american,67,0.8483333333333334,32,0.48148148148148145,0.0,0.0
hassurname,jefferson,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,text does not provide specific information about isaac,"jefferson's age, birth date, or death date.",16,0.39753086419753086,35,0.8418604651162791,0.0,0.24395572500006343
hassurname,jefferson,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,hassex,sex_type,62,0.6888888888888888,24,0.49074074074074076,0.0,0.0
hassurname,jefferson,hassex,male,62,0.6888888888888888,15,0.4537037037037037,0.0,0.0
hassurname,jefferson,status record,module:,35,0.5760683760683761,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,hasstatusgeneratedevent,event,48,0.689694041867955,43,0.5407407407407407,0.0,0.0
hassurname,jefferson,hasstatusgeneratedevent,enslavement,48,0.689694041867955,30,0.5193602693602694,0.0,0.0
hassurname,jefferson,hasstatusgeneratedevent,freedom,48,0.689694041867955,38,0.5886243386243386,0.0,0.0
hassurname,jefferson,hasvalue,pscategories,56,0.8094444444444445,29,0.4259259259259259,0.0,0.0
hassurname,jefferson,hasvalue,slave,56,0.8094444444444445,14,0.43703703703703706,0.0,0.0
hassurname,jefferson,hasvalue,free person,56,0.8094444444444445,60,0.757094757094757,0.0,0.0
hassurname,jefferson,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,hasvalue,occupations,56,0.8094444444444445,20,0.42424242424242414,0.0,0.0
hassurname,jefferson,hasvalue,blacksmith,56,0.8094444444444445,11,0.4037037037037037,0.0,0.0
hassurname,jefferson,relationship record,module:,28,0.4543859649122807,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,28,0.5740740740740741,0.0,0.0
hassurname,jefferson,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,38,0.5620915032679737,0.0,0.0
hassurname,jefferson,or,"owner"")",17,0.5333333333333333,25,0.5026455026455027,0.0,0.0
hassurname,jefferson,isrelationshipto,agent,23,0.5472222222222222,29,0.43703703703703706,0.0,0.0
hassurname,jefferson,isrelationshipto,thomas jefferson,23,0.5472222222222222,72,0.7060185185185185,0.0,0.5797386715376658
hassurname,jefferson,isrelationshipfrom,agent,29,0.5333333333333333,29,0.43703703703703706,0.0,0.0
hassurname,jefferson,isrelationshipfrom,isaac jefferson,29,0.5333333333333333,75,0.7555555555555555,0.0,0.5797386715376658
hassurname,jefferson,role record,module:,19,0.46060606060606063,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,text does not provide specific information about isaac,jefferson's participant role.,16,0.39753086419753086,47,0.8620689655172413,0.0,0.4494364165239821
hasname,isaac jefferson,is the,information that can be extracted:,31,0.5396825396825397,33,0.5341057635175283,0.0,0.0
hasname,isaac jefferson,on the provided,"text, the agent is isaac jefferson. however, the text does not provide all the necessary information to fully populate the ontology modules. here is the information that can be extracted:",18,0.4317460317460317,15,0.5378490790255497,0.0,0.13566389641214913
hasname,isaac jefferson,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,hasnamevariant,namevariant,67,0.9,31,0.5292929292929293,0.0,0.0
hasname,isaac jefferson,hasnamevariant,isaac jefferson,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,isaac jefferson,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,29,0.39999999999999997,0.0,0.0
hasname,isaac jefferson,haspreferrednamevariant,isaac jefferson,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,isaac jefferson,fullnameasstring,xsd:string,35,0.5773809523809524,24,0.5,0.0,0.0
hasname,isaac jefferson,fullnameasstring,isaac jefferson,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,isaac jefferson,hassurnameasstring,xsd: string,56,0.8574074074074074,31,0.5434343434343435,0.0,0.0
hasname,isaac jefferson,hassurnameasstring,jefferson,56,0.8574074074074074,75,0.7555555555555555,0.0,0.5797386715376658
hasname,isaac jefferson,hasfirstnameasstring,xsd: string,52,0.8483333333333334,31,0.5434343434343435,0.0,0.0
hasname,isaac jefferson,hasfirstnameasstring,isaac,52,0.8483333333333334,50,0.8666666666666666,0.0,0.5797386715376658
hasname,isaac jefferson,hasdescription,description,38,0.6190476190476191,38,0.592929292929293,0.0,0.0
hasname,isaac jefferson,hasdescription,isaac jefferson was a blacksmith and a slave at monticello,38,0.6190476190476191,41,0.8517241379310345,0.0,0.3799783615910079
hasname,isaac jefferson,hasdescription,the plantation of thomas jefferson. he played an integral role at monticello as a skilled artisan.,38,0.6190476190476191,21,0.5492063492063491,0.0,0.10830156041911583
hasname,isaac jefferson,jefferson was a blacksmith and a slave at,"monticello, the plantation of thomas jefferson. he played an integral role at monticello as a skilled artisan."")",21,0.6122725512969415,20,0.5779761904761904,0.0,0.09858610631498237
hasname,isaac jefferson,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,referstoplaceoforigin,place,21,0.41269841269841273,30,0.6,0.0,0.0
hasname,isaac jefferson,referstoplaceoforigin,monticello,21,0.41269841269841273,32,0.5555555555555556,0.0,0.0
hasname,isaac jefferson,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,has_race,race,67,0.8458333333333333,32,0.65,0.0,0.0
hasname,isaac jefferson,has_race,african-american,67,0.8458333333333333,39,0.5944444444444444,0.0,0.0
hasname,isaac jefferson,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,text does not provide specific information about isaac,"jefferson's age, birth date, or death date.",10,0.38359788359788355,31,0.569151262174518,0.0,0.1414305679255449
hasname,isaac jefferson,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,hassex,sex_type,62,0.8222222222222222,26,0.525,0.0,0.0
hasname,isaac jefferson,hassex,male,62,0.8222222222222222,21,0.5444444444444444,0.0,0.0
hasname,isaac jefferson,status record,module:,30,0.442002442002442,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,hasstatusgeneratedevent,event,40,0.650448585231194,30,0.4222222222222222,0.0,0.0
hasname,isaac jefferson,hasstatusgeneratedevent,enslavement,40,0.650448585231194,38,0.5959595959595959,0.0,0.0
hasname,isaac jefferson,hasstatusgeneratedevent,freedom,40,0.650448585231194,27,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,hasvalue,pscategories,67,0.8458333333333333,37,0.65,0.0,0.0
hasname,isaac jefferson,hasvalue,slave,67,0.8458333333333333,30,0.6,0.0,0.0
hasname,isaac jefferson,hasvalue,free person,67,0.8458333333333333,46,0.6533910533910534,0.0,0.0
hasname,isaac jefferson,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,hasvalue,occupations,67,0.8458333333333333,23,0.46262626262626255,0.0,0.0
hasname,isaac jefferson,hasvalue,blacksmith,67,0.8458333333333333,24,0.38888888888888884,0.0,0.0
hasname,isaac jefferson,relationship record,module:,23,0.5106516290726817,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,29,0.5333333333333333,0.0,0.0
hasname,isaac jefferson,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,38,0.584640522875817,0.0,0.0
hasname,isaac jefferson,or,"owner"")",0,0.0,18,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,isrelationshipto,agent,17,0.44047619047619047,30,0.5111111111111111,0.0,0.0
hasname,isaac jefferson,isrelationshipto,thomas jefferson,17,0.44047619047619047,71,0.8222222222222223,0.0,0.33609692727625756
hasname,isaac jefferson,isrelationshipfrom,agent,24,0.43121693121693117,30,0.5111111111111111,0.0,0.0
hasname,isaac jefferson,isrelationshipfrom,isaac jefferson,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,isaac jefferson,role record,module:,11,0.41125541125541126,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,text does not provide specific information about isaac,jefferson's participant role.,10,0.38359788359788355,41,0.6178013557323903,0.0,0.2605556710562624
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,is the,information that can be extracted:,20,0.4603174603174603,25,0.5525346773186365,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,on the provided,"text, the agent is isaac jefferson. however, the text does not provide all the necessary information to fully populate the ontology modules. here is the information that can be extracted:",28,0.4984126984126984,38,0.6872157403562653,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,record,module:,30,0.48412698412698413,7,0.448710949347892,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hasnamevariant,namevariant,50,0.6726190476190476,11,0.5385060799073538,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hasnamevariant,isaac jefferson,50,0.6726190476190476,14,0.5551208169042564,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,18,0.5499888255671025,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,haspreferrednamevariant,isaac jefferson,43,0.5669427191166322,14,0.5551208169042564,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,fullnameasstring,xsd:string,40,0.6071428571428571,8,0.4386715195632393,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,fullnameasstring,isaac jefferson,40,0.6071428571428571,14,0.5551208169042564,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hassurnameasstring,xsd: string,50,0.6402116402116401,10,0.4260760470951554,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hassurnameasstring,jefferson,50,0.6402116402116401,10,0.5216147676338759,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,10,0.4260760470951554,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hasfirstnameasstring,isaac,47,0.6380952380952382,6,0.6106157112526539,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hasdescription,description,100,1.0,12,0.5385060799073538,1.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hasdescription,isaac jefferson was a blacksmith and a slave at monticello,100,1.0,35,0.6193064750609226,1.0,0.13131801192542794
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hasdescription,the plantation of thomas jefferson. he played an integral role at monticello as a skilled artisan.,100,1.0,41,0.6679744277560474,1.0,0.059005635816742966
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,jefferson was a blacksmith and a slave at,"monticello, the plantation of thomas jefferson. he played an integral role at monticello as a skilled artisan."")",22,0.4860627177700348,40,0.6800067160622211,0.0,0.08406971899324857
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,record,module:,30,0.48412698412698413,7,0.448710949347892,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,referstoplaceoforigin,place,40,0.6486291486291487,6,0.6106157112526539,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,referstoplaceoforigin,monticello,40,0.6486291486291487,12,0.5545647558386412,0.0,0.15342553542521659
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,record,module:,30,0.48412698412698413,7,0.448710949347892,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_race,race,36,0.6706349206349206,5,0.5918259023354565,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_race,african-american,36,0.6706349206349206,15,0.566569355980184,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,record,module:,30,0.48412698412698413,7,0.448710949347892,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,text does not provide specific information about isaac,"jefferson's age, birth date, or death date.",29,0.5264550264550264,28,0.5682355050713734,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,record,module:,30,0.48412698412698413,7,0.448710949347892,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hassex,sex_type,40,0.6634920634920635,7,0.4294055201698514,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hassex,male,40,0.6634920634920635,5,0.5084925690021231,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,status record,module:,37,0.5366300366300366,7,0.448710949347892,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hasstatusgeneratedevent,event,38,0.5564182194616977,6,0.6106157112526539,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hasstatusgeneratedevent,enslavement,38,0.5564182194616977,13,0.6294151708164447,0.0,0.0
