Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1806,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text,23,0.5716374269005847,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,publication of literary works,38,0.5997305834262355,18,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,slave,of literary,"works"")",23,0.4209595959595959,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved person,31,0.6111111111111112,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,poet,31,0.6111111111111112,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,writer,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,lloyd family,40,0.7003968253968255,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,jupiter hammon,38,0.6264245014245015,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,writer,48,0.6578282828282828,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,publication of literary works,21,0.5099206349206349,18,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,slave,of literary,"works"")",23,0.4209595959595959,17,0.0,0.0,0.0
hasdescriptiveoccupation,poet,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,12,0.49349881796690304,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasnamevariant,namevariant,42,0.6103174603174603,27,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,poet,hasnamevariant,jupiter hammon,42,0.6103174603174603,22,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,poet,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,haspreferrednamevariant,jupiter hammon,38,0.57408955778521,22,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,poet,fullnameasstring,xsd:string,30,0.5347222222222222,14,0.45,0.0,0.0
hasdescriptiveoccupation,poet,fullnameasstring,jupiter hammon,30,0.5347222222222222,22,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,poet,hassurnameasstring,xsd: string,48,0.5907407407407408,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,poet,hassurnameasstring,hammon,48,0.5907407407407408,20,0.0,0.0,0.0
hasdescriptiveoccupation,poet,hasfirstnameasstring,xsd: string,45,0.5888888888888889,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,poet,hasfirstnameasstring,jupiter,45,0.5888888888888889,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,poet,hasdescription,description,74,0.9166666666666667,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,poet,hasdescription,born into slavery at the lloyd manor,74,0.9166666666666667,15,0.5,0.0,0.0
hasdescriptiveoccupation,poet,hasdescription,served the lloyd family his entire life,74,0.9166666666666667,14,0.49786324786324787,0.0,0.0
hasdescriptiveoccupation,poet,hasdescription,working under four generations of the family. he created literature layered with metaphors and symbols,74,0.9166666666666667,6,0.5931372549019608,0.0,0.0
hasdescriptiveoccupation,poet,hasdescription,giving him a safe means to express his feelings about slavery.,74,0.9166666666666667,9,0.521505376344086,0.0,0.0
hasdescriptiveoccupation,poet,into slavery at the lloyd,"manor, served the lloyd family his entire life, working under four generations of the family. he created literature layered with metaphors and symbols, giving him a safe means to express his feelings about slavery."")",29,0.5211111111111112,4,0.5879629629629629,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,referstoplaceoforigin,place,36,0.592032967032967,44,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,poet,referstoplaceoforigin,lloyd manor,36,0.592032967032967,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,poet,referstoplaceoforigin,lloyd harbor,36,0.592032967032967,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,referstoplaceoforigin,new york,36,0.592032967032967,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_race,race,31,0.6111111111111112,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,has_race,african-american,31,0.6111111111111112,10,0.0,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasbirthdate,date_of_birth,39,0.65,24,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,poet,not provided in the,text,23,0.5716374269005847,50,0.6666666666666666,0.0,0.0
hasdescriptiveoccupation,poet,hasdeathdate,date_of_death,44,0.6712962962962963,35,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,poet,hasdeathdate,1806,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hassex,sex_type,33,0.6138888888888889,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,poet,not provided in the,text,23,0.5716374269005847,50,0.6666666666666666,0.0,0.0
hasdescriptiveoccupation,poet,status record,module:,32,0.540954415954416,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasstatusgeneratedevent,event,38,0.5997305834262355,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,hasstatusgeneratedevent,publication of literary works,38,0.5997305834262355,18,0.5067049808429118,0.0,0.0
hasdescriptiveoccupation,poet,of literary,"works"")",23,0.4209595959595959,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasvalue,pscategories,31,0.6111111111111112,38,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,poet,hasvalue,enslaved person,31,0.6111111111111112,21,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasvalue,occupations,31,0.6111111111111112,27,0.5631313131313131,0.0,0.0
hasdescriptiveoccupation,poet,hasvalue,poet,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,poet,hasvalue,writer,31,0.6111111111111112,20,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,relationship record,module:,33,0.6137539361223572,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,13,0.35802469135802467,0.0,0.0
hasdescriptiveoccupation,poet,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,poet,isrelationshipto,agent,40,0.7003968253968255,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,isrelationshipto,lloyd family,40,0.7003968253968255,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,isrelationshipfrom,agent,38,0.6264245014245015,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,isrelationshipfrom,jupiter hammon,38,0.6264245014245015,22,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,poet,role record,module:,29,0.4873737373737373,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,hasparticipantroletype,writer,48,0.6578282828282828,20,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,roleprovidedby,event,21,0.5099206349206349,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,roleprovidedby,publication of literary works,21,0.5099206349206349,18,0.5067049808429118,0.0,0.0
hasdescriptiveoccupation,poet,of literary,"works"")",23,0.4209595959595959,18,0.46428571428571425,0.0,0.0
hasfirstname,jupiter,on the provided,"text, the ontology can be populated as follows:",22,0.3666666666666667,11,0.44275582573454914,0.0,0.0
hasfirstname,jupiter,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,hasnamevariant,namevariant,54,0.8244444444444444,22,0.45598845598845594,0.0,0.0
hasfirstname,jupiter,hasnamevariant,jupiter hammon,54,0.8244444444444444,67,0.9,0.0,0.5797386715376658
hasfirstname,jupiter,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,22,0.4150793650793651,0.0,0.0
hasfirstname,jupiter,haspreferrednamevariant,jupiter hammon,51,0.6026570048309178,67,0.9,0.0,0.5797386715376658
hasfirstname,jupiter,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.46507936507936504,0.0,0.0
hasfirstname,jupiter,fullnameasstring,jupiter hammon,36,0.6527777777777778,67,0.9,0.0,0.5797386715376658
hasfirstname,jupiter,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.48917748917748916,0.0,0.0
hasfirstname,jupiter,hassurnameasstring,hammon,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,jupiter,hasfirstnameasstring,xsd: string,75,0.92,22,0.48917748917748916,0.0,0.0
hasfirstname,jupiter,hasfirstnameasstring,jupiter,75,0.92,100,1.0,0.0,1.0
hasfirstname,jupiter,hasdescription,description,46,0.7930555555555556,22,0.5896103896103896,0.0,0.0
hasfirstname,jupiter,hasdescription,born into slavery at the lloyd manor,46,0.7930555555555556,19,0.3941798941798942,0.0,0.0
hasfirstname,jupiter,hasdescription,served the lloyd family his entire life,46,0.7930555555555556,13,0.3913308913308913,0.0,0.0
hasfirstname,jupiter,hasdescription,working under four generations of the family. he created literature layered with metaphors and symbols,46,0.7930555555555556,9,0.5211017740429505,0.0,0.0
hasfirstname,jupiter,hasdescription,giving him a safe means to express his feelings about slavery.,46,0.7930555555555556,14,0.5316436251920124,0.0,0.0
hasfirstname,jupiter,into slavery at the lloyd,"manor, served the lloyd family his entire life, working under four generations of the family. he created literature layered with metaphors and symbols, giving him a safe means to express his feelings about slavery."")",22,0.4955555555555555,5,0.4458112874779541,0.0,0.0
hasfirstname,jupiter,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,referstoplaceoforigin,place,36,0.48412698412698413,33,0.5619047619047619,0.0,0.0
hasfirstname,jupiter,referstoplaceoforigin,lloyd manor,36,0.48412698412698413,11,0.41125541125541126,0.0,0.0
hasfirstname,jupiter,referstoplaceoforigin,lloyd harbor,36,0.48412698412698413,11,0.4087301587301588,0.0,0.0
hasfirstname,jupiter,referstoplaceoforigin,new york,36,0.48412698412698413,27,0.4226190476190476,0.0,0.0
hasfirstname,jupiter,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_race,race,60,0.825,18,0.46428571428571425,0.0,0.0
hasfirstname,jupiter,has_race,african-american,60,0.825,26,0.4275793650793651,0.0,0.0
hasfirstname,jupiter,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,hasbirthdate,date_of_birth,67,0.8444444444444443,30,0.553113553113553,0.0,0.0
hasfirstname,jupiter,not provided in the,text,19,0.4266081871345029,36,0.46428571428571425,0.0,0.0
hasfirstname,jupiter,hasdeathdate,date_of_death,50,0.6111111111111112,20,0.47985347985347987,0.0,0.0
hasfirstname,jupiter,hasdeathdate,1806,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,jupiter,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,hassex,sex_type,56,0.6666666666666666,27,0.5119047619047619,0.0,0.0
hasfirstname,jupiter,not provided in the,text,19,0.4266081871345029,36,0.46428571428571425,0.0,0.0
hasfirstname,jupiter,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,hasstatusgeneratedevent,event,46,0.6026570048309178,17,0.44761904761904764,0.0,0.0
hasfirstname,jupiter,hasstatusgeneratedevent,publication of literary works,46,0.6026570048309178,28,0.6324575807334428,0.0,0.0
hasfirstname,jupiter,of literary,"works"")",35,0.5707070707070706,14,0.0,0.0,0.0
hasfirstname,jupiter,hasvalue,pscategories,50,0.6805555555555557,42,0.6349206349206349,0.0,0.0
hasfirstname,jupiter,hasvalue,enslaved person,50,0.6805555555555557,27,0.47301587301587295,0.0,0.0
hasfirstname,jupiter,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,hasvalue,occupations,50,0.6805555555555557,33,0.5616883116883117,0.0,0.0
hasfirstname,jupiter,hasvalue,poet,50,0.6805555555555557,36,0.5952380952380952,0.0,0.0
hasfirstname,jupiter,hasvalue,writer,50,0.6805555555555557,62,0.746031746031746,0.0,0.0
hasfirstname,jupiter,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.5731922398589065,0.0,0.0
hasfirstname,jupiter,hasinteragentrelationshiptype,enslaved by,39,0.6127075351213281,11,0.41125541125541126,0.0,0.0
hasfirstname,jupiter,isrelationshipto,agent,29,0.5307539682539683,17,0.44761904761904764,0.0,0.0
hasfirstname,jupiter,isrelationshipto,lloyd family,29,0.5307539682539683,11,0.0,0.0,0.0
hasfirstname,jupiter,isrelationshipfrom,agent,33,0.6388888888888888,17,0.44761904761904764,0.0,0.0
hasfirstname,jupiter,isrelationshipfrom,jupiter hammon,33,0.6388888888888888,67,0.9,0.0,0.5797386715376658
hasfirstname,jupiter,role record,module:,17,0.44949494949494956,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,hasparticipantroletype,participantroletypes,41,0.6826599326599326,30,0.5880952380952381,0.0,0.0
hasfirstname,jupiter,hasparticipantroletype,writer,41,0.6826599326599326,62,0.746031746031746,0.0,0.0
hasfirstname,jupiter,roleprovidedby,event,15,0.376984126984127,17,0.44761904761904764,0.0,0.0
hasfirstname,jupiter,roleprovidedby,publication of literary works,15,0.376984126984127,28,0.6324575807334428,0.0,0.0
hasfirstname,jupiter,of literary,"works"")",35,0.5707070707070706,14,0.0,0.0,0.0
hassurname,hammon,on the provided,"text, the ontology can be populated as follows:",24,0.3888888888888889,11,0.5005910165484634,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,hasnamevariant,namevariant,58,0.795,35,0.5909090909090909,0.0,0.0
hassurname,hammon,hasnamevariant,jupiter hammon,58,0.795,60,0.0,0.0,0.5797386715376658
hassurname,hammon,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,23,0.4388888888888889,0.0,0.0
hassurname,hammon,haspreferrednamevariant,jupiter hammon,48,0.6326086956521739,60,0.0,0.0,0.5797386715376658
hassurname,hammon,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4222222222222222,0.0,0.0
hassurname,hammon,fullnameasstring,jupiter hammon,38,0.6726851851851853,60,0.0,0.0,0.5797386715376658
hassurname,hammon,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.41919191919191917,0.0,0.0
hassurname,hammon,hassurnameasstring,hammon,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,hammon,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.41919191919191917,0.0,0.0
hassurname,hammon,hasfirstnameasstring,jupiter,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,hammon,hasdescription,description,50,0.6206349206349207,24,0.0,0.0,0.0
hassurname,hammon,hasdescription,born into slavery at the lloyd manor,50,0.6206349206349207,14,0.4166666666666667,0.0,0.0
hassurname,hammon,hasdescription,served the lloyd family his entire life,50,0.6206349206349207,18,0.5064102564102564,0.0,0.0
hassurname,hammon,hasdescription,working under four generations of the family. he created literature layered with metaphors and symbols,50,0.6206349206349207,11,0.49411764705882355,0.0,0.0
hassurname,hammon,hasdescription,giving him a safe means to express his feelings about slavery.,50,0.6206349206349207,15,0.5878136200716845,0.0,0.0
hassurname,hammon,into slavery at the lloyd,"manor, served the lloyd family his entire life, working under four generations of the family. he created literature layered with metaphors and symbols, giving him a safe means to express his feelings about slavery."")",23,0.5022222222222222,5,0.5648148148148148,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,referstoplaceoforigin,place,19,0.36349206349206353,18,0.45555555555555555,0.0,0.0
hassurname,hammon,referstoplaceoforigin,lloyd manor,19,0.36349206349206353,24,0.47979797979797983,0.0,0.0
hassurname,hammon,referstoplaceoforigin,lloyd harbor,19,0.36349206349206353,33,0.4166666666666667,0.0,0.0
hassurname,hammon,referstoplaceoforigin,new york,19,0.36349206349206353,14,0.4305555555555555,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_race,race,67,0.8483333333333334,20,0.47222222222222215,0.0,0.0
hassurname,hammon,has_race,african-american,67,0.8483333333333334,27,0.45138888888888884,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,hasbirthdate,date_of_birth,55,0.79,21,0.49572649572649574,0.0,0.0
hassurname,hammon,not provided in the,text,21,0.3748538011695906,0,0.0,0.0,0.0
hassurname,hammon,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.49572649572649574,0.0,0.0
hassurname,hammon,hasdeathdate,1806,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,hassex,sex_type,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,hammon,not provided in the,text,21,0.3748538011695906,0,0.0,0.0,0.0
hassurname,hammon,status record,module:,35,0.5760683760683761,31,0.4365079365079365,0.0,0.0
hassurname,hammon,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,hammon,hasstatusgeneratedevent,publication of literary works,48,0.689694041867955,17,0.5344827586206896,0.0,0.0
hassurname,hammon,of literary,"works"")",19,0.41313131313131307,15,0.0,0.0,0.0
hassurname,hammon,hasvalue,pscategories,56,0.8094444444444445,22,0.5,0.0,0.0
hassurname,hammon,hasvalue,enslaved person,56,0.8094444444444445,29,0.32222222222222224,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,hasvalue,occupations,56,0.8094444444444445,35,0.47979797979797983,0.0,0.0
hassurname,hammon,hasvalue,poet,56,0.8094444444444445,20,0.0,0.0,0.0
hassurname,hammon,hasvalue,writer,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,hammon,relationship record,module:,28,0.4543859649122807,31,0.4365079365079365,0.0,0.0
hassurname,hammon,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.4259259259259259,0.0,0.0
hassurname,hammon,hasinteragentrelationshiptype,enslaved by,36,0.551888341543514,12,0.3383838383838384,0.0,0.0
hassurname,hammon,isrelationshipto,agent,23,0.5472222222222222,36,0.5777777777777778,0.0,0.0
hassurname,hammon,isrelationshipto,lloyd family,23,0.5472222222222222,22,0.3333333333333333,0.0,0.0
hassurname,hammon,isrelationshipfrom,agent,29,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,hammon,isrelationshipfrom,jupiter hammon,29,0.5333333333333333,60,0.0,0.0,0.5797386715376658
hassurname,hammon,role record,module:,19,0.46060606060606063,31,0.4365079365079365,0.0,0.0
hassurname,hammon,hasparticipantroletype,participantroletypes,38,0.6251082251082251,15,0.4388888888888889,0.0,0.0
hassurname,hammon,hasparticipantroletype,writer,38,0.6251082251082251,0,0.0,0.0,0.0
hassurname,hammon,roleprovidedby,event,17,0.44761904761904764,18,0.45555555555555555,0.0,0.0
hassurname,hammon,roleprovidedby,publication of literary works,17,0.44761904761904764,17,0.5344827586206896,0.0,0.0
hassurname,hammon,of literary,"works"")",19,0.41313131313131307,15,0.0,0.0,0.0
hasname,jupiter hammon,on the provided,"text, the ontology can be populated as follows:",18,0.4317460317460317,20,0.5020263424518744,0.0,0.0
hasname,jupiter hammon,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,hasnamevariant,namevariant,67,0.9,32,0.49134199134199136,0.0,0.0
hasname,jupiter hammon,hasnamevariant,jupiter hammon,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,jupiter hammon,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,35,0.46507936507936504,0.0,0.0
hasname,jupiter hammon,haspreferrednamevariant,jupiter hammon,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,jupiter hammon,fullnameasstring,xsd:string,35,0.5773809523809524,25,0.4785714285714286,0.0,0.0
hasname,jupiter hammon,fullnameasstring,jupiter hammon,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,jupiter hammon,hassurnameasstring,xsd: string,56,0.8574074074074074,24,0.5372294372294372,0.0,0.0
hasname,jupiter hammon,hassurnameasstring,hammon,56,0.8574074074074074,60,0.0,0.0,0.5797386715376658
hasname,jupiter hammon,hasfirstnameasstring,xsd: string,52,0.8483333333333334,24,0.5372294372294372,0.0,0.0
hasname,jupiter hammon,hasfirstnameasstring,jupiter,52,0.8483333333333334,67,0.9,0.0,0.5797386715376658
hasname,jupiter hammon,hasdescription,description,38,0.6190476190476191,32,0.6168831168831169,0.0,0.0
hasname,jupiter hammon,hasdescription,born into slavery at the lloyd manor,38,0.6190476190476191,32,0.48280423280423285,0.0,0.0
hasname,jupiter hammon,hasdescription,served the lloyd family his entire life,38,0.6190476190476191,26,0.5568986568986568,0.0,0.0
hasname,jupiter hammon,hasdescription,working under four generations of the family. he created literature layered with metaphors and symbols,38,0.6190476190476191,17,0.4796706561412443,0.0,0.0
hasname,jupiter hammon,hasdescription,giving him a safe means to express his feelings about slavery.,38,0.6190476190476191,21,0.5168970814132104,0.0,0.0
hasname,jupiter hammon,into slavery at the lloyd,"manor, served the lloyd family his entire life, working under four generations of the family. he created literature layered with metaphors and symbols, giving him a safe means to express his feelings about slavery."")",19,0.5047619047619047,10,0.5264550264550264,0.0,0.0
hasname,jupiter hammon,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,referstoplaceoforigin,place,21,0.41269841269841273,21,0.5142857142857143,0.0,0.0
hasname,jupiter hammon,referstoplaceoforigin,lloyd manor,21,0.41269841269841273,24,0.5468975468975469,0.0,0.0
hasname,jupiter hammon,referstoplaceoforigin,lloyd harbor,21,0.41269841269841273,31,0.4579365079365079,0.0,0.0
hasname,jupiter hammon,referstoplaceoforigin,new york,21,0.41269841269841273,27,0.41865079365079366,0.0,0.0
hasname,jupiter hammon,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,has_race,race,67,0.8458333333333333,22,0.38095238095238093,0.0,0.0
hasname,jupiter hammon,has_race,african-american,67,0.8458333333333333,33,0.4900793650793651,0.0,0.0
hasname,jupiter hammon,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,hasbirthdate,date_of_birth,53,0.7972222222222223,30,0.513919413919414,0.0,0.0
hasname,jupiter hammon,not provided in the,text,15,0.46365914786967416,22,0.5476190476190476,0.0,0.0
hasname,jupiter hammon,hasdeathdate,date_of_death,53,0.6436507936507937,22,0.4478021978021978,0.0,0.0
hasname,jupiter hammon,hasdeathdate,1806,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,jupiter hammon,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,hassex,sex_type,62,0.8222222222222222,18,0.41865079365079366,0.0,0.0
hasname,jupiter hammon,not provided in the,text,15,0.46365914786967416,22,0.5476190476190476,0.0,0.0
hasname,jupiter hammon,status record,module:,30,0.442002442002442,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,hasstatusgeneratedevent,event,40,0.650448585231194,21,0.34761904761904766,0.0,0.0
hasname,jupiter hammon,hasstatusgeneratedevent,publication of literary works,40,0.650448585231194,33,0.5530377668308702,0.0,0.0
hasname,jupiter hammon,of literary,"works"")",11,0.32251082251082247,10,0.4047619047619047,0.0,0.0
hasname,jupiter hammon,hasvalue,pscategories,67,0.8458333333333333,31,0.5992063492063493,0.0,0.0
hasname,jupiter hammon,hasvalue,enslaved person,67,0.8458333333333333,34,0.5539682539682539,0.0,0.0
hasname,jupiter hammon,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,hasvalue,occupations,67,0.8458333333333333,40,0.6645021645021645,0.0,0.0
hasname,jupiter hammon,hasvalue,poet,67,0.8458333333333333,22,0.5436507936507936,0.0,0.0
hasname,jupiter hammon,hasvalue,writer,67,0.8458333333333333,40,0.48412698412698413,0.0,0.0
hasname,jupiter hammon,relationship record,module:,23,0.5106516290726817,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,34,0.5392416225749559,0.0,0.0
hasname,jupiter hammon,hasinteragentrelationshiptype,enslaved by,33,0.6324575807334428,16,0.38455988455988455,0.0,0.0
hasname,jupiter hammon,isrelationshipto,agent,17,0.44047619047619047,21,0.34761904761904766,0.0,0.0
hasname,jupiter hammon,isrelationshipto,lloyd family,17,0.44047619047619047,23,0.373015873015873,0.0,0.0
hasname,jupiter hammon,isrelationshipfrom,agent,24,0.43121693121693117,21,0.34761904761904766,0.0,0.0
hasname,jupiter hammon,isrelationshipfrom,jupiter hammon,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
