Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,blacksmith,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,27,0.4283950617283951,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipto,agent,40,0.7003968253968255,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipto,sam houston,40,0.7003968253968255,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipfrom,agent,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipfrom,joshua houston,38,0.6264245014245015,25,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,blacksmith,role record,module:,29,0.4873737373737373,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,participantroletypes,48,0.6578282828282828,27,0.45,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,delegate,48,0.6578282828282828,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,event,21,0.5099206349206349,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,1884 republican national convention,21,0.5099206349206349,22,0.5349206349206349,0.0,0.0
hasdescriptiveoccupation,blacksmith,republican national,"convention"")",42,0.5578814460393408,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,blacksmith,birth and death dates are approximated based on the,"text. the text does not provide specific dates, only the years.",32,0.5433006535947712,11,0.32116402116402115,0.0,0.0
hasdescriptiveoccupation,carpenter,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,18,0.48699763593380613,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasnamevariant,namevariant,42,0.6103174603174603,40,0.6033670033670034,0.0,0.0
hasdescriptiveoccupation,carpenter,hasnamevariant,joshua houston,42,0.6103174603174603,17,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,carpenter,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,34,0.614021164021164,0.0,0.0
hasdescriptiveoccupation,carpenter,haspreferrednamevariant,joshua houston,38,0.57408955778521,17,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,carpenter,fullnameasstring,xsd:string,30,0.5347222222222222,21,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,carpenter,fullnameasstring,joshua houston,30,0.5347222222222222,17,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,carpenter,hasdescription,description,74,0.9166666666666667,40,0.5367003367003367,0.0,0.0
hasdescriptiveoccupation,carpenter,hasdescription,born into slavery,74,0.9166666666666667,38,0.6165577342047931,0.0,0.0
hasdescriptiveoccupation,carpenter,hasdescription,moved to texas with sam houston,74,0.9166666666666667,15,0.3578255675029869,0.0,0.0
hasdescriptiveoccupation,carpenter,hasdescription,became educated and was elected to local public offices,74,0.9166666666666667,19,0.4808080808080808,0.0,0.0
hasdescriptiveoccupation,carpenter,hasdescription,helped establish the bishop ward normal and collegiate institute.,74,0.9166666666666667,16,0.5456552706552706,0.0,0.0
hasdescriptiveoccupation,carpenter,into,"slavery, moved to texas with sam houston, became educated and was elected to local public offices, helped establish the bishop ward normal and collegiate institute."")",21,0.625,8,0.5206938866577421,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,referstoplaceoforigin,place,36,0.592032967032967,29,0.6648148148148149,0.0,0.0
hasdescriptiveoccupation,carpenter,referstoplaceoforigin,perry county,36,0.592032967032967,38,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,carpenter,referstoplaceoforigin,alabama plantation,36,0.592032967032967,30,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_race,race,31,0.6111111111111112,31,0.7314814814814815,0.0,0.0
hasdescriptiveoccupation,carpenter,has_race,african-american,31,0.6111111111111112,40,0.5694444444444443,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasbirthdate,date_of_birth,39,0.65,36,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,hasbirthdate,1822,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,hasdeathdate,date_of_death,44,0.6712962962962963,27,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,hasdeathdate,1902,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hassex,sex_type,33,0.6138888888888889,35,0.5648148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,hassex,male,33,0.6138888888888889,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,carpenter,status record,module:,32,0.540954415954416,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasstatusgeneratedevent,event,38,0.5997305834262355,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,carpenter,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,29,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,pscategories,31,0.6111111111111112,48,0.6441798941798942,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,former slave,31,0.6111111111111112,29,0.5092592592592592,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,public official,31,0.6111111111111112,17,0.28518518518518515,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,occupations,31,0.6111111111111112,30,0.5367003367003367,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,public official,31,0.6111111111111112,17,0.28518518518518515,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,delegate at the 1884 republican national convention,31,0.6111111111111112,20,0.42810457516339867,0.0,0.0
hasdescriptiveoccupation,carpenter,at the 1884 republican national,"convention"")",40,0.5918458781362007,38,0.5092592592592592,0.0,0.0
hasdescriptiveoccupation,carpenter,relationship record,module:,33,0.6137539361223572,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.583774250440917,0.0,0.0
hasdescriptiveoccupation,carpenter,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,30,0.5193602693602694,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipto,agent,40,0.7003968253968255,57,0.7481481481481481,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipto,sam houston,40,0.7003968253968255,20,0.468013468013468,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipfrom,agent,38,0.6264245014245015,57,0.7481481481481481,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipfrom,joshua houston,38,0.6264245014245015,17,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,carpenter,role record,module:,29,0.4873737373737373,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasparticipantroletype,participantroletypes,48,0.6578282828282828,41,0.637962962962963,0.0,0.0
hasdescriptiveoccupation,carpenter,hasparticipantroletype,delegate,48,0.6578282828282828,35,0.5694444444444444,0.0,0.0
hasdescriptiveoccupation,carpenter,roleprovidedby,event,21,0.5099206349206349,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,carpenter,roleprovidedby,1884 republican national convention,21,0.5099206349206349,23,0.5640211640211641,0.0,0.0
hasdescriptiveoccupation,carpenter,republican national,"convention"")",42,0.5578814460393408,38,0.5092592592592592,0.0,0.0
hasdescriptiveoccupation,carpenter,birth and death dates are approximated based on the,"text. the text does not provide specific dates, only the years.",32,0.5433006535947712,19,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,joshua houston,42,0.6103174603174603,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,joshua houston,38,0.57408955778521,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,joshua houston,30,0.5347222222222222,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,born into slavery,74,0.9166666666666667,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,moved to texas with sam houston,74,0.9166666666666667,11,0.4763440860215054,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,became educated and was elected to local public offices,74,0.9166666666666667,13,0.4575757575757576,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,helped establish the bishop ward normal and collegiate institute.,74,0.9166666666666667,11,0.5371794871794872,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery, moved to texas with sam houston, became educated and was elected to local public offices, helped establish the bishop ward normal and collegiate institute."")",21,0.625,6,0.6767068273092369,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,perry county,36,0.592032967032967,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,alabama plantation,36,0.592032967032967,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1822,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1902,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,former slave,31,0.6111111111111112,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,public official,31,0.6111111111111112,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,public official,31,0.6111111111111112,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,delegate at the 1884 republican national convention,31,0.6111111111111112,14,0.4418300653594771,0.0,0.0
hasdescriptiveoccupation,slave,at the 1884 republican national,"convention"")",40,0.5918458781362007,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,sam houston,40,0.7003968253968255,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,joshua houston,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,delegate,48,0.6578282828282828,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,1884 republican national convention,21,0.5099206349206349,20,0.4507936507936508,0.0,0.0
hasdescriptiveoccupation,slave,republican national,"convention"")",42,0.5578814460393408,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,birth and death dates are approximated based on the,"text. the text does not provide specific dates, only the years.",32,0.5433006535947712,9,0.43809523809523804,0.0,0.0
hasdescriptiveoccupation,county official,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,26,0.4490149724192278,0.0,0.0
hasdescriptiveoccupation,county official,record,module:,27,0.6138888888888889,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,hasnamevariant,namevariant,42,0.6103174603174603,23,0.4601010101010101,0.0,0.0
hasdescriptiveoccupation,county official,hasnamevariant,joshua houston,42,0.6103174603174603,28,0.5174603174603175,0.0,0.0
hasdescriptiveoccupation,county official,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,17,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,county official,haspreferrednamevariant,joshua houston,38,0.57408955778521,28,0.5174603174603175,0.0,0.0
hasdescriptiveoccupation,county official,fullnameasstring,xsd:string,30,0.5347222222222222,16,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,county official,fullnameasstring,joshua houston,30,0.5347222222222222,28,0.5174603174603175,0.0,0.0
hasdescriptiveoccupation,county official,hasdescription,description,74,0.9166666666666667,23,0.5292929292929293,0.0,0.0
hasdescriptiveoccupation,county official,hasdescription,born into slavery,74,0.9166666666666667,31,0.5429738562091503,0.0,0.0
hasdescriptiveoccupation,county official,hasdescription,moved to texas with sam houston,74,0.9166666666666667,22,0.42007168458781363,0.0,0.0
hasdescriptiveoccupation,county official,hasdescription,became educated and was elected to local public offices,74,0.9166666666666667,29,0.43973063973063975,0.0,0.0
hasdescriptiveoccupation,county official,hasdescription,helped establish the bishop ward normal and collegiate institute.,74,0.9166666666666667,15,0.4683760683760683,0.0,0.0
hasdescriptiveoccupation,county official,into,"slavery, moved to texas with sam houston, became educated and was elected to local public offices, helped establish the bishop ward normal and collegiate institute."")",21,0.625,14,0.5296997513864984,0.0,0.0
hasdescriptiveoccupation,county official,record,module:,27,0.6138888888888889,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,referstoplaceoforigin,place,36,0.592032967032967,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,county official,referstoplaceoforigin,perry county,36,0.592032967032967,44,0.5404761904761904,0.0,0.33609692727625756
hasdescriptiveoccupation,county official,referstoplaceoforigin,alabama plantation,36,0.592032967032967,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,county official,record,module:,27,0.6138888888888889,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,has_race,race,31,0.6111111111111112,11,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,county official,has_race,african-american,31,0.6111111111111112,32,0.49186507936507934,0.0,0.0
hasdescriptiveoccupation,county official,record,module:,27,0.6138888888888889,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,hasbirthdate,date_of_birth,39,0.65,29,0.44145299145299144,0.0,0.0
hasdescriptiveoccupation,county official,hasbirthdate,1822,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,county official,hasdeathdate,date_of_death,44,0.6712962962962963,29,0.44145299145299144,0.0,0.0
hasdescriptiveoccupation,county official,hasdeathdate,1902,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,county official,record,module:,27,0.6138888888888889,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,hassex,sex_type,33,0.6138888888888889,17,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,county official,hassex,male,33,0.6138888888888889,21,0.0,0.0,0.0
hasdescriptiveoccupation,county official,status record,module:,32,0.540954415954416,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,hasstatusgeneratedevent,event,38,0.5997305834262355,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,county official,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,30,0.5404761904761904,0.0,0.0
hasdescriptiveoccupation,county official,hasvalue,pscategories,31,0.6111111111111112,30,0.45,0.0,0.0
hasdescriptiveoccupation,county official,hasvalue,former slave,31,0.6111111111111112,22,0.45,0.0,0.0
hasdescriptiveoccupation,county official,hasvalue,public official,31,0.6111111111111112,67,0.7313131313131312,0.0,0.33609692727625756
hasdescriptiveoccupation,county official,record,module:,27,0.6138888888888889,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,hasvalue,occupations,31,0.6111111111111112,31,0.6057720057720059,0.0,0.0
hasdescriptiveoccupation,county official,hasvalue,public official,31,0.6111111111111112,67,0.7313131313131312,0.0,0.33609692727625756
hasdescriptiveoccupation,county official,hasvalue,delegate at the 1884 republican national convention,31,0.6111111111111112,21,0.4383986928104575,0.0,0.0
hasdescriptiveoccupation,county official,at the 1884 republican national,"convention"")",40,0.5918458781362007,37,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,county official,relationship record,module:,33,0.6137539361223572,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.43245149911816577,0.0,0.0
hasdescriptiveoccupation,county official,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,15,0.3797979797979798,0.0,0.0
hasdescriptiveoccupation,county official,isrelationshipto,agent,40,0.7003968253968255,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,county official,isrelationshipto,sam houston,40,0.7003968253968255,31,0.46262626262626255,0.0,0.0
hasdescriptiveoccupation,county official,isrelationshipfrom,agent,38,0.6264245014245015,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,county official,isrelationshipfrom,joshua houston,38,0.6264245014245015,28,0.5174603174603175,0.0,0.0
hasdescriptiveoccupation,county official,role record,module:,29,0.4873737373737373,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,county official,hasparticipantroletype,participantroletypes,48,0.6578282828282828,34,0.5194444444444445,0.0,0.0
hasdescriptiveoccupation,county official,hasparticipantroletype,delegate,48,0.6578282828282828,9,0.3972222222222222,0.0,0.0
hasdescriptiveoccupation,county official,roleprovidedby,event,21,0.5099206349206349,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,county official,roleprovidedby,1884 republican national convention,21,0.5099206349206349,24,0.5613275613275612,0.0,0.0
hasdescriptiveoccupation,county official,republican national,"convention"")",42,0.5578814460393408,37,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,county official,birth and death dates are approximated based on the,"text. the text does not provide specific dates, only the years.",32,0.5433006535947712,26,0.4751322751322751,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,35,0.5770165605557671,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,record,module:,27,0.6138888888888889,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasnamevariant,namevariant,42,0.6103174603174603,27,0.47122485357779476,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasnamevariant,joshua houston,42,0.6103174603174603,33,0.48770619358854655,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,30,0.4729946524064171,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,haspreferrednamevariant,joshua houston,38,0.57408955778521,33,0.48770619358854655,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,fullnameasstring,xsd:string,30,0.5347222222222222,18,0.42549019607843136,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,fullnameasstring,joshua houston,30,0.5347222222222222,33,0.48770619358854655,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasdescription,description,74,0.9166666666666667,27,0.5188439011968424,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasdescription,born into slavery,74,0.9166666666666667,27,0.56184012066365,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasdescription,moved to texas with sam houston,74,0.9166666666666667,28,0.5835580412130897,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasdescription,became educated and was elected to local public offices,74,0.9166666666666667,27,0.5387971789506317,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasdescription,helped establish the bishop ward normal and collegiate institute.,74,0.9166666666666667,32,0.5677224736048264,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,into,"slavery, moved to texas with sam houston, became educated and was elected to local public offices, helped establish the bishop ward normal and collegiate institute."")",21,0.625,23,0.5149604503205519,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,record,module:,27,0.6138888888888889,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,referstoplaceoforigin,place,36,0.592032967032967,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,referstoplaceoforigin,perry county,36,0.592032967032967,22,0.3879084967320261,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,referstoplaceoforigin,alabama plantation,36,0.592032967032967,27,0.4498910675381264,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,record,module:,27,0.6138888888888889,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_race,race,31,0.6111111111111112,16,0.5196078431372549,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,has_race,african-american,31,0.6111111111111112,24,0.49795751633986923,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,record,module:,27,0.6138888888888889,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasbirthdate,date_of_birth,39,0.65,21,0.5412267471091,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasbirthdate,1822,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasdeathdate,date_of_death,44,0.6712962962962963,30,0.5335595776772247,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasdeathdate,1902,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,record,module:,27,0.6138888888888889,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hassex,sex_type,33,0.6138888888888889,14,0.48774509803921573,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hassex,male,33,0.6138888888888889,16,0.6127450980392157,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,status record,module:,32,0.540954415954416,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasstatusgeneratedevent,event,38,0.5997305834262355,21,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,26,0.4535480859010271,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasvalue,pscategories,31,0.6111111111111112,22,0.5089869281045751,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasvalue,former slave,31,0.6111111111111112,26,0.5604575163398692,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasvalue,public official,31,0.6111111111111112,24,0.47342047930283226,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,record,module:,27,0.6138888888888889,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasvalue,occupations,31,0.6111111111111112,22,0.5291889483065954,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasvalue,public official,31,0.6111111111111112,24,0.47342047930283226,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasvalue,delegate at the 1884 republican national convention,31,0.6111111111111112,38,0.5866013071895425,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,at the 1884 republican national,"convention"")",40,0.5918458781362007,26,0.5089869281045751,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,relationship record,module:,33,0.6137539361223572,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,36,0.6138248671788403,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,27,0.5708556149732621,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,isrelationshipto,agent,40,0.7003968253968255,21,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,isrelationshipto,sam houston,40,0.7003968253968255,31,0.4875222816399287,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,isrelationshipfrom,agent,38,0.6264245014245015,21,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,isrelationshipfrom,joshua houston,38,0.6264245014245015,33,0.48770619358854655,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,role record,module:,29,0.4873737373737373,15,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.5676470588235294,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,hasparticipantroletype,delegate,48,0.6578282828282828,24,0.37254901960784315,0.0,0.0
