Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,architect,hasfirstnameasstring,xsd: string,45,0.5888888888888889,20,0.3013468013468013,0.0,0.0
hasdescriptiveoccupation,architect,hasfirstnameasstring,horace,45,0.5888888888888889,40,0.7296296296296297,0.0,0.0
hasdescriptiveoccupation,architect,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,referstoplaceoforigin,place,36,0.592032967032967,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,architect,referstoplaceoforigin,unknown,36,0.592032967032967,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,has_race,race,31,0.6111111111111112,46,0.7314814814814815,0.0,0.0
hasdescriptiveoccupation,architect,has_race,african-american,31,0.6111111111111112,40,0.625,0.0,0.0
hasdescriptiveoccupation,architect,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,hasagevalue,xsd:double,34,0.59505772005772,11,0.4037037037037037,0.0,0.0
hasdescriptiveoccupation,architect,hasagevalue,77,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,hasbirthdate,date_of_birth,39,0.65,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,architect,hasbirthdate,september 8,39,0.65,20,0.468013468013468,0.0,0.0
hasdescriptiveoccupation,architect,hasbirthdate,1807,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,hasdeathdate,date_of_death,44,0.6712962962962963,36,0.584045584045584,0.0,0.0
hasdescriptiveoccupation,architect,hasdeathdate,1885,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,hassex,sex_type,33,0.6138888888888889,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,architect,hassex,male,33,0.6138888888888889,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,status record,module:,32,0.540954415954416,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,hasstatusgeneratedevent,event,38,0.5997305834262355,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,architect,hasstatusgeneratedevent,manumission,38,0.5997305834262355,20,0.468013468013468,0.0,0.0
hasdescriptiveoccupation,architect,hasstatusgeneratedevent,election to the alabama house of representatives,38,0.5997305834262355,18,0.5459656084656085,0.0,0.0
hasdescriptiveoccupation,architect,to the alabama house of,"representatives"")",21,0.5146940418679549,23,0.5498910675381264,0.0,0.0
hasdescriptiveoccupation,architect,hasvalue,pscategories,31,0.6111111111111112,38,0.5240740740740741,0.0,0.0
hasdescriptiveoccupation,architect,hasvalue,enslaved,31,0.6111111111111112,24,0.41203703703703703,0.0,0.0
hasdescriptiveoccupation,architect,hasvalue,free,31,0.6111111111111112,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,hasvalue,legislator,31,0.6111111111111112,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,hasvalue,occupations,31,0.6111111111111112,30,0.42424242424242414,0.0,0.0
hasdescriptiveoccupation,architect,hasvalue,architect,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,architect,hasvalue,engineer,31,0.6111111111111112,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,architect,hasvalue,bridge builder,31,0.6111111111111112,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,architect,hasvalue,legislator,31,0.6111111111111112,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,relationship record,module:,33,0.6137539361223572,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5185185185185185,0.0,0.0
hasdescriptiveoccupation,architect,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,23,0.392156862745098,0.0,0.0
hasdescriptiveoccupation,architect,or,"owner"")",8,0.5138888888888888,12,0.335978835978836,0.0,0.0
hasdescriptiveoccupation,architect,isrelationshipto,agent,40,0.7003968253968255,43,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,architect,isrelationshipto,john godwin,40,0.7003968253968255,20,0.4006734006734007,0.0,0.0
hasdescriptiveoccupation,architect,isrelationshipfrom,agent,38,0.6264245014245015,43,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,architect,isrelationshipfrom,horace king,38,0.6264245014245015,30,0.6262626262626262,0.0,0.0
hasdescriptiveoccupation,architect,role record,module:,29,0.4873737373737373,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,hasparticipantroletype,participantroletypes,48,0.6578282828282828,48,0.614021164021164,0.0,0.0
hasdescriptiveoccupation,architect,hasparticipantroletype,significant figure,48,0.6578282828282828,22,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,architect,hasparticipantroletype,builder,48,0.6578282828282828,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,architect,hasparticipantroletype,legislator,48,0.6578282828282828,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,roleprovidedby,event,21,0.5099206349206349,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,architect,roleprovidedby,shipbuilding for the confederacy,21,0.5099206349206349,24,0.5625,0.0,0.0
hasdescriptiveoccupation,architect,roleprovidedby,building of bridges,21,0.5099206349206349,21,0.38791423001949316,0.0,0.0
hasdescriptiveoccupation,architect,roleprovidedby,warehouses,21,0.5099206349206349,42,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,architect,roleprovidedby,homes,21,0.5099206349206349,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,architect,roleprovidedby,churches,21,0.5099206349206349,47,0.5935185185185184,0.0,0.0
hasdescriptiveoccupation,architect,roleprovidedby,legislation in alabama,21,0.5099206349206349,13,0.45875420875420875,0.0,0.0
hasdescriptiveoccupation,architect,roleprovidedby,induction into the alabama engineers hall of fame,21,0.5099206349206349,14,0.544973544973545,0.0,0.0
hasdescriptiveoccupation,architect,for the,"confederacy, building of bridges, warehouses, homes, churches, legislation in alabama, induction into the alabama engineers hall of fame"")",19,0.41269841269841273,11,0.4822866344605475,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasnamevariant,namevariant,42,0.6103174603174603,40,0.6033670033670034,0.0,0.0
hasdescriptiveoccupation,carpenter,hasnamevariant,horace godwin,42,0.6103174603174603,27,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,34,0.614021164021164,0.0,0.0
hasdescriptiveoccupation,carpenter,haspreferrednamevariant,horace godwin,38,0.57408955778521,27,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,fullnameasstring,xsd:string,30,0.5347222222222222,21,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,carpenter,fullnameasstring,horace king,30,0.5347222222222222,30,0.6033670033670034,0.0,0.0
hasdescriptiveoccupation,carpenter,hassurnameasstring,xsd: string,48,0.5907407407407408,20,0.42424242424242414,0.0,0.0
hasdescriptiveoccupation,carpenter,hassurnameasstring,king,48,0.5907407407407408,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,carpenter,hasfirstnameasstring,xsd: string,45,0.5888888888888889,20,0.42424242424242414,0.0,0.0
hasdescriptiveoccupation,carpenter,hasfirstnameasstring,horace,45,0.5888888888888889,27,0.5,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,referstoplaceoforigin,place,36,0.592032967032967,29,0.6648148148148149,0.0,0.0
hasdescriptiveoccupation,carpenter,referstoplaceoforigin,unknown,36,0.592032967032967,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_race,race,31,0.6111111111111112,31,0.7314814814814815,0.0,0.0
hasdescriptiveoccupation,carpenter,has_race,african-american,31,0.6111111111111112,40,0.5694444444444443,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasagevalue,xsd:double,34,0.59505772005772,11,0.4037037037037037,0.0,0.0
hasdescriptiveoccupation,carpenter,hasagevalue,77,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,hasbirthdate,date_of_birth,39,0.65,36,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,hasbirthdate,september 8,39,0.65,40,0.6033670033670034,0.0,0.0
hasdescriptiveoccupation,carpenter,hasbirthdate,1807,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,hasdeathdate,date_of_death,44,0.6712962962962963,27,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,hasdeathdate,1885,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hassex,sex_type,33,0.6138888888888889,35,0.5648148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,hassex,male,33,0.6138888888888889,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,carpenter,status record,module:,32,0.540954415954416,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasstatusgeneratedevent,event,38,0.5997305834262355,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,carpenter,hasstatusgeneratedevent,manumission,38,0.5997305834262355,20,0.468013468013468,0.0,0.0
hasdescriptiveoccupation,carpenter,hasstatusgeneratedevent,election to the alabama house of representatives,38,0.5997305834262355,28,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,carpenter,to the alabama house of,"representatives"")",21,0.5146940418679549,46,0.586990351696234,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,pscategories,31,0.6111111111111112,48,0.6441798941798942,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,enslaved,31,0.6111111111111112,35,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,free,31,0.6111111111111112,46,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,legislator,31,0.6111111111111112,32,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,occupations,31,0.6111111111111112,30,0.5367003367003367,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,architect,31,0.6111111111111112,44,0.5703703703703704,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,engineer,31,0.6111111111111112,47,0.5648148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,bridge builder,31,0.6111111111111112,35,0.5767195767195767,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,legislator,31,0.6111111111111112,32,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,carpenter,relationship record,module:,33,0.6137539361223572,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.583774250440917,0.0,0.0
hasdescriptiveoccupation,carpenter,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,38,0.5620915032679737,0.0,0.0
hasdescriptiveoccupation,carpenter,or,"owner"")",8,0.5138888888888888,38,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipto,agent,40,0.7003968253968255,57,0.7481481481481481,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipto,john godwin,40,0.7003968253968255,10,0.4006734006734007,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipfrom,agent,38,0.6264245014245015,57,0.7481481481481481,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipfrom,horace king,38,0.6264245014245015,30,0.6033670033670034,0.0,0.0
hasdescriptiveoccupation,carpenter,role record,module:,29,0.4873737373737373,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasparticipantroletype,participantroletypes,48,0.6578282828282828,41,0.637962962962963,0.0,0.0
hasdescriptiveoccupation,carpenter,hasparticipantroletype,significant figure,48,0.6578282828282828,37,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,carpenter,hasparticipantroletype,builder,48,0.6578282828282828,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,carpenter,hasparticipantroletype,legislator,48,0.6578282828282828,32,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,carpenter,roleprovidedby,event,21,0.5099206349206349,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,carpenter,roleprovidedby,shipbuilding for the confederacy,21,0.5099206349206349,24,0.4372685185185185,0.0,0.0
hasdescriptiveoccupation,carpenter,roleprovidedby,building of bridges,21,0.5099206349206349,14,0.442495126705653,0.0,0.0
hasdescriptiveoccupation,carpenter,roleprovidedby,warehouses,21,0.5099206349206349,42,0.6148148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,roleprovidedby,homes,21,0.5099206349206349,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,carpenter,roleprovidedby,churches,21,0.5099206349206349,35,0.5694444444444444,0.0,0.0
hasdescriptiveoccupation,carpenter,roleprovidedby,legislation in alabama,21,0.5099206349206349,13,0.37542087542087543,0.0,0.0
hasdescriptiveoccupation,carpenter,roleprovidedby,induction into the alabama engineers hall of fame,21,0.5099206349206349,21,0.48526077097505665,0.0,0.0
hasdescriptiveoccupation,carpenter,for the,"confederacy, building of bridges, warehouses, homes, churches, legislation in alabama, induction into the alabama engineers hall of fame"")",19,0.41269841269841273,11,0.5239533011272142,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,horace godwin,42,0.6103174603174603,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,horace godwin,38,0.57408955778521,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,horace king,30,0.5347222222222222,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,king,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,horace,45,0.5888888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,unknown,36,0.592032967032967,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,77,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,september 8,39,0.65,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1807,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1885,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,manumission,38,0.5997305834262355,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,election to the alabama house of representatives,38,0.5997305834262355,15,0.44305555555555554,0.0,0.0
hasdescriptiveoccupation,slave,to the alabama house of,"representatives"")",21,0.5146940418679549,36,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,legislator,31,0.6111111111111112,40,0.5666666666666668,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,architect,31,0.6111111111111112,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,engineer,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,bridge builder,31,0.6111111111111112,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,legislator,31,0.6111111111111112,40,0.5666666666666668,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,john godwin,40,0.7003968253968255,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,horace king,38,0.6264245014245015,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,significant figure,48,0.6578282828282828,26,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,builder,48,0.6578282828282828,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,legislator,48,0.6578282828282828,40,0.5666666666666668,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,shipbuilding for the confederacy,21,0.5099206349206349,16,0.5645833333333333,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,building of bridges,21,0.5099206349206349,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,warehouses,21,0.5099206349206349,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,homes,21,0.5099206349206349,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,churches,21,0.5099206349206349,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,legislation in alabama,21,0.5099206349206349,22,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,induction into the alabama engineers hall of fame,21,0.5099206349206349,15,0.44263038548752826,0.0,0.0
hasdescriptiveoccupation,slave,for the,"confederacy, building of bridges, warehouses, homes, churches, legislation in alabama, induction into the alabama engineers hall of fame"")",19,0.41269841269841273,6,0.4429951690821256,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasnamevariant,namevariant,42,0.6103174603174603,31,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasnamevariant,horace godwin,42,0.6103174603174603,35,0.5404456654456654,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,44,0.6537851037851038,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,haspreferrednamevariant,horace godwin,38,0.57408955778521,35,0.5404456654456654,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,fullnameasstring,horace king,30,0.5347222222222222,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassurnameasstring,king,48,0.5907407407407408,8,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasfirstnameasstring,horace,45,0.5888888888888889,22,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,place,36,0.592032967032967,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,unknown,36,0.592032967032967,21,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race,race,31,0.6111111111111112,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race,african-american,31,0.6111111111111112,38,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasagevalue,xsd:double,34,0.59505772005772,19,0.2650793650793651,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasagevalue,77,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasbirthdate,date_of_birth,39,0.65,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasbirthdate,september 8,39,0.65,25,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasbirthdate,1807,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdeathdate,date_of_death,44,0.6712962962962963,29,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdeathdate,1885,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassex,sex_type,33,0.6138888888888889,14,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassex,male,33,0.6138888888888889,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,event,38,0.5997305834262355,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,manumission,38,0.5997305834262355,31,0.518037518037518,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,election to the alabama house of representatives,38,0.5997305834262355,32,0.5575396825396824,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,to the alabama house of,"representatives"")",21,0.5146940418679549,32,0.5338468720821662,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,pscategories,31,0.6111111111111112,18,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,enslaved,31,0.6111111111111112,28,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,free,31,0.6111111111111112,32,0.8380952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,legislator,31,0.6111111111111112,19,0.36349206349206353,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,occupations,31,0.6111111111111112,19,0.36075036075036077,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,architect,31,0.6111111111111112,20,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,engineer,31,0.6111111111111112,28,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,bridge builder,31,0.6111111111111112,23,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,legislator,31,0.6111111111111112,19,0.36349206349206353,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5225268558601891,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,32,0.6479925303454714,0.0,0.0
