Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,around 1848 and lived past,"1937. sold to tuskaya-hiniha, a creek indian, by her white father. eventually gained freedom. worked as a caregiver for tuskaya-hiniha's baby. became blind in old age. moved to live with a woman named josephine after her husband's death. died in tulsa, oklahoma, under her daughter's care."")",27,0.4809634809634809,4,0.4835051546391753,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,creek indian culture,44,0.5137085137085137,15,0.4388888888888889,0.0,0.0
instance of,person,indian,"culture"")",47,0.6767676767676768,13,0.4259259259259259,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,around 1848,35,0.5570707070707072,35,0.5909090909090909,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,past 1937,35,0.398989898989899,27,0.5185185185185185,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,sold to tuskaya-hiniha,29,0.4906455862977602,21,0.47474747474747475,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom,29,0.4906455862977602,31,0.5317460317460317,0.0,0.0
instance of,person,to,"tuskaya-hiniha, freedom"")",31,0.5303030303030303,13,0.4711111111111111,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,caregiver,32,0.43813131313131315,27,0.35185185185185186,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,tuskaya-hiniha,37,0.5960497835497836,20,0.4920634920634921,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,lucinda davis,34,0.5989057239057239,11,0.41452991452991456,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,mother,30,0.5719696969696969,33,0.0,0.0,0.0
instance of,person,hasparticipantroletype,caregiver,30,0.5719696969696969,27,0.35185185185185186,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,caregiving for tuskaya-hiniha's baby,16,0.44155844155844154,19,0.5240740740740741,0.0,0.0
instance of,person,for,"tuskaya-hiniha's baby"")",14,0.0,14,0.4734299516908213,0.0,0.0
hasname,lucinda davis,record,module:,15,0.0,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,hasnamevariant,namevariant,67,0.9,33,0.47377622377622375,0.0,0.0
hasname,lucinda davis,hasnamevariant,lucinda davis,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,lucinda davis,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,24,0.476068376068376,0.0,0.0
hasname,lucinda davis,haspreferrednamevariant,lucinda davis,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,lucinda davis,fullnameasstring,xsd:string,35,0.5773809523809524,17,0.3991452991452991,0.0,0.0
hasname,lucinda davis,fullnameasstring,lucinda davis,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,lucinda davis,hassurnameasstring,xsd: string,56,0.8574074074074074,25,0.39044289044289043,0.0,0.0
hasname,lucinda davis,hassurnameasstring,davis,56,0.8574074074074074,56,0.49914529914529915,0.0,0.5797386715376658
hasname,lucinda davis,hasfirstnameasstring,xsd: string,52,0.8483333333333334,25,0.39044289044289043,0.0,0.0
hasname,lucinda davis,hasfirstnameasstring,lucinda,52,0.8483333333333334,70,0.9076923076923077,0.0,0.5797386715376658
hasname,lucinda davis,hasdescription,description,38,0.6190476190476191,25,0.47377622377622375,0.0,0.0
hasname,lucinda davis,hasdescription,born around 1848 and lived past 1937. sold to tuskaya-hiniha,38,0.6190476190476191,22,0.5855866355866356,0.0,0.0
hasname,lucinda davis,hasdescription,a creek indian,38,0.6190476190476191,37,0.5622710622710623,0.0,0.0
hasname,lucinda davis,hasdescription,by her white father. eventually gained freedom. worked as a caregiver for tuskaya-hiniha's baby. became blind in old age. moved to live with a woman named josephine after her husband's death. died in tulsa,38,0.6190476190476191,11,0.5595997498436523,0.0,0.0
hasname,lucinda davis,hasdescription,oklahoma,38,0.6190476190476191,29,0.5352564102564102,0.0,0.0
hasname,lucinda davis,hasdescription,under her daughter's care.,38,0.6190476190476191,36,0.5549450549450549,0.0,0.0
hasname,lucinda davis,around 1848 and lived past,"1937. sold to tuskaya-hiniha, a creek indian, by her white father. eventually gained freedom. worked as a caregiver for tuskaya-hiniha's baby. became blind in old age. moved to live with a woman named josephine after her husband's death. died in tulsa, oklahoma, under her daughter's care."")",24,0.5146520146520146,9,0.5277116926601463,0.0,0.0
hasname,lucinda davis,record,module:,15,0.0,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,referstoplaceoforigin,place,21,0.41269841269841273,22,0.49914529914529915,0.0,0.0
hasname,lucinda davis,referstoplaceoforigin,creek indian culture,21,0.41269841269841273,36,0.4866300366300366,0.0,0.0
hasname,lucinda davis,indian,"culture"")",31,0.5396825396825397,18,0.4102564102564103,0.0,0.0
hasname,lucinda davis,record,module:,15,0.0,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,has_race,race,67,0.8458333333333333,12,0.3846153846153846,0.0,0.0
hasname,lucinda davis,has_race,african-american,67,0.8458333333333333,28,0.5566239316239316,0.0,0.0
hasname,lucinda davis,record,module:,15,0.0,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,hasbirthdate,date_of_birth,53,0.7972222222222223,23,0.4871794871794872,0.0,0.0
hasname,lucinda davis,hasbirthdate,around 1848,53,0.7972222222222223,33,0.5571095571095571,0.0,0.0
hasname,lucinda davis,hasdeathdate,date_of_death,53,0.6436507936507937,31,0.5384615384615384,0.0,0.0
hasname,lucinda davis,hasdeathdate,past 1937,53,0.6436507936507937,18,0.4586894586894587,0.0,0.0
hasname,lucinda davis,record,module:,15,0.0,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,hassex,sex_type,62,0.8222222222222222,10,0.0,0.0,0.0
hasname,lucinda davis,hassex,female,62,0.8222222222222222,11,0.32905982905982906,0.0,0.0
hasname,lucinda davis,status record,module:,30,0.442002442002442,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,hasstatusgeneratedevent,event,40,0.650448585231194,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,hasstatusgeneratedevent,sold to tuskaya-hiniha,40,0.650448585231194,29,0.5346736596736598,0.0,0.0
hasname,lucinda davis,hasstatusgeneratedevent,freedom,40,0.650448585231194,10,0.40659340659340665,0.0,0.0
hasname,lucinda davis,to,"tuskaya-hiniha, freedom"")",0,0.0,32,0.5617948717948719,0.0,0.0
hasname,lucinda davis,hasvalue,pscategories,67,0.8458333333333333,32,0.547008547008547,0.0,0.0
hasname,lucinda davis,hasvalue,enslaved,67,0.8458333333333333,29,0.5365384615384615,0.0,0.0
hasname,lucinda davis,hasvalue,free person,67,0.8458333333333333,17,0.4452214452214452,0.0,0.0
hasname,lucinda davis,record,module:,15,0.0,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,hasvalue,occupations,67,0.8458333333333333,33,0.5578865578865578,0.0,0.0
hasname,lucinda davis,hasvalue,caregiver,67,0.8458333333333333,27,0.5007122507122507,0.0,0.0
hasname,lucinda davis,relationship record,module:,23,0.5106516290726817,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,30,0.5040021706688372,0.0,0.0
hasname,lucinda davis,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,20,0.4262443438914027,0.0,0.0
hasname,lucinda davis,or,"owner"")",0,0.0,10,0.40659340659340665,0.0,0.0
hasname,lucinda davis,isrelationshipto,agent,17,0.44047619047619047,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,isrelationshipto,tuskaya-hiniha,17,0.44047619047619047,30,0.5189255189255189,0.0,0.0
hasname,lucinda davis,isrelationshipfrom,agent,24,0.43121693121693117,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,isrelationshipfrom,lucinda davis,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,lucinda davis,role record,module:,11,0.41125541125541126,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,hasparticipantroletype,participantroletypes,34,0.5805194805194805,24,0.5342490842490842,0.0,0.0
hasname,lucinda davis,hasparticipantroletype,mother,34,0.5805194805194805,0,0.0,0.0,0.0
hasname,lucinda davis,hasparticipantroletype,caregiver,34,0.5805194805194805,27,0.5007122507122507,0.0,0.0
hasname,lucinda davis,roleprovidedby,event,10,0.4047619047619047,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,roleprovidedby,caregiving for tuskaya-hiniha's baby,10,0.4047619047619047,29,0.549002849002849,0.0,0.0
hasname,lucinda davis,for,"tuskaya-hiniha's baby"")",0,0.0,33,0.5710702341137124,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,hasnamevariant,namevariant,54,0.8244444444444444,22,0.45598845598845594,0.0,0.0
hasfirstname,lucinda,hasnamevariant,lucinda davis,54,0.8244444444444444,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,lucinda,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.4150793650793651,0.0,0.0
hasfirstname,lucinda,haspreferrednamevariant,lucinda davis,51,0.6026570048309178,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,lucinda,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.46507936507936504,0.0,0.0
hasfirstname,lucinda,fullnameasstring,lucinda davis,36,0.6527777777777778,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,lucinda,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.41125541125541126,0.0,0.0
hasfirstname,lucinda,hassurnameasstring,davis,53,0.6962962962962962,33,0.44761904761904764,0.0,0.0
hasfirstname,lucinda,hasfirstnameasstring,xsd: string,75,0.92,22,0.41125541125541126,0.0,0.0
hasfirstname,lucinda,hasfirstnameasstring,lucinda,75,0.92,100,1.0,0.0,1.0
hasfirstname,lucinda,hasdescription,description,46,0.7930555555555556,33,0.48917748917748916,0.0,0.0
hasfirstname,lucinda,hasdescription,born around 1848 and lived past 1937. sold to tuskaya-hiniha,46,0.7930555555555556,15,0.4857142857142857,0.0,0.0
hasfirstname,lucinda,hasdescription,a creek indian,46,0.7930555555555556,48,0.557142857142857,0.0,0.0
hasfirstname,lucinda,hasdescription,by her white father. eventually gained freedom. worked as a caregiver for tuskaya-hiniha's baby. became blind in old age. moved to live with a woman named josephine after her husband's death. died in tulsa,46,0.7930555555555556,7,0.535191637630662,0.0,0.0
hasfirstname,lucinda,hasdescription,oklahoma,46,0.7930555555555556,27,0.5119047619047619,0.0,0.0
hasfirstname,lucinda,hasdescription,under her daughter's care.,46,0.7930555555555556,24,0.5750915750915752,0.0,0.0
hasfirstname,lucinda,around 1848 and lived past,"1937. sold to tuskaya-hiniha, a creek indian, by her white father. eventually gained freedom. worked as a caregiver for tuskaya-hiniha's baby. became blind in old age. moved to live with a woman named josephine after her husband's death. died in tulsa, oklahoma, under her daughter's care."")",26,0.5363247863247863,5,0.5318278514154803,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,referstoplaceoforigin,place,36,0.48412698412698413,33,0.5619047619047619,0.0,0.0
hasfirstname,lucinda,referstoplaceoforigin,creek indian culture,36,0.48412698412698413,37,0.6547619047619048,0.0,0.0
hasfirstname,lucinda,indian,"culture"")",33,0.47222222222222215,25,0.4761904761904761,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,has_race,race,60,0.825,18,0.46428571428571425,0.0,0.0
hasfirstname,lucinda,has_race,african-american,60,0.825,26,0.5238095238095238,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,hasbirthdate,date_of_birth,67,0.8444444444444443,20,0.47985347985347987,0.0,0.0
hasfirstname,lucinda,hasbirthdate,around 1848,67,0.8444444444444443,33,0.5670995670995671,0.0,0.0
hasfirstname,lucinda,hasdeathdate,date_of_death,50,0.6111111111111112,20,0.47985347985347987,0.0,0.0
hasfirstname,lucinda,hasdeathdate,past 1937,50,0.6111111111111112,12,0.0,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,hassex,sex_type,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,lucinda,hassex,female,56,0.6666666666666666,15,0.0,0.0,0.0
hasfirstname,lucinda,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,hasstatusgeneratedevent,event,46,0.6026570048309178,17,0.44761904761904764,0.0,0.0
hasfirstname,lucinda,hasstatusgeneratedevent,sold to tuskaya-hiniha,46,0.6026570048309178,34,0.5010822510822511,0.0,0.0
hasfirstname,lucinda,hasstatusgeneratedevent,freedom,46,0.6026570048309178,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,to,"tuskaya-hiniha, freedom"")",14,0.0,25,0.49380952380952375,0.0,0.0
hasfirstname,lucinda,hasvalue,pscategories,50,0.6805555555555557,21,0.48412698412698413,0.0,0.0
hasfirstname,lucinda,hasvalue,enslaved,50,0.6805555555555557,27,0.5238095238095238,0.0,0.0
hasfirstname,lucinda,hasvalue,free person,50,0.6805555555555557,11,0.0,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,hasvalue,occupations,50,0.6805555555555557,33,0.4783549783549783,0.0,0.0
hasfirstname,lucinda,hasvalue,caregiver,50,0.6805555555555557,25,0.5026455026455027,0.0,0.0
hasfirstname,lucinda,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.40652557319223986,0.0,0.0
hasfirstname,lucinda,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,17,0.4239028944911298,0.0,0.0
hasfirstname,lucinda,or,"owner"")",14,0.5277777777777778,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,isrelationshipto,agent,29,0.5307539682539683,17,0.44761904761904764,0.0,0.0
hasfirstname,lucinda,isrelationshipto,tuskaya-hiniha,29,0.5307539682539683,38,0.5357142857142857,0.0,0.0
hasfirstname,lucinda,isrelationshipfrom,agent,33,0.6388888888888888,17,0.44761904761904764,0.0,0.0
hasfirstname,lucinda,isrelationshipfrom,lucinda davis,33,0.6388888888888888,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,lucinda,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,hasparticipantroletype,participantroletypes,41,0.6826599326599326,22,0.5071428571428571,0.0,0.0
hasfirstname,lucinda,hasparticipantroletype,mother,41,0.6826599326599326,0,0.0,0.0,0.0
hasfirstname,lucinda,hasparticipantroletype,caregiver,41,0.6826599326599326,25,0.5026455026455027,0.0,0.0
hasfirstname,lucinda,roleprovidedby,event,15,0.376984126984127,17,0.44761904761904764,0.0,0.0
hasfirstname,lucinda,roleprovidedby,caregiving for tuskaya-hiniha's baby,15,0.376984126984127,19,0.5510582010582011,0.0,0.0
hasfirstname,lucinda,for,"tuskaya-hiniha's baby"")",27,0.611111111111111,27,0.4984472049689441,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,hasnamevariant,namevariant,58,0.795,38,0.6242424242424242,0.0,0.0
hassurname,davis,hasnamevariant,lucinda davis,58,0.795,56,0.49914529914529915,0.0,0.5797386715376658
hassurname,davis,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,32,0.5,0.0,0.0
hassurname,davis,haspreferrednamevariant,lucinda davis,48,0.6326086956521739,56,0.49914529914529915,0.0,0.5797386715376658
hassurname,davis,fullnameasstring,xsd:string,38,0.6726851851851853,27,0.5222222222222221,0.0,0.0
hassurname,davis,fullnameasstring,lucinda davis,38,0.6726851851851853,56,0.49914529914529915,0.0,0.5797386715376658
hassurname,davis,hassurnameasstring,xsd: string,71,0.9111111111111111,25,0.3606060606060606,0.0,0.0
hassurname,davis,hassurnameasstring,davis,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,davis,hasfirstnameasstring,xsd: string,53,0.8224074074074075,25,0.3606060606060606,0.0,0.0
hassurname,davis,hasfirstnameasstring,lucinda,53,0.8224074074074075,33,0.44761904761904764,0.0,0.0
hassurname,davis,hasdescription,description,50,0.6206349206349207,25,0.5131313131313131,0.0,0.0
hassurname,davis,hasdescription,born around 1848 and lived past 1937. sold to tuskaya-hiniha,50,0.6206349206349207,12,0.561111111111111,0.0,0.0
hassurname,davis,hasdescription,a creek indian,50,0.6206349206349207,21,0.5142857142857143,0.0,0.0
hassurname,davis,hasdescription,by her white father. eventually gained freedom. worked as a caregiver for tuskaya-hiniha's baby. became blind in old age. moved to live with a woman named josephine after her husband's death. died in tulsa,50,0.6206349206349207,5,0.608130081300813,0.0,0.0
hassurname,davis,hasdescription,oklahoma,50,0.6206349206349207,15,0.44166666666666665,0.0,0.0
hassurname,davis,hasdescription,under her daughter's care.,50,0.6206349206349207,19,0.49230769230769234,0.0,0.0
hassurname,davis,around 1848 and lived past,"1937. sold to tuskaya-hiniha, a creek indian, by her white father. eventually gained freedom. worked as a caregiver for tuskaya-hiniha's baby. became blind in old age. moved to live with a woman named josephine after her husband's death. died in tulsa, oklahoma, under her daughter's care."")",28,0.5547008547008546,3,0.5390607101947308,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,referstoplaceoforigin,place,19,0.36349206349206353,20,0.4666666666666666,0.0,0.0
hassurname,davis,referstoplaceoforigin,creek indian culture,19,0.36349206349206353,16,0.47222222222222215,0.0,0.0
hassurname,davis,indian,"culture"")",25,0.5111111111111111,0,0.0,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,has_race,race,67,0.8483333333333334,22,0.48333333333333334,0.0,0.0
hassurname,davis,has_race,african-american,67,0.8483333333333334,19,0.5083333333333333,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,hasbirthdate,date_of_birth,55,0.79,33,0.517948717948718,0.0,0.0
hassurname,davis,hasbirthdate,around 1848,55,0.79,12,0.43030303030303035,0.0,0.0
hassurname,davis,hasdeathdate,date_of_death,45,0.5722222222222223,22,0.517948717948718,0.0,0.0
hassurname,davis,hasdeathdate,past 1937,45,0.5722222222222223,29,0.5407407407407407,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,hassex,sex_type,62,0.6888888888888888,15,0.0,0.0,0.0
hassurname,davis,hassex,female,62,0.6888888888888888,18,0.45555555555555555,0.0,0.0
hassurname,davis,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,davis,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,davis,hasstatusgeneratedevent,sold to tuskaya-hiniha,48,0.689694041867955,22,0.3303030303030303,0.0,0.0
hassurname,davis,hasstatusgeneratedevent,freedom,48,0.689694041867955,17,0.0,0.0,0.0
hassurname,davis,to,"tuskaya-hiniha, freedom"")",0,0.0,13,0.46222222222222226,0.0,0.0
hassurname,davis,hasvalue,pscategories,56,0.8094444444444445,35,0.35555555555555557,0.0,0.0
hassurname,davis,hasvalue,enslaved,56,0.8094444444444445,31,0.5472222222222222,0.0,0.0
hassurname,davis,hasvalue,free person,56,0.8094444444444445,12,0.43030303030303035,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,hasvalue,occupations,56,0.8094444444444445,38,0.5272727272727272,0.0,0.0
hassurname,davis,hasvalue,caregiver,56,0.8094444444444445,29,0.5407407407407407,0.0,0.0
hassurname,davis,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,davis,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,19,0.32469135802469135,0.0,0.0
hassurname,davis,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,18,0.48104575163398694,0.0,0.0
hassurname,davis,or,"owner"")",17,0.5333333333333333,0,0.0,0.0,0.0
hassurname,davis,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,davis,isrelationshipto,tuskaya-hiniha,23,0.5472222222222222,21,0.4936507936507937,0.0,0.0
hassurname,davis,isrelationshipfrom,agent,29,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,davis,isrelationshipfrom,lucinda davis,29,0.5333333333333333,56,0.49914529914529915,0.0,0.5797386715376658
hassurname,davis,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,davis,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.5,0.0,0.0
hassurname,davis,hasparticipantroletype,mother,38,0.6251082251082251,0,0.0,0.0,0.0
hassurname,davis,hasparticipantroletype,caregiver,38,0.6251082251082251,29,0.5407407407407407,0.0,0.0
hassurname,davis,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,davis,roleprovidedby,caregiving for tuskaya-hiniha's baby,17,0.44761904761904764,20,0.5537037037037037,0.0,0.0
hassurname,davis,for,"tuskaya-hiniha's baby"")",15,0.4777777777777778,21,0.46570048309178746,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,lucinda davis,40,0.6507936507936508,11,0.32905982905982906,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,lucinda davis,28,0.6135265700483091,11,0.32905982905982906,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,lucinda davis,27,0.5555555555555555,11,0.32905982905982906,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,davis,42,0.8222222222222222,18,0.45555555555555555,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,lucinda,38,0.6944444444444445,15,0.0,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,born around 1848 and lived past 1937. sold to tuskaya-hiniha,40,0.6634920634920635,9,0.4055555555555556,0.0,0.0
hassex,female,hasdescription,a creek indian,40,0.6634920634920635,20,0.4603174603174603,0.0,0.0
hassex,female,hasdescription,by her white father. eventually gained freedom. worked as a caregiver for tuskaya-hiniha's baby. became blind in old age. moved to live with a woman named josephine after her husband's death. died in tulsa,40,0.6634920634920635,6,0.6208672086720868,0.0,0.0
hassex,female,hasdescription,oklahoma,40,0.6634920634920635,29,0.3611111111111111,0.0,0.0
hassex,female,hasdescription,under her daughter's care.,40,0.6634920634920635,19,0.42735042735042733,0.0,0.0
