Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,hasparticipantroletype,noted abolitionist speaker and entertainer,90,0.9636363636363636,9,0.446031746031746,0.0,0.0
hasparticipantrole,child,box,"brown, ""noted abolitionist speaker and entertainer"")",10,0.0,7,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,henry box brown,56,0.6402116402116401,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,box,"brown, ""henry box brown"")",10,0.0,25,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,henry box brown,49,0.6183574879227053,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,box,"brown, ""henry box brown"")",10,0.0,25,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,henry box brown,29,0.513558201058201,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,box,"brown, ""henry box brown"")",10,0.0,25,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,brown,39,0.6498316498316499,30,0.0,0.0,0.0
hasparticipantrole,deceased person,box,"brown, ""brown"")",10,0.0,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,henry,42,0.7996723646723647,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,box,"brown, ""henry"")",10,0.0,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved. became free by mailing himself in a wooden crate to abolitionists in philadelphia. occupations included abolitionist speaker,50,0.7956228956228956,19,0.5602226960435917,0.0,0.0
hasparticipantrole,deceased person,hasdescription,magician,50,0.7956228956228956,26,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,hasdescription,showman,50,0.7956228956228956,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and actor.,50,0.7956228956228956,32,0.5,0.0,0.0
hasparticipantrole,deceased person,box,"brown, ""enslaved. became free by mailing himself in a wooden crate to abolitionists in philadelphia. occupations included abolitionist speaker, magician, showman, and actor."")",10,0.0,16,0.5619047619047618,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,box,"brown, ""virginia"")",10,0.0,18,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,box,"brown, ""african-american"")",10,0.0,24,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,around 1815,53,0.799074074074074,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,box,"brown, ""around 1815"")",10,0.0,22,0.3952380952380952,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,june 15,53,0.7925925925925926,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1897,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,box,"brown, ""june 15, 1897"")",10,0.0,16,0.3135265700483092,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,box,"brown, ""male"")",10,0.0,21,0.3603174603174603,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape to freedom in 1849,39,0.5967793880837359,40,0.692991452991453,0.0,0.0
hasparticipantrole,deceased person,box,"brown, ""escape to freedom in 1849"")",10,0.0,32,0.6178266178266179,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,box,"brown, ""free person"")",10,0.0,50,0.602116402116402,0.0,0.26055567105626243
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,abolitionist speaker,46,0.5740740740740741,34,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,magician,46,0.5740740740740741,26,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,hasvalue,showman,46,0.5740740740740741,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,hasvalue,actor,46,0.5740740740740741,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,box,"brown, ""abolitionist speaker, magician, showman, actor"")",10,0.0,25,0.44841269841269843,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,box,"brown, ""spouse"")",10,0.0,19,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,jane floyd,47,0.6268518518518519,32,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,box,"brown, ""jane floyd"")",10,0.0,23,0.3944444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,henry box brown,44,0.6037037037037037,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,box,"brown"")",10,0.0,27,0.0,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,noted abolitionist speaker and entertainer,90,0.9636363636363636,32,0.5563492063492065,0.0,0.0
hasparticipantrole,deceased person,box,"brown, ""noted abolitionist speaker and entertainer"")",10,0.0,27,0.538034188034188,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,henry box brown,42,0.6103174603174603,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, ""henry box brown"")",7,0.0,7,0.41333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,henry box brown,38,0.57408955778521,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, ""henry box brown"")",7,0.0,7,0.41333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,henry box brown,30,0.5347222222222222,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, ""henry box brown"")",7,0.0,7,0.41333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,brown,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, ""brown"")",7,0.0,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,henry,45,0.5888888888888889,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, ""henry"")",7,0.0,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved. became free by mailing himself in a wooden crate to abolitionists in philadelphia. occupations included abolitionist speaker,74,0.9166666666666667,7,0.545771144278607,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,magician,74,0.9166666666666667,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,showman,74,0.9166666666666667,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and actor.,74,0.9166666666666667,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, ""enslaved. became free by mailing himself in a wooden crate to abolitionists in philadelphia. occupations included abolitionist speaker, magician, showman, and actor."")",7,0.0,6,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, ""virginia"")",7,0.0,9,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, ""african-american"")",7,0.0,13,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,around 1815,39,0.65,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, ""around 1815"")",7,0.0,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,june 15,44,0.6712962962962963,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1897,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, ""june 15, 1897"")",7,0.0,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, ""male"")",7,0.0,21,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape to freedom in 1849,38,0.5997305834262355,20,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, ""escape to freedom in 1849"")",7,0.0,15,0.4507936507936508,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, ""free person"")",7,0.0,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist speaker,31,0.6111111111111112,24,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,magician,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,showman,31,0.6111111111111112,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,actor,31,0.6111111111111112,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, ""abolitionist speaker, magician, showman, actor"")",7,0.0,10,0.5404761904761904,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, ""spouse"")",7,0.0,19,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,jane floyd,40,0.7003968253968255,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, ""jane floyd"")",7,0.0,16,0.5,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,henry box brown,38,0.6264245014245015,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown"")",7,0.0,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,noted abolitionist speaker and entertainer,48,0.6578282828282828,13,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, ""noted abolitionist speaker and entertainer"")",7,0.0,11,0.45897435897435895,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,henry box brown,42,0.6103174603174603,30,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, ""henry box brown"")",7,0.0,22,0.4144444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,henry box brown,38,0.57408955778521,30,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, ""henry box brown"")",7,0.0,22,0.4144444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,henry box brown,30,0.5347222222222222,30,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, ""henry box brown"")",7,0.0,22,0.4144444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,brown,48,0.5907407407407408,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, ""brown"")",7,0.0,30,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,henry,45,0.5888888888888889,12,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, ""henry"")",7,0.0,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,enslaved. became free by mailing himself in a wooden crate to abolitionists in philadelphia. occupations included abolitionist speaker,74,0.9166666666666667,16,0.5576285240464345,0.0,0.16539439585841764
hasdescriptiveoccupation,abolitionist,hasdescription,magician,74,0.9166666666666667,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,showman,74,0.9166666666666667,21,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,and actor.,74,0.9166666666666667,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, ""enslaved. became free by mailing himself in a wooden crate to abolitionists in philadelphia. occupations included abolitionist speaker, magician, showman, and actor."")",7,0.0,13,0.5506349206349207,0.0,0.1467534473614422
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,virginia,36,0.592032967032967,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, ""virginia"")",7,0.0,40,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african-american,31,0.6111111111111112,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, ""african-american"")",7,0.0,26,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,around 1815,39,0.65,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, ""around 1815"")",7,0.0,24,0.41825396825396827,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,june 15,44,0.6712962962962963,11,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,1897,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, ""june 15, 1897"")",7,0.0,17,0.46014492753623193,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,male,33,0.6138888888888889,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, ""male"")",7,0.0,23,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,escape to freedom in 1849,38,0.5997305834262355,22,0.5258730158730159,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, ""escape to freedom in 1849"")",7,0.0,21,0.4515873015873016,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,free person,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, ""free person"")",7,0.0,24,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,abolitionist speaker,31,0.6111111111111112,75,0.92,0.0,0.5797386715376658
hasdescriptiveoccupation,abolitionist,hasvalue,magician,31,0.6111111111111112,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,showman,31,0.6111111111111112,21,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,actor,31,0.6111111111111112,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, ""abolitionist speaker, magician, showman, actor"")",7,0.0,35,0.626984126984127,0.0,0.3032160644503863
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6012345679012346,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, ""spouse"")",7,0.0,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,jane floyd,40,0.7003968253968255,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, ""jane floyd"")",7,0.0,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,henry box brown,38,0.6264245014245015,30,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown"")",7,0.0,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,noted abolitionist speaker and entertainer,48,0.6578282828282828,44,0.623015873015873,0.0,0.33517574332792605
hasdescriptiveoccupation,abolitionist,box,"brown, ""noted abolitionist speaker and entertainer"")",7,0.0,38,0.6047008547008548,0.0,0.3032160644503863
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,namevariant,42,0.6103174603174603,16,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,henry box brown,42,0.6103174603174603,14,0.4253968253968254,0.0,0.0
hasdescriptiveoccupation,fugitive slave,box,"brown, ""henry box brown"")",7,0.0,10,0.24095238095238095,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.4690476190476191,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,henry box brown,38,0.57408955778521,14,0.4253968253968254,0.0,0.0
hasdescriptiveoccupation,fugitive slave,box,"brown, ""henry box brown"")",7,0.0,10,0.24095238095238095,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,henry box brown,30,0.5347222222222222,14,0.4253968253968254,0.0,0.0
hasdescriptiveoccupation,fugitive slave,box,"brown, ""henry box brown"")",7,0.0,10,0.24095238095238095,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,brown,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,box,"brown, ""brown"")",7,0.0,7,0.37936507936507935,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,henry,45,0.5888888888888889,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,box,"brown, ""henry"")",7,0.0,14,0.25873015873015875,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,description,74,0.9166666666666667,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,enslaved. became free by mailing himself in a wooden crate to abolitionists in philadelphia. occupations included abolitionist speaker,74,0.9166666666666667,15,0.4822316986496091,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,magician,74,0.9166666666666667,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,showman,74,0.9166666666666667,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,and actor.,74,0.9166666666666667,17,0.28095238095238095,0.0,0.0
