Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,haspreferrednamevariant,amanda smith,38,0.57408955778521,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,amanda smith,30,0.5347222222222222,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,smith,48,0.5907407407407408,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,amanda,45,0.5888888888888889,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,born enslaved,74,0.9166666666666667,56,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,amanda smith became a methodist preacher and founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in chicago. she played a significant role in the wesleyan-holiness movement and preached the doctrine of entire sanctification at methodist camp meetings worldwide.,74,0.9166666666666667,3,0.4376068376068376,0.0,0.0
hasdescriptiveoccupation,slave,smith became a methodist preacher and founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in,"chicago. she played a significant role in the wesleyan-holiness movement and preached the doctrine of entire sanctification at methodist camp meetings worldwide."")",20,0.5386557886557887,6,0.5435582822085889,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,long green,36,0.592032967032967,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,maryland,36,0.592032967032967,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,78,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,january 23,39,0.65,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1837,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,february 24,44,0.6712962962962963,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1915,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,father buying her and her family's freedom,38,0.5997305834262355,9,0.48253968253968255,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,becoming a preacher,38,0.5997305834262355,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,buying her and her,"family's freedom, becoming a preacher"")",24,0.4259259259259259,14,0.5508547008547008,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,preacher,31,0.6111111111111112,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,methodist preacher,31,0.6111111111111112,26,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in chicago,31,0.6111111111111112,7,0.4451327433628319,0.0,0.0
hasdescriptiveoccupation,slave,of the amanda smith orphanage and industrial home for abandoned and destitute colored children in,"chicago"")",25,0.5046195816000482,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,her father,40,0.7003968253968255,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,amanda smith,38,0.6264245014245015,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,leader,48,0.6578282828282828,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,wesleyan-holiness movement,21,0.5099206349206349,32,0.48461538461538467,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,methodist camp meetings worldwide,21,0.5099206349206349,16,0.4525252525252525,0.0,0.0
hasdescriptiveoccupation,slave,camp meetings,"worldwide"")",32,0.4829059829059829,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,evangelist,record,module:,27,0.6138888888888889,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,hasnamevariant,namevariant,42,0.6103174603174603,48,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,evangelist,hasnamevariant,amanda smith,42,0.6103174603174603,36,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,evangelist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,evangelist,haspreferrednamevariant,amanda smith,38,0.57408955778521,36,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,evangelist,fullnameasstring,xsd:string,30,0.5347222222222222,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,evangelist,fullnameasstring,amanda smith,30,0.5347222222222222,36,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,evangelist,hassurnameasstring,xsd: string,48,0.5907407407407408,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,evangelist,hassurnameasstring,smith,48,0.5907407407407408,27,0.0,0.0,0.0
hasdescriptiveoccupation,evangelist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,evangelist,hasfirstnameasstring,amanda,45,0.5888888888888889,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,evangelist,hasdescription,description,74,0.9166666666666667,29,0.5242424242424243,0.0,0.0
hasdescriptiveoccupation,evangelist,hasdescription,born enslaved,74,0.9166666666666667,26,0.40256410256410263,0.0,0.0
hasdescriptiveoccupation,evangelist,hasdescription,amanda smith became a methodist preacher and founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in chicago. she played a significant role in the wesleyan-holiness movement and preached the doctrine of entire sanctification at methodist camp meetings worldwide.,74,0.9166666666666667,6,0.4948005698005698,0.0,0.0
hasdescriptiveoccupation,evangelist,smith became a methodist preacher and founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in,"chicago. she played a significant role in the wesleyan-holiness movement and preached the doctrine of entire sanctification at methodist camp meetings worldwide."")",20,0.5386557886557887,9,0.5204498977505113,0.0,0.0
hasdescriptiveoccupation,evangelist,record,module:,27,0.6138888888888889,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,referstoplaceoforigin,place,36,0.592032967032967,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,evangelist,referstoplaceoforigin,long green,36,0.592032967032967,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,evangelist,referstoplaceoforigin,maryland,36,0.592032967032967,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,evangelist,record,module:,27,0.6138888888888889,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_race,race,31,0.6111111111111112,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,evangelist,has_race,african-american,31,0.6111111111111112,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,evangelist,record,module:,27,0.6138888888888889,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,hasagevalue,xsd:double,34,0.59505772005772,10,0.3,0.0,0.0
hasdescriptiveoccupation,evangelist,hasagevalue,78,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,evangelist,hasbirthdate,date_of_birth,39,0.65,35,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,evangelist,hasbirthdate,january 23,39,0.65,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,evangelist,hasbirthdate,1837,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,evangelist,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,evangelist,hasdeathdate,february 24,44,0.6712962962962963,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,evangelist,hasdeathdate,1915,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,evangelist,record,module:,27,0.6138888888888889,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,hassex,sex_type,33,0.6138888888888889,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,evangelist,hassex,female,33,0.6138888888888889,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,evangelist,status record,module:,32,0.540954415954416,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,hasstatusgeneratedevent,event,38,0.5997305834262355,53,0.65,0.0,0.0
hasdescriptiveoccupation,evangelist,hasstatusgeneratedevent,father buying her and her family's freedom,38,0.5997305834262355,23,0.47936507936507927,0.0,0.0
hasdescriptiveoccupation,evangelist,hasstatusgeneratedevent,becoming a preacher,38,0.5997305834262355,28,0.5830409356725146,0.0,0.0
hasdescriptiveoccupation,evangelist,buying her and her,"family's freedom, becoming a preacher"")",24,0.4259259259259259,16,0.41794871794871796,0.0,0.0
hasdescriptiveoccupation,evangelist,hasvalue,pscategories,31,0.6111111111111112,36,0.6182539682539682,0.0,0.0
hasdescriptiveoccupation,evangelist,hasvalue,free person,31,0.6111111111111112,29,0.5242424242424243,0.0,0.0
hasdescriptiveoccupation,evangelist,hasvalue,preacher,31,0.6111111111111112,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,evangelist,record,module:,27,0.6138888888888889,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,hasvalue,occupations,31,0.6111111111111112,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,evangelist,hasvalue,methodist preacher,31,0.6111111111111112,29,0.525925925925926,0.0,0.0
hasdescriptiveoccupation,evangelist,hasvalue,founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in chicago,31,0.6111111111111112,13,0.5117338577515569,0.0,0.0
hasdescriptiveoccupation,evangelist,of the amanda smith orphanage and industrial home for abandoned and destitute colored children in,"chicago"")",25,0.5046195816000482,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,evangelist,relationship record,module:,33,0.6137539361223572,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,43,0.5962962962962963,0.0,0.0
hasdescriptiveoccupation,evangelist,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,30,0.5610644257703081,0.0,0.0
hasdescriptiveoccupation,evangelist,or,"owner"")",8,0.5138888888888888,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,isrelationshipto,agent,40,0.7003968253968255,53,0.5666666666666668,0.0,0.0
hasdescriptiveoccupation,evangelist,isrelationshipto,her father,40,0.7003968253968255,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,evangelist,isrelationshipfrom,agent,38,0.6264245014245015,53,0.5666666666666668,0.0,0.0
hasdescriptiveoccupation,evangelist,isrelationshipfrom,amanda smith,38,0.6264245014245015,36,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,evangelist,role record,module:,29,0.4873737373737373,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,evangelist,hasparticipantroletype,leader,48,0.6578282828282828,38,0.6,0.0,0.0
hasdescriptiveoccupation,evangelist,roleprovidedby,event,21,0.5099206349206349,53,0.65,0.0,0.0
hasdescriptiveoccupation,evangelist,roleprovidedby,wesleyan-holiness movement,21,0.5099206349206349,39,0.5611721611721611,0.0,0.0
hasdescriptiveoccupation,evangelist,roleprovidedby,methodist camp meetings worldwide,21,0.5099206349206349,28,0.4828282828282828,0.0,0.0
hasdescriptiveoccupation,evangelist,camp meetings,"worldwide"")",32,0.4829059829059829,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,hasnamevariant,namevariant,42,0.6103174603174603,29,0.5181818181818182,0.0,0.0
hasdescriptiveoccupation,missionary,hasnamevariant,amanda smith,42,0.6103174603174603,27,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,missionary,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,20,0.37222222222222223,0.0,0.0
hasdescriptiveoccupation,missionary,haspreferrednamevariant,amanda smith,38,0.57408955778521,27,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,missionary,fullnameasstring,xsd:string,30,0.5347222222222222,40,0.6,0.0,0.0
hasdescriptiveoccupation,missionary,fullnameasstring,amanda smith,30,0.5347222222222222,27,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,missionary,hassurnameasstring,xsd: string,48,0.5907407407407408,38,0.5848484848484848,0.0,0.0
hasdescriptiveoccupation,missionary,hassurnameasstring,smith,48,0.5907407407407408,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,missionary,hasfirstnameasstring,xsd: string,45,0.5888888888888889,38,0.5848484848484848,0.0,0.0
hasdescriptiveoccupation,missionary,hasfirstnameasstring,amanda,45,0.5888888888888889,38,0.6,0.0,0.0
hasdescriptiveoccupation,missionary,hasdescription,description,74,0.9166666666666667,38,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,missionary,hasdescription,born enslaved,74,0.9166666666666667,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,missionary,hasdescription,amanda smith became a methodist preacher and founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in chicago. she played a significant role in the wesleyan-holiness movement and preached the doctrine of entire sanctification at methodist camp meetings worldwide.,74,0.9166666666666667,6,0.5688746438746439,0.0,0.0
hasdescriptiveoccupation,missionary,smith became a methodist preacher and founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in,"chicago. she played a significant role in the wesleyan-holiness movement and preached the doctrine of entire sanctification at methodist camp meetings worldwide."")",20,0.5386557886557887,9,0.5537832310838446,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,referstoplaceoforigin,place,36,0.592032967032967,13,0.0,0.0,0.0
hasdescriptiveoccupation,missionary,referstoplaceoforigin,long green,36,0.592032967032967,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,referstoplaceoforigin,maryland,36,0.592032967032967,44,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_race,race,31,0.6111111111111112,14,0.0,0.0,0.0
hasdescriptiveoccupation,missionary,has_race,african-american,31,0.6111111111111112,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,hasagevalue,xsd:double,34,0.59505772005772,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,missionary,hasagevalue,78,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,missionary,hasbirthdate,date_of_birth,39,0.65,17,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,missionary,hasbirthdate,january 23,39,0.65,40,0.6,0.0,0.0
hasdescriptiveoccupation,missionary,hasbirthdate,1837,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,missionary,hasdeathdate,date_of_death,44,0.6712962962962963,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,missionary,hasdeathdate,february 24,44,0.6712962962962963,29,0.5242424242424243,0.0,0.0
hasdescriptiveoccupation,missionary,hasdeathdate,1915,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,hassex,sex_type,33,0.6138888888888889,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,missionary,hassex,female,33,0.6138888888888889,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,missionary,status record,module:,32,0.540954415954416,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,hasstatusgeneratedevent,event,38,0.5997305834262355,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,missionary,hasstatusgeneratedevent,father buying her and her family's freedom,38,0.5997305834262355,19,0.4063492063492064,0.0,0.0
hasdescriptiveoccupation,missionary,hasstatusgeneratedevent,becoming a preacher,38,0.5997305834262355,34,0.5830409356725146,0.0,0.0
hasdescriptiveoccupation,missionary,buying her and her,"family's freedom, becoming a preacher"")",24,0.4259259259259259,29,0.5017094017094017,0.0,0.0
hasdescriptiveoccupation,missionary,hasvalue,pscategories,31,0.6111111111111112,27,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,missionary,hasvalue,free person,31,0.6111111111111112,29,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,missionary,hasvalue,preacher,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,hasvalue,occupations,31,0.6111111111111112,29,0.4212121212121212,0.0,0.0
hasdescriptiveoccupation,missionary,hasvalue,methodist preacher,31,0.6111111111111112,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,hasvalue,founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in chicago,31,0.6111111111111112,13,0.5117338577515569,0.0,0.0
hasdescriptiveoccupation,missionary,of the amanda smith orphanage and industrial home for abandoned and destitute colored children in,"chicago"")",25,0.5046195816000482,21,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,relationship record,module:,33,0.6137539361223572,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,27,0.4962962962962963,0.0,0.0
hasdescriptiveoccupation,missionary,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,30,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,missionary,or,"owner"")",8,0.5138888888888888,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,isrelationshipto,agent,40,0.7003968253968255,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,missionary,isrelationshipto,her father,40,0.7003968253968255,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,missionary,isrelationshipfrom,agent,38,0.6264245014245015,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,missionary,isrelationshipfrom,amanda smith,38,0.6264245014245015,27,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,missionary,role record,module:,29,0.4873737373737373,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5404761904761904,0.0,0.0
hasdescriptiveoccupation,missionary,hasparticipantroletype,leader,48,0.6578282828282828,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,missionary,roleprovidedby,event,21,0.5099206349206349,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,missionary,roleprovidedby,wesleyan-holiness movement,21,0.5099206349206349,28,0.5135531135531135,0.0,0.0
hasdescriptiveoccupation,missionary,roleprovidedby,methodist camp meetings worldwide,21,0.5099206349206349,28,0.4945165945165945,0.0,0.0
hasdescriptiveoccupation,missionary,camp meetings,"worldwide"")",32,0.4829059829059829,19,0.29393939393939394,0.0,0.0
hasfirstname,amanda berry,record,module:,22,0.4166666666666667,32,0.5595238095238095,0.0,0.0
hasfirstname,amanda berry,hasnamevariant,namevariant,54,0.8244444444444444,35,0.597041847041847,0.0,0.0
hasfirstname,amanda berry,hasnamevariant,amanda smith,54,0.8244444444444444,58,0.8333333333333334,0.0,0.33609692727625756
hasfirstname,amanda berry,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,25,0.5015873015873016,0.0,0.0
hasfirstname,amanda berry,haspreferrednamevariant,amanda smith,51,0.6026570048309178,58,0.8333333333333334,0.0,0.33609692727625756
hasfirstname,amanda berry,fullnameasstring,xsd:string,36,0.6527777777777778,18,0.4055555555555556,0.0,0.0
hasfirstname,amanda berry,fullnameasstring,amanda smith,36,0.6527777777777778,58,0.8333333333333334,0.0,0.33609692727625756
hasfirstname,amanda berry,hassurnameasstring,xsd: string,53,0.6962962962962962,26,0.5075757575757576,0.0,0.0
hasfirstname,amanda berry,hassurnameasstring,smith,53,0.6962962962962962,12,0.42777777777777776,0.0,0.0
hasfirstname,amanda berry,hasfirstnameasstring,xsd: string,75,0.92,26,0.5075757575757576,0.0,0.0
hasfirstname,amanda berry,hasfirstnameasstring,amanda,75,0.92,67,0.9,0.0,0.5797386715376658
hasfirstname,amanda berry,hasdescription,description,46,0.7930555555555556,26,0.44949494949494956,0.0,0.0
hasfirstname,amanda berry,hasdescription,born enslaved,46,0.7930555555555556,24,0.46367521367521364,0.0,0.0
hasfirstname,amanda berry,hasdescription,amanda smith became a methodist preacher and founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in chicago. she played a significant role in the wesleyan-holiness movement and preached the doctrine of entire sanctification at methodist camp meetings worldwide.,46,0.7930555555555556,7,0.6506410256410257,0.0,0.09858610631498237
hasfirstname,amanda berry,smith became a methodist preacher and founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in,"chicago. she played a significant role in the wesleyan-holiness movement and preached the doctrine of entire sanctification at methodist camp meetings worldwide."")",14,0.527972027972028,11,0.54017165520233,0.0,0.0
hasfirstname,amanda berry,record,module:,22,0.4166666666666667,32,0.5595238095238095,0.0,0.0
hasfirstname,amanda berry,referstoplaceoforigin,place,36,0.48412698412698413,24,0.5222222222222223,0.0,0.0
hasfirstname,amanda berry,referstoplaceoforigin,long green,36,0.48412698412698413,27,0.49444444444444446,0.0,0.0
hasfirstname,amanda berry,referstoplaceoforigin,maryland,36,0.48412698412698413,40,0.6138888888888889,0.0,0.0
hasfirstname,amanda berry,record,module:,22,0.4166666666666667,32,0.5595238095238095,0.0,0.0
hasfirstname,amanda berry,has_race,race,60,0.825,25,0.5555555555555555,0.0,0.0
hasfirstname,amanda berry,has_race,african-american,60,0.825,43,0.5783730158730159,0.0,0.0
hasfirstname,amanda berry,record,module:,22,0.4166666666666667,32,0.5595238095238095,0.0,0.0
hasfirstname,amanda berry,hasagevalue,xsd:double,43,0.6237373737373737,27,0.5166666666666667,0.0,0.0
hasfirstname,amanda berry,hasagevalue,78,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,amanda berry,hasbirthdate,date_of_birth,67,0.8444444444444443,32,0.46709401709401704,0.0,0.0
hasfirstname,amanda berry,hasbirthdate,january 23,67,0.8444444444444443,45,0.5888888888888889,0.0,0.0
hasfirstname,amanda berry,hasbirthdate,1837,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,amanda berry,hasdeathdate,date_of_death,50,0.6111111111111112,24,0.3803418803418803,0.0,0.0
hasfirstname,amanda berry,hasdeathdate,february 24,50,0.6111111111111112,35,0.4904040404040404,0.0,0.0
hasfirstname,amanda berry,hasdeathdate,1915,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,amanda berry,record,module:,22,0.4166666666666667,32,0.5595238095238095,0.0,0.0
hasfirstname,amanda berry,hassex,sex_type,56,0.6666666666666666,20,0.40277777777777773,0.0,0.0
hasfirstname,amanda berry,hassex,female,56,0.6666666666666666,33,0.47222222222222215,0.0,0.0
hasfirstname,amanda berry,status record,module:,32,0.5427350427350427,32,0.5595238095238095,0.0,0.0
hasfirstname,amanda berry,hasstatusgeneratedevent,event,46,0.6026570048309178,12,0.42777777777777776,0.0,0.0
hasfirstname,amanda berry,hasstatusgeneratedevent,father buying her and her family's freedom,46,0.6026570048309178,30,0.557142857142857,0.0,0.0
hasfirstname,amanda berry,hasstatusgeneratedevent,becoming a preacher,46,0.6026570048309178,39,0.5709064327485379,0.0,0.0
hasfirstname,amanda berry,buying her and her,"family's freedom, becoming a preacher"")",27,0.4444444444444444,31,0.5405982905982906,0.0,0.0
hasfirstname,amanda berry,hasvalue,pscategories,50,0.6805555555555557,25,0.5,0.0,0.0
hasfirstname,amanda berry,hasvalue,free person,50,0.6805555555555557,26,0.39646464646464646,0.0,0.0
hasfirstname,amanda berry,hasvalue,preacher,50,0.6805555555555557,30,0.5416666666666666,0.0,0.0
hasfirstname,amanda berry,record,module:,22,0.4166666666666667,32,0.5595238095238095,0.0,0.0
