Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1840,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""1840"")",23,0.5675925925925926,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1906,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""1906"")",23,0.5675925925925926,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""male"")",23,0.5675925925925926,20,0.35555555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom by the union army,39,0.5967793880837359,35,0.5344444444444444,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,state legislator,39,0.5967793880837359,39,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,minister,39,0.5967793880837359,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""freedom by the union army, state legislator, minister"")",23,0.5675925925925926,25,0.5138573232323232,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,soldier,46,0.5740740740740741,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasvalue,state legislator,46,0.5740740740740741,39,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,minister,46,0.5740740740740741,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""free person, soldier, state legislator, minister"")",23,0.5675925925925926,24,0.5674634217007098,0.0,0.161713780662529
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,soldier,46,0.5740740740740741,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasvalue,state legislator,46,0.5740740740740741,39,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,minister,46,0.5740740740740741,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""soldier, state legislator, minister"")",23,0.5675925925925926,30,0.49468599033816424,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,freed by,47,0.6724137931034483,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,served in,47,0.6724137931034483,42,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""freed by, served in"")",23,0.5675925925925926,31,0.5787878787878787,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,union army,47,0.6268518518518519,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,mississippi senate and house of representatives,47,0.6268518518518519,32,0.5184397163120568,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""union army, mississippi senate and house of representatives"")",23,0.5675925925925926,24,0.4365079365079365,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,peter barnabas barrow,44,0.6037037037037037,39,0.565079365079365,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,peter barnabas barrow,44,0.6037037037037037,39,0.565079365079365,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow""), isrelationshipfrom(mississippi senate and house of representatives, ""peter barnabas barrow"")",23,0.5675925925925926,19,0.536500754147813,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,founder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""founder"")",23,0.5675925925925926,24,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of calvary baptist church in spokane,31,0.4193121693121693,30,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,washington,31,0.4193121693121693,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""founding of calvary baptist church in spokane, washington"")",23,0.5675925925925926,24,0.42930283224400867,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,peter barnabas barrow,42,0.6103174603174603,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,11,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,peter barnabas barrow,38,0.57408955778521,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,11,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,peter barnabas barrow,30,0.5347222222222222,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,11,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,barrow,48,0.5907407407407408,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""barrow"")",19,0.38888888888888884,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,peter,45,0.5888888888888889,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""peter"")",19,0.38888888888888884,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,petersburg,36,0.592032967032967,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""petersburg, virginia"")",19,0.38888888888888884,11,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""african-american"")",19,0.38888888888888884,12,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,66,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, 66)",19,0.38888888888888884,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1840,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""1840"")",19,0.38888888888888884,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1906,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""1906"")",19,0.38888888888888884,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""male"")",19,0.38888888888888884,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom by the union army,38,0.5997305834262355,7,0.41333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,state legislator,38,0.5997305834262355,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,minister,38,0.5997305834262355,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""freedom by the union army, state legislator, minister"")",19,0.38888888888888884,12,0.4770833333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,soldier,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,state legislator,31,0.6111111111111112,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""free person, soldier, state legislator, minister"")",19,0.38888888888888884,12,0.45593220338983054,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,soldier,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,state legislator,31,0.6111111111111112,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""soldier, state legislator, minister"")",19,0.38888888888888884,16,0.5456521739130434,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,freed by,45,0.6029693486590038,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,served in,45,0.6029693486590038,43,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""freed by, served in"")",19,0.38888888888888884,17,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,union army,40,0.7003968253968255,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,mississippi senate and house of representatives,40,0.7003968253968255,15,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""union army, mississippi senate and house of representatives"")",19,0.38888888888888884,11,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,peter barnabas barrow,38,0.6264245014245015,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,peter barnabas barrow,38,0.6264245014245015,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow""), isrelationshipfrom(mississippi senate and house of representatives, ""peter barnabas barrow"")",19,0.38888888888888884,9,0.44640522875816996,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""founder"")",19,0.38888888888888884,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of calvary baptist church in spokane,21,0.5099206349206349,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,washington,21,0.5099206349206349,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""founding of calvary baptist church in spokane, washington"")",19,0.38888888888888884,8,0.43692810457516335,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasnamevariant,namevariant,42,0.6103174603174603,37,0.5223484848484848,0.0,0.0
hasdescriptiveoccupation,state legislator,hasnamevariant,peter barnabas barrow,42,0.6103174603174603,32,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,29,0.5034722222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,28,0.5005952380952381,0.0,0.0
hasdescriptiveoccupation,state legislator,haspreferrednamevariant,peter barnabas barrow,38,0.57408955778521,32,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,29,0.5034722222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,fullnameasstring,xsd:string,30,0.5347222222222222,31,0.5375,0.0,0.0
hasdescriptiveoccupation,state legislator,fullnameasstring,peter barnabas barrow,30,0.5347222222222222,32,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,29,0.5034722222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,hassurnameasstring,xsd: string,48,0.5907407407407408,37,0.529040404040404,0.0,0.0
hasdescriptiveoccupation,state legislator,hassurnameasstring,barrow,48,0.5907407407407408,18,0.40972222222222227,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""barrow"")",19,0.38888888888888884,24,0.4688725490196079,0.0,0.0
hasdescriptiveoccupation,state legislator,hasfirstnameasstring,xsd: string,45,0.5888888888888889,37,0.529040404040404,0.0,0.0
hasdescriptiveoccupation,state legislator,hasfirstnameasstring,peter,45,0.5888888888888889,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""peter"")",19,0.38888888888888884,31,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,referstoplaceoforigin,place,36,0.592032967032967,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,referstoplaceoforigin,petersburg,36,0.592032967032967,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,referstoplaceoforigin,virginia,36,0.592032967032967,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""petersburg, virginia"")",19,0.38888888888888884,30,0.48252688172043007,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race,race,31,0.6111111111111112,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race,african-american,31,0.6111111111111112,25,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""african-american"")",19,0.38888888888888884,23,0.47034832451499115,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasagevalue,xsd:double,34,0.59505772005772,23,0.3847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,hasagevalue,66,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, 66)",19,0.38888888888888884,15,0.4356060606060606,0.0,0.0
hasdescriptiveoccupation,state legislator,hasbirthdate,date_of_birth,39,0.65,34,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,state legislator,hasbirthdate,1840,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""1840"")",19,0.38888888888888884,13,0.41944444444444445,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdeathdate,date_of_death,44,0.6712962962962963,41,0.5566239316239316,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdeathdate,1906,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""1906"")",19,0.38888888888888884,13,0.41944444444444445,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,state legislator,hassex,male,33,0.6138888888888889,30,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""male"")",19,0.38888888888888884,26,0.48194444444444445,0.0,0.0
hasdescriptiveoccupation,state legislator,status record,module:,32,0.540954415954416,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,event,38,0.5997305834262355,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,freedom by the union army,38,0.5997305834262355,29,0.4816666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,state legislator,38,0.5997305834262355,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,minister,38,0.5997305834262355,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""freedom by the union army, state legislator, minister"")",19,0.38888888888888884,40,0.5347222222222222,0.0,0.35547677795468396
hasdescriptiveoccupation,state legislator,hasvalue,pscategories,31,0.6111111111111112,50,0.6861111111111112,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,free person,31,0.6111111111111112,37,0.5223484848484848,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,soldier,31,0.6111111111111112,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,state legislator,31,0.6111111111111112,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,state legislator,hasvalue,minister,31,0.6111111111111112,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""free person, soldier, state legislator, minister"")",19,0.38888888888888884,43,0.5750488917861799,0.0,0.41036264495218466
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,occupations,31,0.6111111111111112,30,0.45568181818181824,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,soldier,31,0.6111111111111112,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,state legislator,31,0.6111111111111112,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,state legislator,hasvalue,minister,31,0.6111111111111112,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""soldier, state legislator, minister"")",19,0.38888888888888884,52,0.6367753623188406,0.0,0.5023287782256718
hasdescriptiveoccupation,state legislator,relationship record,module:,33,0.6137539361223572,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,37,0.6364553656220323,0.0,0.0
hasdescriptiveoccupation,state legislator,hasinteragentrelationshiptype,freed by,45,0.6029693486590038,17,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,state legislator,hasinteragentrelationshiptype,served in,45,0.6029693486590038,32,0.5560185185185186,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""freed by, served in"")",19,0.38888888888888884,22,0.4140873015873016,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipto,agent,40,0.7003968253968255,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipto,union army,40,0.7003968253968255,23,0.3847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipto,mississippi senate and house of representatives,40,0.7003968253968255,29,0.5193020631850419,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""union army, mississippi senate and house of representatives"")",19,0.38888888888888884,21,0.4633658008658008,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipfrom,agent,38,0.6264245014245015,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipfrom,peter barnabas barrow,38,0.6264245014245015,32,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipfrom,peter barnabas barrow,38,0.6264245014245015,32,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow""), isrelationshipfrom(mississippi senate and house of representatives, ""peter barnabas barrow"")",19,0.38888888888888884,19,0.49280417295123174,0.0,0.0
hasdescriptiveoccupation,state legislator,role record,module:,29,0.4873737373737373,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5943181818181819,0.0,0.0
hasdescriptiveoccupation,state legislator,hasparticipantroletype,founder,48,0.6578282828282828,17,0.40178571428571425,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""founder"")",19,0.38888888888888884,24,0.46342592592592596,0.0,0.0
hasdescriptiveoccupation,state legislator,roleprovidedby,event,21,0.5099206349206349,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,roleprovidedby,founding of calvary baptist church in spokane,21,0.5099206349206349,20,0.49246632996632994,0.0,0.0
hasdescriptiveoccupation,state legislator,roleprovidedby,washington,21,0.5099206349206349,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""founding of calvary baptist church in spokane, washington"")",19,0.38888888888888884,19,0.49520944741532974,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,namevariant,42,0.6103174603174603,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,peter barnabas barrow,42,0.6103174603174603,14,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,15,0.3963293650793651,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,22,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,peter barnabas barrow,38,0.57408955778521,14,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,15,0.3963293650793651,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,xsd:string,30,0.5347222222222222,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,peter barnabas barrow,30,0.5347222222222222,14,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,15,0.3963293650793651,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,barrow,48,0.5907407407407408,15,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""barrow"")",19,0.38888888888888884,17,0.3011204481792717,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,peter,45,0.5888888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""peter"")",19,0.38888888888888884,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,place,36,0.592032967032967,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,petersburg,36,0.592032967032967,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,virginia,36,0.592032967032967,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""petersburg, virginia"")",19,0.38888888888888884,16,0.4834869431643625,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
