Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasinteragentrelationshiptypeto,enslaved person,has_race,race,31,0.5922939068100358,21,0.37777777777777777,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_race,american,31,0.5922939068100358,35,0.4138888888888889,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,record,module:,16,0.4211469534050179,18,0.4317460317460317,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasagevalue,xsd:double,38,0.6287607255349191,24,0.47222222222222227,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasagevalue,78,38,0.6287607255349191,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasbirthdate,date_of_birth,42,0.6060334528076464,21,0.36581196581196584,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasbirthdate,september 24,42,0.6060334528076464,37,0.5222222222222223,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasbirthdate,1945,42,0.6060334528076464,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasdeathdate,date_of_death,42,0.6060334528076464,29,0.3581196581196581,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasdeathdate,december 10,42,0.6060334528076464,31,0.5292929292929293,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasdeathdate,2023,42,0.6060334528076464,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,record,module:,16,0.4211469534050179,18,0.4317460317460317,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hassex,sex_type,27,0.5985663082437276,35,0.4222222222222222,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hassex,male,27,0.5985663082437276,21,0.5388888888888889,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,status record,module:,32,0.49948304383788256,18,0.4317460317460317,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasstatusgeneratedevent,event,48,0.6581216560178692,40,0.6055555555555555,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasstatusgeneratedevent,transition to full-time writing,48,0.6581216560178692,30,0.4819593787335723,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasstatusgeneratedevent,retirement due to cognitive health problems,48,0.6581216560178692,28,0.49974160206718343,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,to,"full-time writing, retirement due to cognitive health problems"")",12,0.510752688172043,20,0.47430555555555554,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasvalue,pscategories,31,0.5922939068100358,37,0.5404761904761904,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasvalue,lawyer,31,0.5922939068100358,38,0.5611111111111111,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasvalue,full-time writer,31,0.5922939068100358,32,0.48194444444444445,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,record,module:,16,0.4211469534050179,18,0.4317460317460317,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasvalue,occupations,31,0.5922939068100358,23,0.46262626262626255,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasvalue,lawyer,31,0.5922939068100358,38,0.5611111111111111,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasvalue,vietnam war veteran,31,0.5922939068100358,47,0.5801169590643275,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasvalue,science fiction and fantasy author,31,0.5922939068100358,29,0.4869281045751634,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,war,"veteran, science fiction and fantasy author"")",12,0.5770609318996416,27,0.5499999999999999,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,relationship record,module:,56,0.6022259950952651,18,0.4317460317460317,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasinteragentrelationshiptype,interagentrelationshiptypes,97,0.9870967741935484,33,0.592368125701459,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasinteragentrelationshiptype,co-author,97,0.9870967741935484,17,0.39999999999999997,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,isrelationshipto,agent,64,0.6515681003584229,30,0.48888888888888893,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,isrelationshipto,other authors,64,0.6515681003584229,29,0.5094017094017094,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,role record,module:,24,0.5241120886282177,18,0.4317460317460317,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasparticipantroletype,participantroletypes,49,0.8026588465298143,34,0.5194444444444445,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasparticipantroletype,initiator,49,0.8026588465298143,25,0.487037037037037,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,roleprovidedby,event,27,0.4848310291858679,40,0.6055555555555555,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,roleprovidedby,founding of carcosa,27,0.4848310291858679,29,0.5164578111946533,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,of,"carcosa"")",6,0.0,25,0.28518518518518515,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,hasnamevariant,namevariant,56,0.6402116402116401,55,0.6414141414141414,0.0,0.0
hasparticipantrole,participant,hasnamevariant,david a. drake,56,0.6402116402116401,24,0.49567099567099565,0.0,0.0
hasparticipantrole,participant,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,45,0.5595959595959595,0.0,0.0
hasparticipantrole,participant,haspreferrednamevariant,david a. drake,49,0.6183574879227053,24,0.49567099567099565,0.0,0.0
hasparticipantrole,participant,fullnameasstring,xsd:string,29,0.513558201058201,29,0.5045454545454545,0.0,0.0
hasparticipantrole,participant,fullnameasstring,david a. drake,29,0.513558201058201,24,0.49567099567099565,0.0,0.0
hasparticipantrole,participant,hassurnameasstring,xsd: string,39,0.6498316498316499,27,0.5151515151515151,0.0,0.0
hasparticipantrole,participant,hassurnameasstring,drake,39,0.6498316498316499,25,0.3606060606060606,0.0,0.0
hasparticipantrole,participant,hasfirstnameasstring,xsd: string,42,0.7996723646723647,27,0.5151515151515151,0.0,0.0
hasparticipantrole,participant,hasfirstnameasstring,david,42,0.7996723646723647,25,0.5272727272727272,0.0,0.0
hasparticipantrole,participant,hasdescription,description,50,0.7956228956228956,36,0.6623376623376623,0.0,0.0
hasparticipantrole,participant,hasdescription,lawyer turned full-time writer. vietnam war veteran. science fiction and fantasy author. co-founder of carcosa,50,0.7956228956228956,15,0.5592592592592592,0.0,0.0
hasparticipantrole,participant,hasdescription,a small press company.,50,0.7956228956228956,36,0.5562770562770564,0.0,0.0
hasparticipantrole,participant,turned,"full-time writer. vietnam war veteran. science fiction and fantasy author. co-founder of carcosa, a small press company."")",25,0.3148148148148148,14,0.5195396588839212,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,referstoplaceoforigin,place,36,0.6071428571428572,38,0.6242424242424242,0.0,0.0
hasparticipantrole,participant,referstoplaceoforigin,united states,36,0.6071428571428572,25,0.39044289044289043,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_race,race,46,0.6388888888888888,27,0.5631313131313131,0.0,0.0
hasparticipantrole,participant,has_race,american,46,0.6388888888888888,63,0.7651515151515151,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,hasagevalue,xsd:double,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,participant,hasagevalue,78,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,participant,hasbirthdate,date_of_birth,53,0.799074074074074,33,0.5571095571095571,0.0,0.0
hasparticipantrole,participant,hasbirthdate,september 24,53,0.799074074074074,17,0.44949494949494956,0.0,0.0
hasparticipantrole,participant,hasbirthdate,1945,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,participant,hasdeathdate,date_of_death,53,0.7925925925925926,33,0.5571095571095571,0.0,0.0
hasparticipantrole,participant,hasdeathdate,december 10,53,0.7925925925925926,9,0.393939393939394,0.0,0.0
hasparticipantrole,participant,hasdeathdate,2023,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,hassex,sex_type,33,0.5555555555555555,21,0.4772727272727273,0.0,0.0
hasparticipantrole,participant,hassex,male,33,0.5555555555555555,13,0.44696969696969696,0.0,0.0
hasparticipantrole,participant,status record,module:,39,0.4995929995929996,0,0.0,0.0,0.0
hasparticipantrole,participant,hasstatusgeneratedevent,event,39,0.5967793880837359,25,0.43030303030303035,0.0,0.0
hasparticipantrole,participant,hasstatusgeneratedevent,transition to full-time writing,39,0.5967793880837359,24,0.5254852674207513,0.0,0.0
hasparticipantrole,participant,hasstatusgeneratedevent,retirement due to cognitive health problems,39,0.5967793880837359,26,0.504480016107923,0.0,0.0
hasparticipantrole,participant,to,"full-time writing, retirement due to cognitive health problems"")",20,0.5185185185185185,19,0.435290404040404,0.0,0.0
hasparticipantrole,participant,hasvalue,pscategories,46,0.5740740740740741,35,0.4904040404040404,0.0,0.0
hasparticipantrole,participant,hasvalue,lawyer,46,0.5740740740740741,24,0.5050505050505051,0.0,0.0
hasparticipantrole,participant,hasvalue,full-time writer,46,0.5740740740740741,30,0.537878787878788,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,hasvalue,occupations,46,0.5740740740740741,45,0.5858585858585857,0.0,0.0
hasparticipantrole,participant,hasvalue,lawyer,46,0.5740740740740741,24,0.5050505050505051,0.0,0.0
hasparticipantrole,participant,hasvalue,vietnam war veteran,46,0.5740740740740741,33,0.5730234677603098,0.0,0.0
hasparticipantrole,participant,hasvalue,science fiction and fantasy author,46,0.5740740740740741,27,0.5291889483065954,0.0,0.0
hasparticipantrole,participant,war,"veteran, science fiction and fantasy author"")",19,0.5925925925925926,25,0.5616161616161617,0.0,0.0
hasparticipantrole,participant,relationship record,module:,38,0.5994152046783626,0,0.0,0.0,0.0
hasparticipantrole,participant,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,37,0.5495230078563412,0.0,0.0
hasparticipantrole,participant,hasinteragentrelationshiptype,co-author,47,0.6724137931034483,30,0.468013468013468,0.0,0.0
hasparticipantrole,participant,isrelationshipto,agent,47,0.6268518518518519,38,0.5272727272727272,0.0,0.0
hasparticipantrole,participant,isrelationshipto,other authors,47,0.6268518518518519,25,0.47377622377622375,0.0,0.0
hasparticipantrole,participant,role record,module:,28,0.4452861952861953,0,0.0,0.0,0.0
hasparticipantrole,participant,hasparticipantroletype,participantroletypes,90,0.9636363636363636,71,0.91,0.0,0.0
hasparticipantrole,participant,hasparticipantroletype,initiator,90,0.9636363636363636,40,0.5367003367003367,0.0,0.0
hasparticipantrole,participant,roleprovidedby,event,31,0.4193121693121693,25,0.43030303030303035,0.0,0.0
hasparticipantrole,participant,roleprovidedby,founding of carcosa,31,0.4193121693121693,27,0.35805422647527907,0.0,0.0
hasparticipantrole,participant,of,"carcosa"")",10,0.0,40,0.6026936026936026,0.0,0.0
