Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,male,33,0.6138888888888889,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,renowned writer,31,0.6111111111111112,30,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,bestselling author,31,0.6111111111111112,33,0.5621693121693122,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,writer,31,0.6111111111111112,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,author,31,0.6111111111111112,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,professor,31,0.6111111111111112,19,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6012345679012346,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,successor,45,0.6029693486590038,10,0.2962962962962963,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,michael crichton,40,0.7003968253968255,43,0.5307539682539683,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,richard preston,38,0.6264245014245015,30,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,bedell distinguished visiting professor,48,0.6578282828282828,35,0.5861823361823362,0.0,0.0
hasdescriptiveoccupation,abolitionist,distinguished visiting,"professor"")",35,0.557012432012432,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,university of iowa's nonfiction writing program in 2016,21,0.5099206349206349,27,0.5383838383838384,0.0,0.0
hasdescriptiveoccupation,abolitionist,of,"iowa's nonfiction writing program in 2016"")",8,0.0,33,0.5886304909560723,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,hasnamevariant,namevariant,42,0.6103174603174603,34,0.4441077441077441,0.0,0.0
hasdescriptiveoccupation,community activist,hasnamevariant,richard preston,42,0.6103174603174603,24,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,community activist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,26,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,community activist,haspreferrednamevariant,richard preston,38,0.57408955778521,24,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,community activist,fullnameasstring,xsd:string,30,0.5347222222222222,14,0.37777777777777777,0.0,0.0
hasdescriptiveoccupation,community activist,fullnameasstring,richard preston,30,0.5347222222222222,24,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,community activist,hassurnameasstring,xsd: string,48,0.5907407407407408,21,0.36195286195286197,0.0,0.0
hasdescriptiveoccupation,community activist,hassurnameasstring,preston,48,0.5907407407407408,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,21,0.36195286195286197,0.0,0.0
hasdescriptiveoccupation,community activist,hasfirstnameasstring,richard,45,0.5888888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,referstoplaceoforigin,place,36,0.592032967032967,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,referstoplaceoforigin,cambridge,36,0.592032967032967,22,0.5,0.0,0.0
hasdescriptiveoccupation,community activist,referstoplaceoforigin,massachusetts,36,0.592032967032967,32,0.4995929995929996,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_race,race,31,0.6111111111111112,18,0.4351851851851852,0.0,0.0
hasdescriptiveoccupation,community activist,has_race,caucasian,31,0.6111111111111112,30,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,hasbirthdate,date_of_birth,39,0.65,26,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,community activist,hasbirthdate,august 5,39,0.65,23,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,community activist,hasbirthdate,1954,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,hassex,sex_type,33,0.6138888888888889,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,hassex,male,33,0.6138888888888889,18,0.4351851851851852,0.0,0.0
hasdescriptiveoccupation,community activist,status record,module:,32,0.540954415954416,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,hasvalue,pscategories,31,0.6111111111111112,33,0.5,0.0,0.0
hasdescriptiveoccupation,community activist,hasvalue,renowned writer,31,0.6111111111111112,30,0.40370370370370373,0.0,0.0
hasdescriptiveoccupation,community activist,hasvalue,bestselling author,31,0.6111111111111112,22,0.5,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,hasvalue,occupations,31,0.6111111111111112,41,0.5989057239057239,0.0,0.0
hasdescriptiveoccupation,community activist,hasvalue,writer,31,0.6111111111111112,17,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,community activist,hasvalue,author,31,0.6111111111111112,17,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,community activist,hasvalue,professor,31,0.6111111111111112,15,0.3888888888888889,0.0,0.0
hasdescriptiveoccupation,community activist,relationship record,module:,33,0.6137539361223572,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,31,0.5370370370370371,0.0,0.0
hasdescriptiveoccupation,community activist,hasinteragentrelationshiptype,successor,45,0.6029693486590038,22,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,community activist,isrelationshipto,agent,40,0.7003968253968255,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,isrelationshipto,michael crichton,40,0.7003968253968255,35,0.5231481481481481,0.0,0.0
hasdescriptiveoccupation,community activist,isrelationshipfrom,agent,38,0.6264245014245015,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,isrelationshipfrom,richard preston,38,0.6264245014245015,24,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,community activist,role record,module:,29,0.4873737373737373,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,26,0.5518518518518518,0.0,0.0
hasdescriptiveoccupation,community activist,hasparticipantroletype,bedell distinguished visiting professor,48,0.6578282828282828,25,0.47065527065527063,0.0,0.0
hasdescriptiveoccupation,community activist,distinguished visiting,"professor"")",35,0.557012432012432,14,0.38215488215488214,0.0,0.0
hasdescriptiveoccupation,community activist,roleprovidedby,event,21,0.5099206349206349,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,roleprovidedby,university of iowa's nonfiction writing program in 2016,21,0.5099206349206349,33,0.5686868686868687,0.0,0.0
hasdescriptiveoccupation,community activist,of,"iowa's nonfiction writing program in 2016"")",8,0.0,26,0.5010962336543732,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasnamevariant,namevariant,42,0.6103174603174603,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasnamevariant,richard preston,42,0.6103174603174603,28,0.5994708994708995,0.0,0.0
hasdescriptiveoccupation,baptist clergy,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,18,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,haspreferrednamevariant,richard preston,38,0.57408955778521,28,0.5994708994708995,0.0,0.0
hasdescriptiveoccupation,baptist clergy,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,fullnameasstring,richard preston,30,0.5347222222222222,28,0.5994708994708995,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassurnameasstring,preston,48,0.5907407407407408,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasfirstnameasstring,richard,45,0.5888888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,place,36,0.592032967032967,32,0.611904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,cambridge,36,0.592032967032967,26,0.5042328042328043,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,massachusetts,36,0.592032967032967,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race,race,31,0.6111111111111112,33,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race,caucasian,31,0.6111111111111112,17,0.49338624338624343,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,date_of_birth,39,0.65,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,august 5,39,0.65,36,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,1954,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassex,male,33,0.6138888888888889,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,pscategories,31,0.6111111111111112,38,0.6494708994708994,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,renowned writer,31,0.6111111111111112,28,0.43412698412698414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,bestselling author,31,0.6111111111111112,31,0.6232804232804233,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,occupations,31,0.6111111111111112,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,writer,31,0.6111111111111112,40,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,author,31,0.6111111111111112,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,professor,31,0.6111111111111112,26,0.49338624338624343,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasinteragentrelationshiptype,successor,45,0.6029693486590038,35,0.5767195767195767,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipto,agent,40,0.7003968253968255,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipto,michael crichton,40,0.7003968253968255,27,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipfrom,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipfrom,richard preston,38,0.6264245014245015,28,0.5994708994708995,0.0,0.0
hasdescriptiveoccupation,baptist clergy,role record,module:,29,0.4873737373737373,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasparticipantroletype,participantroletypes,48,0.6578282828282828,41,0.6047619047619048,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasparticipantroletype,bedell distinguished visiting professor,48,0.6578282828282828,30,0.46718559218559214,0.0,0.0
hasdescriptiveoccupation,baptist clergy,distinguished visiting,"professor"")",35,0.557012432012432,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,roleprovidedby,event,21,0.5099206349206349,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,roleprovidedby,university of iowa's nonfiction writing program in 2016,21,0.5099206349206349,20,0.5406926406926407,0.0,0.0
hasdescriptiveoccupation,baptist clergy,of,"iowa's nonfiction writing program in 2016"")",8,0.0,25,0.4692383413313646,0.0,0.0
hasfirstname,richard,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,richard,hasnamevariant,namevariant,54,0.8244444444444444,33,0.48917748917748916,0.0,0.0
hasfirstname,richard,hasnamevariant,richard preston,54,0.8244444444444444,64,0.8933333333333334,0.0,0.5797386715376658
hasfirstname,richard,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,22,0.5071428571428571,0.0,0.0
hasfirstname,richard,haspreferrednamevariant,richard preston,51,0.6026570048309178,64,0.8933333333333334,0.0,0.5797386715376658
hasfirstname,richard,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.32857142857142857,0.0,0.0
hasfirstname,richard,fullnameasstring,richard preston,36,0.6527777777777778,64,0.8933333333333334,0.0,0.5797386715376658
hasfirstname,richard,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.32251082251082247,0.0,0.0
hasfirstname,richard,hassurnameasstring,preston,53,0.6962962962962962,14,0.42857142857142855,0.0,0.0
hasfirstname,richard,hasfirstnameasstring,xsd: string,75,0.92,22,0.32251082251082247,0.0,0.0
hasfirstname,richard,hasfirstnameasstring,richard,75,0.92,100,1.0,0.0,1.0
hasfirstname,richard,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,richard,referstoplaceoforigin,place,36,0.48412698412698413,17,0.3952380952380952,0.0,0.0
hasfirstname,richard,referstoplaceoforigin,cambridge,36,0.48412698412698413,50,0.671957671957672,0.0,0.0
hasfirstname,richard,referstoplaceoforigin,massachusetts,36,0.48412698412698413,20,0.442002442002442,0.0,0.0
hasfirstname,richard,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,richard,has_race,race,60,0.825,36,0.5952380952380952,0.0,0.0
hasfirstname,richard,has_race,caucasian,60,0.825,25,0.5026455026455027,0.0,0.0
hasfirstname,richard,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,richard,hasbirthdate,date_of_birth,67,0.8444444444444443,20,0.47985347985347987,0.0,0.0
hasfirstname,richard,hasbirthdate,august 5,67,0.8444444444444443,13,0.0,0.0,0.0
hasfirstname,richard,hasbirthdate,1954,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,richard,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,richard,hassex,sex_type,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,richard,hassex,male,56,0.6666666666666666,18,0.0,0.0,0.0
hasfirstname,richard,status record,module:,32,0.5427350427350427,14,0.0,0.0,0.0
hasfirstname,richard,hasvalue,pscategories,50,0.6805555555555557,32,0.5595238095238095,0.0,0.0
hasfirstname,richard,hasvalue,renowned writer,50,0.6805555555555557,27,0.4317460317460317,0.0,0.0
hasfirstname,richard,hasvalue,bestselling author,50,0.6805555555555557,24,0.4656084656084656,0.0,0.0
hasfirstname,richard,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,richard,hasvalue,occupations,50,0.6805555555555557,22,0.48917748917748916,0.0,0.0
hasfirstname,richard,hasvalue,writer,50,0.6805555555555557,46,0.6428571428571429,0.0,0.0
hasfirstname,richard,hasvalue,author,50,0.6805555555555557,31,0.5396825396825397,0.0,0.0
hasfirstname,richard,hasvalue,professor,50,0.6805555555555557,25,0.5026455026455027,0.0,0.0
hasfirstname,richard,relationship record,module:,32,0.5077276524644946,14,0.0,0.0,0.0
hasfirstname,richard,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.4898589065255732,0.0,0.0
hasfirstname,richard,hasinteragentrelationshiptype,successor,39,0.6127075351213281,25,0.5026455026455027,0.0,0.0
hasfirstname,richard,isrelationshipto,agent,29,0.5307539682539683,17,0.0,0.0,0.0
hasfirstname,richard,isrelationshipto,michael crichton,29,0.5307539682539683,43,0.6755952380952381,0.0,0.0
hasfirstname,richard,isrelationshipfrom,agent,33,0.6388888888888888,17,0.0,0.0,0.0
hasfirstname,richard,isrelationshipfrom,richard preston,33,0.6388888888888888,64,0.8933333333333334,0.0,0.5797386715376658
hasfirstname,richard,role record,module:,17,0.44949494949494956,14,0.0,0.0,0.0
hasfirstname,richard,hasparticipantroletype,participantroletypes,41,0.6826599326599326,37,0.5214285714285715,0.0,0.0
hasfirstname,richard,hasparticipantroletype,bedell distinguished visiting professor,41,0.6826599326599326,13,0.39072039072039066,0.0,0.0
hasfirstname,richard,distinguished visiting,"professor"")",29,0.5386002886002886,22,0.48917748917748916,0.0,0.0
hasfirstname,richard,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,richard,roleprovidedby,university of iowa's nonfiction writing program in 2016,15,0.376984126984127,13,0.3813852813852814,0.0,0.0
hasfirstname,richard,of,"iowa's nonfiction writing program in 2016"")",14,0.5277777777777778,12,0.47148394241417496,0.0,0.0
hassurname,preston,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,preston,hasnamevariant,namevariant,58,0.795,22,0.48917748917748916,0.0,0.0
hassurname,preston,hasnamevariant,richard preston,58,0.795,64,0.40317460317460313,0.0,0.5797386715376658
hassurname,preston,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,30,0.5904761904761905,0.0,0.0
hassurname,preston,haspreferrednamevariant,richard preston,48,0.6326086956521739,64,0.40317460317460313,0.0,0.5797386715376658
hassurname,preston,fullnameasstring,xsd:string,38,0.6726851851851853,35,0.5761904761904763,0.0,0.0
hassurname,preston,fullnameasstring,richard preston,38,0.6726851851851853,64,0.40317460317460313,0.0,0.5797386715376658
hassurname,preston,hassurnameasstring,xsd: string,71,0.9111111111111111,33,0.5670995670995671,0.0,0.0
hassurname,preston,hassurnameasstring,preston,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,preston,hasfirstnameasstring,xsd: string,53,0.8224074074074075,33,0.5670995670995671,0.0,0.0
hassurname,preston,hasfirstnameasstring,richard,53,0.8224074074074075,14,0.42857142857142855,0.0,0.0
hassurname,preston,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,preston,referstoplaceoforigin,place,19,0.36349206349206353,33,0.5619047619047619,0.0,0.0
hassurname,preston,referstoplaceoforigin,cambridge,19,0.36349206349206353,25,0.41798941798941797,0.0,0.0
hassurname,preston,referstoplaceoforigin,massachusetts,19,0.36349206349206353,20,0.40659340659340665,0.0,0.0
hassurname,preston,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,preston,has_race,race,67,0.8483333333333334,36,0.5952380952380952,0.0,0.0
hassurname,preston,has_race,caucasian,67,0.8483333333333334,25,0.5026455026455027,0.0,0.0
hassurname,preston,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,preston,hasbirthdate,date_of_birth,55,0.79,20,0.442002442002442,0.0,0.0
hassurname,preston,hasbirthdate,august 5,55,0.79,27,0.5119047619047619,0.0,0.0
hassurname,preston,hasbirthdate,1954,55,0.79,0,0.0,0.0,0.0
hassurname,preston,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,preston,hassex,sex_type,62,0.6888888888888888,27,0.4900793650793651,0.0,0.0
hassurname,preston,hassex,male,62,0.6888888888888888,18,0.46428571428571425,0.0,0.0
hassurname,preston,status record,module:,35,0.5760683760683761,14,0.0,0.0,0.0
hassurname,preston,hasvalue,pscategories,56,0.8094444444444445,42,0.6436507936507937,0.0,0.0
hassurname,preston,hasvalue,renowned writer,56,0.8094444444444445,36,0.5293650793650794,0.0,0.0
hassurname,preston,hasvalue,bestselling author,56,0.8094444444444445,32,0.5978835978835978,0.0,0.0
hassurname,preston,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,preston,hasvalue,occupations,56,0.8094444444444445,44,0.6450216450216449,0.0,0.0
hassurname,preston,hasvalue,writer,56,0.8094444444444445,31,0.5317460317460317,0.0,0.0
hassurname,preston,hasvalue,author,56,0.8094444444444445,31,0.5396825396825397,0.0,0.0
hassurname,preston,hasvalue,professor,56,0.8094444444444445,62,0.6899470899470899,0.0,0.0
hassurname,preston,relationship record,module:,28,0.4543859649122807,14,0.0,0.0,0.0
hassurname,preston,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,29,0.49982363315696654,0.0,0.0
hassurname,preston,hasinteragentrelationshiptype,successor,36,0.551888341543514,38,0.4761904761904761,0.0,0.0
hassurname,preston,isrelationshipto,agent,23,0.5472222222222222,33,0.5619047619047619,0.0,0.0
hassurname,preston,isrelationshipto,michael crichton,23,0.5472222222222222,35,0.40178571428571425,0.0,0.0
hassurname,preston,isrelationshipfrom,agent,29,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,preston,isrelationshipfrom,richard preston,29,0.5333333333333333,64,0.40317460317460313,0.0,0.5797386715376658
hassurname,preston,role record,module:,19,0.46060606060606063,14,0.0,0.0,0.0
hassurname,preston,hasparticipantroletype,participantroletypes,38,0.6251082251082251,30,0.5880952380952381,0.0,0.0
hassurname,preston,hasparticipantroletype,bedell distinguished visiting professor,38,0.6251082251082251,22,0.5579975579975579,0.0,0.0
hassurname,preston,distinguished visiting,"professor"")",19,0.5131313131313131,56,0.6562770562770562,0.0,0.0
hassurname,preston,roleprovidedby,event,17,0.44761904761904764,33,0.5619047619047619,0.0,0.0
hassurname,preston,roleprovidedby,university of iowa's nonfiction writing program in 2016,17,0.44761904761904764,16,0.5443001443001443,0.0,0.0
hassurname,preston,of,"iowa's nonfiction writing program in 2016"")",0,0.0,16,0.4768549280177187,0.0,0.0
hasname,richard preston,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,richard preston,hasnamevariant,namevariant,67,0.9,31,0.46262626262626255,0.0,0.0
hasname,richard preston,hasnamevariant,richard preston,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,richard preston,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,29,0.5351851851851852,0.0,0.0
hasname,richard preston,haspreferrednamevariant,richard preston,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,richard preston,fullnameasstring,xsd:string,35,0.5773809523809524,32,0.47222222222222227,0.0,0.0
hasname,richard preston,fullnameasstring,richard preston,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,richard preston,hassurnameasstring,xsd: string,56,0.8574074074074074,38,0.5373737373737374,0.0,0.0
hasname,richard preston,hassurnameasstring,preston,56,0.8574074074074074,64,0.40317460317460313,0.0,0.5797386715376658
hasname,richard preston,hasfirstnameasstring,xsd: string,52,0.8483333333333334,38,0.5373737373737374,0.0,0.0
hasname,richard preston,hasfirstnameasstring,richard,52,0.8483333333333334,64,0.8933333333333334,0.0,0.5797386715376658
hasname,richard preston,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,richard preston,referstoplaceoforigin,place,21,0.41269841269841273,20,0.48888888888888893,0.0,0.0
hasname,richard preston,referstoplaceoforigin,cambridge,21,0.41269841269841273,42,0.5777777777777778,0.0,0.0
hasname,richard preston,referstoplaceoforigin,massachusetts,21,0.41269841269841273,29,0.5094017094017094,0.0,0.0
hasname,richard preston,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,richard preston,has_race,race,67,0.8458333333333333,32,0.5388888888888889,0.0,0.0
hasname,richard preston,has_race,caucasian,67,0.8458333333333333,33,0.4962962962962963,0.0,0.0
hasname,richard preston,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,richard preston,hasbirthdate,date_of_birth,53,0.7972222222222223,21,0.44145299145299144,0.0,0.0
hasname,richard preston,hasbirthdate,august 5,53,0.7972222222222223,26,0.4611111111111111,0.0,0.0
hasname,richard preston,hasbirthdate,1954,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,richard preston,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,richard preston,hassex,sex_type,62,0.8222222222222222,17,0.4611111111111111,0.0,0.0
hasname,richard preston,hassex,male,62,0.8222222222222222,21,0.4388888888888889,0.0,0.0
hasname,richard preston,status record,module:,30,0.442002442002442,18,0.47301587301587295,0.0,0.0
hasname,richard preston,hasvalue,pscategories,67,0.8458333333333333,37,0.5222222222222223,0.0,0.0
hasname,richard preston,hasvalue,renowned writer,67,0.8458333333333333,33,0.5968253968253968,0.0,0.0
hasname,richard preston,hasvalue,bestselling author,67,0.8458333333333333,24,0.5888888888888889,0.0,0.0
hasname,richard preston,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,richard preston,hasvalue,occupations,67,0.8458333333333333,38,0.6285353535353536,0.0,0.0
hasname,richard preston,hasvalue,writer,67,0.8458333333333333,29,0.5611111111111111,0.0,0.0
hasname,richard preston,hasvalue,author,67,0.8458333333333333,29,0.45555555555555555,0.0,0.0
hasname,richard preston,hasvalue,professor,67,0.8458333333333333,42,0.4962962962962963,0.0,0.0
hasname,richard preston,relationship record,module:,23,0.5106516290726817,18,0.47301587301587295,0.0,0.0
hasname,richard preston,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,33,0.5333333333333333,0.0,0.0
hasname,richard preston,hasinteragentrelationshiptype,successor,33,0.6324575807334428,33,0.4962962962962963,0.0,0.0
