Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,carpenter,46,0.5740740740740741,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,sir john gladstone,47,0.6268518518518519,26,0.5907407407407407,0.0,0.0
hasparticipantrole,child,john,"gladstone"")",18,0.4351851851851852,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,quamina gladstone,44,0.6037037037037037,27,0.592156862745098,0.0,0.0
hasparticipantrole,child,john,"gladstone, ""quamina gladstone"")",18,0.4351851851851852,17,0.4544802867383512,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,parent,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,jack gladstone,47,0.6268518518518519,32,0.6047619047619047,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,quamina gladstone,44,0.6037037037037037,27,0.592156862745098,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participant,90,0.9636363636363636,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,demerara rebellion of 1823,31,0.4193121693121693,6,0.32564102564102565,0.0,0.0
hasparticipantrole,child,rebellion of,"1823"")",27,0.4351851851851852,0,0.0,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasnamevariant,namevariant,56,0.6402116402116401,21,0.449554367201426,0.0,0.0
hasparticipantrole,registered person,hasnamevariant,quamina gladstone,56,0.6402116402116401,29,0.4803921568627451,0.0,0.0
hasparticipantrole,registered person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,49,0.5857298474945534,0.0,0.0
hasparticipantrole,registered person,haspreferrednamevariant,quamina,49,0.6183574879227053,17,0.4005602240896358,0.0,0.0
hasparticipantrole,registered person,fullnameasstring,xsd:string,29,0.513558201058201,30,0.4843137254901961,0.0,0.0
hasparticipantrole,registered person,fullnameasstring,quamina gladstone,29,0.513558201058201,29,0.4803921568627451,0.0,0.0
hasparticipantrole,registered person,hassurnameasstring,xsd: string,39,0.6498316498316499,36,0.5874713521772345,0.0,0.0
hasparticipantrole,registered person,hassurnameasstring,gladstone,39,0.6498316498316499,38,0.5498910675381264,0.0,0.0
hasparticipantrole,registered person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,36,0.5874713521772345,0.0,0.0
hasparticipantrole,registered person,hasfirstnameasstring,quamina,42,0.7996723646723647,17,0.4005602240896358,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,referstoplaceoforigin,place,36,0.6071428571428572,18,0.4196078431372549,0.0,0.0
hasparticipantrole,registered person,referstoplaceoforigin,akan,36,0.6071428571428572,10,0.0,0.0,0.0
hasparticipantrole,registered person,referstoplaceoforigin,ghana,36,0.6071428571428572,18,0.4196078431372549,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_race,race,46,0.6388888888888888,19,0.5392156862745098,0.0,0.0
hasparticipantrole,registered person,has_race,african,46,0.6388888888888888,25,0.4677871148459383,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasagevalue,xsd:double,48,0.6750841750841751,22,0.3810457516339869,0.0,0.0
hasparticipantrole,registered person,hasagevalue,45,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,registered person,hasbirthdate,date_of_birth,53,0.799074074074074,20,0.4309954751131222,0.0,0.0
hasparticipantrole,registered person,hasbirthdate,1778,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,registered person,hasdeathdate,date_of_death,53,0.7925925925925926,27,0.3476621417797889,0.0,0.0
hasparticipantrole,registered person,hasdeathdate,september 16,53,0.7925925925925926,34,0.5697945845004669,0.0,0.0
hasparticipantrole,registered person,hasdeathdate,1823,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hassex,sex_type,33,0.5555555555555555,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,hassex,male,33,0.5555555555555555,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,status record,module:,39,0.4995929995929996,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasstatusgeneratedevent,event,39,0.5967793880837359,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,hasstatusgeneratedevent,demerara rebellion of 1823,39,0.5967793880837359,33,0.6391402714932127,0.0,0.0
hasparticipantrole,registered person,rebellion of,"1823"")",27,0.4351851851851852,0,0.0,0.0,0.0
hasparticipantrole,registered person,hasvalue,pscategories,46,0.5740740740740741,41,0.5874183006535948,0.0,0.0
hasparticipantrole,registered person,hasvalue,enslaved,46,0.5740740740740741,32,0.5784313725490197,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasvalue,occupations,46,0.5740740740740741,21,0.4661319073083779,0.0,0.0
hasparticipantrole,registered person,hasvalue,carpenter,46,0.5740740740740741,38,0.6165577342047931,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,36,0.5778867102396514,0.0,0.0
hasparticipantrole,registered person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,47,0.5588235294117647,0.0,0.0
hasparticipantrole,registered person,or,"owner"")",10,0.5185185185185185,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,agent,47,0.6268518518518519,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,sir john gladstone,47,0.6268518518518519,34,0.5479302832244008,0.0,0.0
hasparticipantrole,registered person,john,"gladstone"")",18,0.4351851851851852,36,0.5162210338680927,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,quamina gladstone,44,0.6037037037037037,29,0.4803921568627451,0.0,0.0
hasparticipantrole,registered person,john,"gladstone, ""quamina gladstone"")",18,0.4351851851851852,33,0.4702719797596458,0.0,0.0
hasparticipantrole,registered person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,36,0.5778867102396514,0.0,0.0
hasparticipantrole,registered person,hasinteragentrelationshiptype,parent,47,0.6724137931034483,26,0.5588235294117647,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,agent,47,0.6268518518518519,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,jack gladstone,47,0.6268518518518519,32,0.5140056022408963,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,quamina gladstone,44,0.6037037037037037,29,0.4803921568627451,0.0,0.0
hasparticipantrole,registered person,role record,module:,28,0.4452861952861953,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,43,0.5627450980392158,0.0,0.0
hasparticipantrole,registered person,hasparticipantroletype,participant,90,0.9636363636363636,29,0.5162210338680927,0.0,0.0
hasparticipantrole,registered person,roleprovidedby,event,31,0.4193121693121693,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,roleprovidedby,demerara rebellion of 1823,31,0.4193121693121693,33,0.6391402714932127,0.0,0.0
hasparticipantrole,registered person,rebellion of,"1823"")",27,0.4351851851851852,0,0.0,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,hasnamevariant,namevariant,43,0.5634920634920635,12,0.43030303030303035,0.0,0.0
hasraceorcolor,black,hasnamevariant,quamina gladstone,43,0.5634920634920635,18,0.4196078431372549,0.0,0.0
hasraceorcolor,black,haspreferrednamevariant,preferrednamevariant,38,0.5980848861283644,8,0.4166666666666667,0.0,0.0
hasraceorcolor,black,haspreferrednamevariant,quamina,38,0.5980848861283644,17,0.44761904761904764,0.0,0.0
hasraceorcolor,black,fullnameasstring,xsd:string,20,0.4898809523809524,0,0.0,0.0,0.0
hasraceorcolor,black,fullnameasstring,quamina gladstone,20,0.4898809523809524,18,0.4196078431372549,0.0,0.0
hasraceorcolor,black,hassurnameasstring,xsd: string,44,0.6296296296296297,0,0.0,0.0,0.0
hasraceorcolor,black,hassurnameasstring,gladstone,44,0.6296296296296297,29,0.5407407407407407,0.0,0.0
hasraceorcolor,black,hasfirstnameasstring,xsd: string,41,0.6166666666666667,0,0.0,0.0,0.0
hasraceorcolor,black,hasfirstnameasstring,quamina,41,0.6166666666666667,17,0.44761904761904764,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,referstoplaceoforigin,place,40,0.6486291486291487,60,0.7333333333333334,0.0,0.0
hasraceorcolor,black,referstoplaceoforigin,akan,40,0.6486291486291487,44,0.48333333333333334,0.0,0.0
hasraceorcolor,black,referstoplaceoforigin,ghana,40,0.6486291486291487,20,0.4666666666666666,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_race,race,64,0.8541666666666666,44,0.6333333333333333,0.0,0.0
hasraceorcolor,black,has_race,african,64,0.8541666666666666,33,0.5619047619047619,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,hasagevalue,xsd:double,48,0.658008658008658,27,0.0,0.0,0.0
hasraceorcolor,black,hasagevalue,45,48,0.658008658008658,0,0.0,0.0,0.0
hasraceorcolor,black,hasbirthdate,date_of_birth,46,0.6428571428571429,11,0.4256410256410256,0.0,0.0
hasraceorcolor,black,hasbirthdate,1778,46,0.6428571428571429,0,0.0,0.0,0.0
hasraceorcolor,black,hasdeathdate,date_of_death,38,0.5246031746031746,11,0.4256410256410256,0.0,0.0
hasraceorcolor,black,hasdeathdate,september 16,38,0.5246031746031746,12,0.0,0.0,0.0
hasraceorcolor,black,hasdeathdate,1823,38,0.5246031746031746,0,0.0,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,hassex,sex_type,40,0.6507936507936508,0,0.0,0.0,0.0
hasraceorcolor,black,hassex,male,40,0.6507936507936508,22,0.4666666666666666,0.0,0.0
hasraceorcolor,black,status record,module:,52,0.5842490842490843,17,0.0,0.0,0.0
hasraceorcolor,black,hasstatusgeneratedevent,event,32,0.5075914423740511,0,0.0,0.0,0.0
hasraceorcolor,black,hasstatusgeneratedevent,demerara rebellion of 1823,32,0.5075914423740511,13,0.46068376068376066,0.0,0.0
hasraceorcolor,black,rebellion of,"1823"")",31,0.5246031746031746,0,0.0,0.0,0.0
hasraceorcolor,black,hasvalue,pscategories,45,0.6706349206349206,12,0.35555555555555557,0.0,0.0
hasraceorcolor,black,hasvalue,enslaved,45,0.6706349206349206,31,0.5499999999999999,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,hasvalue,occupations,45,0.6706349206349206,12,0.3606060606060606,0.0,0.0
hasraceorcolor,black,hasvalue,carpenter,45,0.6706349206349206,14,0.37407407407407406,0.0,0.0
hasraceorcolor,black,relationship record,module:,42,0.6314397103870788,17,0.0,0.0,0.0
hasraceorcolor,black,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5399562123700056,12,0.32469135802469135,0.0,0.0
hasraceorcolor,black,hasinteragentrelationshiptype,enslaver or owner,42,0.5399562123700056,18,0.5058823529411764,0.0,0.0
hasraceorcolor,black,or,"owner"")",25,0.5238095238095238,0,0.0,0.0,0.0
hasraceorcolor,black,isrelationshipto,agent,33,0.5029761904761905,20,0.0,0.0,0.0
hasraceorcolor,black,isrelationshipto,sir john gladstone,33,0.5029761904761905,17,0.0,0.0,0.0
hasraceorcolor,black,john,"gladstone"")",11,0.38095238095238093,25,0.5272727272727272,0.0,0.0
hasraceorcolor,black,isrelationshipfrom,agent,38,0.5052910052910052,20,0.0,0.0,0.0
hasraceorcolor,black,isrelationshipfrom,quamina gladstone,38,0.5052910052910052,18,0.4196078431372549,0.0,0.0
hasraceorcolor,black,john,"gladstone, ""quamina gladstone"")",11,0.38095238095238093,11,0.48817204301075273,0.0,0.0
hasraceorcolor,black,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5399562123700056,12,0.32469135802469135,0.0,0.0
hasraceorcolor,black,hasinteragentrelationshiptype,parent,42,0.5399562123700056,18,0.45555555555555555,0.0,0.0
hasraceorcolor,black,isrelationshipto,agent,33,0.5029761904761905,20,0.0,0.0,0.0
hasraceorcolor,black,isrelationshipto,jack gladstone,33,0.5029761904761905,32,0.5285714285714286,0.0,0.0
hasraceorcolor,black,isrelationshipfrom,agent,38,0.5052910052910052,20,0.0,0.0,0.0
hasraceorcolor,black,isrelationshipfrom,quamina gladstone,38,0.5052910052910052,18,0.4196078431372549,0.0,0.0
hasraceorcolor,black,role record,module:,48,0.6645021645021645,17,0.0,0.0,0.0
hasraceorcolor,black,hasparticipantroletype,participantroletypes,44,0.6099086099086098,16,0.5,0.0,0.0
hasraceorcolor,black,hasparticipantroletype,participant,44,0.6099086099086098,25,0.5272727272727272,0.0,0.0
hasraceorcolor,black,roleprovidedby,event,29,0.5047619047619047,0,0.0,0.0,0.0
hasraceorcolor,black,roleprovidedby,demerara rebellion of 1823,29,0.5047619047619047,13,0.46068376068376066,0.0,0.0
hasraceorcolor,black,rebellion of,"1823"")",31,0.5246031746031746,0,0.0,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",record,module:,21,0.32905982905982906,14,0.3941798941798942,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasnamevariant,namevariant,44,0.6318681318681318,30,0.5664983164983165,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasnamevariant,quamina gladstone,44,0.6318681318681318,30,0.6330065359477124,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",haspreferrednamevariant,preferrednamevariant,39,0.5666507405637841,29,0.5421652421652422,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",haspreferrednamevariant,quamina,39,0.5666507405637841,19,0.48439153439153443,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",fullnameasstring,xsd:string,34,0.5634157509157509,22,0.48862433862433857,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",fullnameasstring,quamina gladstone,34,0.5634157509157509,30,0.6330065359477124,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hassurnameasstring,xsd: string,52,0.6032763532763533,26,0.5248316498316498,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hassurnameasstring,gladstone,52,0.6032763532763533,27,0.5787037037037037,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasfirstnameasstring,xsd: string,42,0.5818681318681319,26,0.5248316498316498,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasfirstnameasstring,quamina,42,0.5818681318681319,19,0.48439153439153443,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",record,module:,21,0.32905982905982906,14,0.3941798941798942,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",referstoplaceoforigin,place,35,0.5958485958485958,15,0.5537037037037037,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",referstoplaceoforigin,akan,35,0.5958485958485958,15,0.6111111111111112,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",referstoplaceoforigin,ghana,35,0.5958485958485958,24,0.5796296296296296,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",record,module:,21,0.32905982905982906,14,0.3941798941798942,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_race,race,38,0.6032051282051282,15,0.6203703703703703,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_race,african,38,0.6032051282051282,28,0.6746031746031745,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",record,module:,21,0.32905982905982906,14,0.3941798941798942,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasagevalue,xsd:double,33,0.5463869463869464,22,0.4222222222222222,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasagevalue,45,33,0.5463869463869464,0,0.0,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasbirthdate,date_of_birth,40,0.5337606837606838,24,0.4347781847781847,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasbirthdate,1778,40,0.5337606837606838,0,0.0,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasdeathdate,date_of_death,40,0.6004273504273504,24,0.4871794871794872,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasdeathdate,september 16,40,0.6004273504273504,21,0.38888888888888884,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasdeathdate,1823,40,0.6004273504273504,0,0.0,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",record,module:,21,0.32905982905982906,14,0.3941798941798942,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hassex,sex_type,32,0.576923076923077,18,0.4537037037037037,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hassex,male,32,0.576923076923077,15,0.6111111111111112,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",status record,module:,31,0.4564102564102564,14,0.3941798941798942,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasstatusgeneratedevent,event,39,0.5666507405637841,15,0.45,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasstatusgeneratedevent,demerara rebellion of 1823,39,0.5666507405637841,26,0.5534188034188033,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",rebellion of,"1823"")",24,0.3803418803418803,0,0.0,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasvalue,pscategories,38,0.6032051282051282,29,0.46296296296296297,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasvalue,enslaved,38,0.6032051282051282,18,0.5277777777777778,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",record,module:,21,0.32905982905982906,14,0.3941798941798942,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasvalue,occupations,38,0.6032051282051282,21,0.46741221741221733,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasvalue,carpenter,38,0.6032051282051282,27,0.5145502645502645,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",relationship record,module:,31,0.5538124156545209,14,0.3941798941798942,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasinteragentrelationshiptype,interagentrelationshiptypes,38,0.5470822281167109,35,0.5740740740740741,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasinteragentrelationshiptype,enslaver or owner,38,0.5470822281167109,34,0.5547595106418636,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",or,"owner"")",13,0.5256410256410257,14,0.3928571428571428,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",isrelationshipto,agent,41,0.5384615384615384,24,0.6462962962962963,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",isrelationshipto,sir john gladstone,41,0.5384615384615384,37,0.6166666666666667,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",john,"gladstone"")",24,0.3846153846153846,26,0.5248316498316498,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",isrelationshipfrom,agent,39,0.51994301994302,24,0.6462962962962963,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",isrelationshipfrom,quamina gladstone,39,0.51994301994302,30,0.6330065359477124,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",john,"gladstone, ""quamina gladstone"")",24,0.3846153846153846,42,0.6107270865335381,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasinteragentrelationshiptype,interagentrelationshiptypes,38,0.5470822281167109,35,0.5740740740740741,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasinteragentrelationshiptype,parent,38,0.5470822281167109,24,0.5907407407407408,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",isrelationshipto,agent,41,0.5384615384615384,24,0.6462962962962963,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",isrelationshipto,jack gladstone,41,0.5384615384615384,28,0.5758778258778259,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",isrelationshipfrom,agent,39,0.51994301994302,24,0.6462962962962963,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",isrelationshipfrom,quamina gladstone,39,0.51994301994302,30,0.6330065359477124,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",role record,module:,25,0.5011655011655012,14,0.3941798941798942,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasparticipantroletype,participantroletypes,46,0.6412587412587413,39,0.5772486772486772,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",hasparticipantroletype,participant,46,0.6412587412587413,30,0.5626503126503126,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",roleprovidedby,event,22,0.4478021978021978,15,0.45,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",roleprovidedby,demerara rebellion of 1823,22,0.4478021978021978,26,0.5534188034188033,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",rebellion of,"1823"")",24,0.3803418803418803,0,0.0,0.0,0.0
hasage,age 30,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 30,hasnamevariant,namevariant,50,0.8111111111111111,24,0.5050505050505051,0.0,0.0
hasage,age 30,hasnamevariant,quamina gladstone,50,0.8111111111111111,26,0.4477124183006536,0.0,0.0
hasage,age 30,haspreferrednamevariant,preferrednamevariant,34,0.6169082125603865,15,0.4055555555555556,0.0,0.0
hasage,age 30,haspreferrednamevariant,quamina,34,0.6169082125603865,15,0.4365079365079365,0.0,0.0
hasage,age 30,fullnameasstring,xsd:string,27,0.5555555555555555,12,0.0,0.0,0.0
hasage,age 30,fullnameasstring,quamina gladstone,27,0.5555555555555555,26,0.4477124183006536,0.0,0.0
hasage,age 30,hassurnameasstring,xsd: string,42,0.7925925925925926,12,0.41919191919191917,0.0,0.0
hasage,age 30,hassurnameasstring,gladstone,42,0.7925925925925926,27,0.35185185185185186,0.0,0.0
hasage,age 30,hasfirstnameasstring,xsd: string,38,0.6944444444444445,12,0.41919191919191917,0.0,0.0
hasage,age 30,hasfirstnameasstring,quamina,38,0.6944444444444445,15,0.4365079365079365,0.0,0.0
hasage,age 30,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 30,referstoplaceoforigin,place,22,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hasage,age 30,referstoplaceoforigin,akan,22,0.43650793650793646,20,0.47222222222222215,0.0,0.0
hasage,age 30,referstoplaceoforigin,ghana,22,0.43650793650793646,18,0.41111111111111115,0.0,0.0
hasage,age 30,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 30,has_race,race,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 30,has_race,african,71,0.8736111111111112,15,0.4365079365079365,0.0,0.0
hasage,age 30,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 30,hasagevalue,xsd:double,71,0.9090909090909091,12,0.0,0.0,0.0
hasage,age 30,hasagevalue,45,71,0.9090909090909091,0,0.0,0.0,0.0
hasage,age 30,hasbirthdate,date_of_birth,56,0.5833333333333334,21,0.49572649572649574,0.0,0.0
hasage,age 30,hasbirthdate,1778,56,0.5833333333333334,0,0.0,0.0,0.0
hasage,age 30,hasdeathdate,date_of_death,56,0.6833333333333332,21,0.49572649572649574,0.0,0.0
hasage,age 30,hasdeathdate,september 16,56,0.6833333333333332,22,0.4166666666666667,0.0,0.0
hasage,age 30,hasdeathdate,1823,56,0.6833333333333332,20,0.47222222222222215,0.0,0.0
hasage,age 30,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 30,hassex,sex_type,67,0.8444444444444443,14,0.4305555555555555,0.0,0.0
hasage,age 30,hassex,male,67,0.8444444444444443,40,0.611111111111111,0.0,0.0
hasage,age 30,status record,module:,32,0.46581196581196577,15,0.0,0.0,0.0
hasage,age 30,hasstatusgeneratedevent,event,41,0.8275362318840581,18,0.45555555555555555,0.0,0.0
hasage,age 30,hasstatusgeneratedevent,demerara rebellion of 1823,41,0.8275362318840581,25,0.42735042735042733,0.0,0.0
hasage,age 30,rebellion of,"1823"")",11,0.4166666666666667,17,0.4444444444444444,0.0,0.0
hasage,age 30,hasvalue,pscategories,71,0.8736111111111112,33,0.47222222222222215,0.0,0.0
hasage,age 30,hasvalue,enslaved,71,0.8736111111111112,29,0.4305555555555555,0.0,0.0
hasage,age 30,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 30,hasvalue,occupations,71,0.8736111111111112,12,0.0,0.0,0.0
hasage,age 30,hasvalue,carpenter,71,0.8736111111111112,27,0.5185185185185185,0.0,0.0
hasage,age 30,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 30,hasinteragentrelationshiptype,interagentrelationshiptypes,34,0.6800766283524905,18,0.4259259259259259,0.0,0.0
hasage,age 30,hasinteragentrelationshiptype,enslaver or owner,34,0.6800766283524905,26,0.4477124183006536,0.0,0.0
hasage,age 30,or,"owner"")",0,0.0,15,0.4365079365079365,0.0,0.0
hasage,age 30,isrelationshipto,agent,18,0.45138888888888884,55,0.79,0.0,0.0
hasage,age 30,isrelationshipto,sir john gladstone,18,0.45138888888888884,17,0.3148148148148148,0.0,0.0
hasage,age 30,john,"gladstone"")",20,0.47222222222222215,24,0.3383838383838384,0.0,0.0
hasage,age 30,isrelationshipfrom,agent,17,0.4444444444444444,55,0.79,0.0,0.0
