Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,priest,46,0.5740740740740741,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""free person, priest"")",24,0.5306878306878308,45,0.6268199233716475,0.0,0.22028815056182974
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,catholic priest,46,0.5740740740740741,40,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,hasvalue,jesuit,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,president of georgetown university,46,0.5740740740740741,33,0.5644087938205585,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""catholic priest, jesuit, president of georgetown university"")",24,0.5306878306878308,26,0.5930296756383714,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,commissioner,47,0.6724137931034483,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,fundraiser,47,0.6724137931034483,40,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""commissioner, fundraiser"")",24,0.5306878306878308,29,0.5202614379084967,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,john l. smithmeyer,47,0.6268518518518519,24,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,paul j. pelz,47,0.6268518518518519,30,0.3666666666666667,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,william wilson corcoran,47,0.6268518518518519,32,0.442512077294686,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""john l. smithmeyer, paul j. pelz, william wilson corcoran"")",24,0.5306878306878308,24,0.5112920247248606,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,patrick francis healy,44,0.6037037037037037,28,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,patrick francis healy,44,0.6037037037037037,28,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,patrick francis healy,44,0.6037037037037037,28,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,francis,"healy""), isrelationshipfrom(paul j. pelz, ""patrick francis healy""), isrelationshipfrom(william wilson corcoran, ""patrick francis healy"")",24,0.5306878306878308,16,0.5258798391151333,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,transformative figure,90,0.9636363636363636,28,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""transformative figure"")",24,0.5306878306878308,26,0.5137992831541219,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,initiating a period of extensive growth,31,0.4193121693121693,30,0.5202797202797202,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,increasing the diversity of the student body,31,0.4193121693121693,37,0.6181429681429681,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,reforming the curriculum,31,0.4193121693121693,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,and expanding the university's physical facilities,31,0.4193121693121693,25,0.5688888888888889,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""initiating a period of extensive growth, increasing the diversity of the student body, reforming the curriculum, and expanding the university's physical facilities"")",24,0.5306878306878308,14,0.5400128452151574,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,patrick francis healy,42,0.6103174603174603,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""patrick francis healy"")",19,0.5075396825396825,17,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,patrick healy,38,0.57408955778521,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""patrick healy"")",19,0.5075396825396825,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,patrick francis healy,30,0.5347222222222222,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""patrick francis healy"")",19,0.5075396825396825,17,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,healy,48,0.5907407407407408,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""healy"")",19,0.5075396825396825,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,patrick,45,0.5888888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""patrick"")",19,0.5075396825396825,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,georgia,36,0.592032967032967,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""georgia"")",19,0.5075396825396825,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,biracial,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""biracial"")",19,0.5075396825396825,17,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,february 27,39,0.65,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1834,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""february 27, 1834"")",19,0.5075396825396825,12,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""male"")",19,0.5075396825396825,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,education in the north,38,0.5997305834262355,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,doctorate in philosophy in 1864,38,0.5997305834262355,11,0.48817204301075273,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""education in the north, doctorate in philosophy in 1864"")",19,0.5075396825396825,9,0.43760683760683755,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,priest,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""free person, priest"")",19,0.5075396825396825,12,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,catholic priest,31,0.6111111111111112,20,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,jesuit,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,president of georgetown university,31,0.6111111111111112,15,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""catholic priest, jesuit, president of georgetown university"")",19,0.5075396825396825,11,0.4526570048309179,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,commissioner,45,0.6029693486590038,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,fundraiser,45,0.6029693486590038,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""commissioner, fundraiser"")",19,0.5075396825396825,15,0.4725490196078432,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,john l. smithmeyer,40,0.7003968253968255,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,paul j. pelz,40,0.7003968253968255,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,william wilson corcoran,40,0.7003968253968255,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""john l. smithmeyer, paul j. pelz, william wilson corcoran"")",19,0.5075396825396825,8,0.4532338308457711,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,patrick francis healy,38,0.6264245014245015,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,patrick francis healy,38,0.6264245014245015,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,patrick francis healy,38,0.6264245014245015,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy""), isrelationshipfrom(paul j. pelz, ""patrick francis healy""), isrelationshipfrom(william wilson corcoran, ""patrick francis healy"")",19,0.5075396825396825,6,0.4431372549019608,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,transformative figure,48,0.6578282828282828,31,0.5801587301587302,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""transformative figure"")",19,0.5075396825396825,22,0.4763440860215054,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,initiating a period of extensive growth,21,0.5099206349206349,14,0.48376068376068376,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,increasing the diversity of the student body,21,0.5099206349206349,12,0.546969696969697,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,reforming the curriculum,21,0.5099206349206349,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,and expanding the university's physical facilities,21,0.5099206349206349,15,0.5433333333333333,0.0,0.0
hasdescriptiveoccupation,slave,francis,"healy, ""initiating a period of extensive growth, increasing the diversity of the student body, reforming the curriculum, and expanding the university's physical facilities"")",19,0.5075396825396825,6,0.5429672447013488,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasnamevariant,namevariant,42,0.6103174603174603,28,0.4755140692640693,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasnamevariant,patrick francis healy,42,0.6103174603174603,34,0.5099206349206349,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""patrick francis healy"")",19,0.5075396825396825,38,0.5470430107526881,0.0,0.0
hasdescriptiveoccupation,educational institution official,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,27,0.5030092592592593,0.0,0.0
hasdescriptiveoccupation,educational institution official,haspreferrednamevariant,patrick healy,38,0.57408955778521,27,0.4551282051282051,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""patrick healy"")",19,0.5075396825396825,33,0.5164278656126483,0.0,0.0
hasdescriptiveoccupation,educational institution official,fullnameasstring,xsd:string,30,0.5347222222222222,24,0.41875,0.0,0.0
hasdescriptiveoccupation,educational institution official,fullnameasstring,patrick francis healy,30,0.5347222222222222,34,0.5099206349206349,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""patrick francis healy"")",19,0.5075396825396825,38,0.5470430107526881,0.0,0.0
hasdescriptiveoccupation,educational institution official,hassurnameasstring,xsd: string,48,0.5907407407407408,28,0.41098484848484845,0.0,0.0
hasdescriptiveoccupation,educational institution official,hassurnameasstring,healy,48,0.5907407407407408,16,0.5645833333333333,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""healy"")",19,0.5075396825396825,26,0.4298611111111111,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasfirstnameasstring,xsd: string,45,0.5888888888888889,28,0.41098484848484845,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasfirstnameasstring,patrick,45,0.5888888888888889,21,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""patrick"")",19,0.5075396825396825,29,0.4485294117647059,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,referstoplaceoforigin,place,36,0.592032967032967,11,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,educational institution official,referstoplaceoforigin,georgia,36,0.592032967032967,21,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""georgia"")",19,0.5075396825396825,29,0.4482668067226891,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_race,race,31,0.6111111111111112,11,0.5034722222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_race,biracial,31,0.6111111111111112,30,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""biracial"")",19,0.5075396825396825,36,0.4398148148148148,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasbirthdate,date_of_birth,39,0.65,27,0.44288003663003667,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasbirthdate,february 27,39,0.65,19,0.49621212121212127,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasbirthdate,1834,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""february 27, 1834"")",19,0.5075396825396825,20,0.3974316578483245,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,hassex,sex_type,33,0.6138888888888889,10,0.37847222222222215,0.0,0.0
hasdescriptiveoccupation,educational institution official,hassex,male,33,0.6138888888888889,11,0.5034722222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""male"")",19,0.5075396825396825,26,0.4377976190476191,0.0,0.0
hasdescriptiveoccupation,educational institution official,status record,module:,32,0.540954415954416,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasstatusgeneratedevent,event,38,0.5997305834262355,16,0.4534722222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasstatusgeneratedevent,education in the north,38,0.5997305834262355,56,0.8372660427807488,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasstatusgeneratedevent,doctorate in philosophy in 1864,38,0.5997305834262355,38,0.5662335722819594,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""education in the north, doctorate in philosophy in 1864"")",19,0.5075396825396825,41,0.6048967236467236,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasvalue,pscategories,31,0.6111111111111112,27,0.5530753968253969,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasvalue,free person,31,0.6111111111111112,23,0.4035984848484849,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasvalue,priest,31,0.6111111111111112,16,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""free person, priest"")",19,0.5075396825396825,30,0.4191091954022988,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasvalue,occupations,31,0.6111111111111112,33,0.5516624579124579,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasvalue,catholic priest,31,0.6111111111111112,38,0.5711489898989899,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasvalue,jesuit,31,0.6111111111111112,21,0.5965277777777778,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasvalue,president of georgetown university,31,0.6111111111111112,33,0.5771736326109391,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""catholic priest, jesuit, president of georgetown university"")",19,0.5075396825396825,38,0.5887448903753251,0.0,0.0
hasdescriptiveoccupation,educational institution official,relationship record,module:,33,0.6137539361223572,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.5725308641975309,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasinteragentrelationshiptype,commissioner,45,0.6029693486590038,32,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasinteragentrelationshiptype,fundraiser,45,0.6029693486590038,24,0.544345238095238,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""commissioner, fundraiser"")",19,0.5075396825396825,36,0.5398284313725491,0.0,0.0
hasdescriptiveoccupation,educational institution official,isrelationshipto,agent,40,0.7003968253968255,16,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,educational institution official,isrelationshipto,john l. smithmeyer,40,0.7003968253968255,28,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,educational institution official,isrelationshipto,paul j. pelz,40,0.7003968253968255,23,0.3909722222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,isrelationshipto,william wilson corcoran,40,0.7003968253968255,40,0.5860507246376812,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""john l. smithmeyer, paul j. pelz, william wilson corcoran"")",19,0.5075396825396825,34,0.4854264859910971,0.0,0.0
hasdescriptiveoccupation,educational institution official,isrelationshipfrom,agent,38,0.6264245014245015,16,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,educational institution official,isrelationshipfrom,patrick francis healy,38,0.6264245014245015,34,0.5099206349206349,0.0,0.0
hasdescriptiveoccupation,educational institution official,isrelationshipfrom,patrick francis healy,38,0.6264245014245015,34,0.5099206349206349,0.0,0.0
hasdescriptiveoccupation,educational institution official,isrelationshipfrom,patrick francis healy,38,0.6264245014245015,34,0.5099206349206349,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy""), isrelationshipfrom(paul j. pelz, ""patrick francis healy""), isrelationshipfrom(william wilson corcoran, ""patrick francis healy"")",19,0.5075396825396825,29,0.5570698106828939,0.0,0.0
hasdescriptiveoccupation,educational institution official,role record,module:,29,0.4873737373737373,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5572115384615385,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasparticipantroletype,transformative figure,48,0.6578282828282828,34,0.5468940781440782,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""transformative figure"")",19,0.5075396825396825,35,0.5755653067678684,0.0,0.0
hasdescriptiveoccupation,educational institution official,roleprovidedby,event,21,0.5099206349206349,16,0.4534722222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,roleprovidedby,initiating a period of extensive growth,21,0.5099206349206349,34,0.6495726495726496,0.0,0.0
hasdescriptiveoccupation,educational institution official,roleprovidedby,increasing the diversity of the student body,21,0.5099206349206349,34,0.6079545454545454,0.0,0.0
hasdescriptiveoccupation,educational institution official,roleprovidedby,reforming the curriculum,21,0.5099206349206349,32,0.5211004273504273,0.0,0.0
hasdescriptiveoccupation,educational institution official,roleprovidedby,and expanding the university's physical facilities,21,0.5099206349206349,37,0.5813224637681159,0.0,0.0
hasdescriptiveoccupation,educational institution official,francis,"healy, ""initiating a period of extensive growth, increasing the diversity of the student body, reforming the curriculum, and expanding the university's physical facilities"")",19,0.5075396825396825,23,0.5761953042451364,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,record,module:,27,0.6138888888888889,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5137085137085137,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasnamevariant,patrick francis healy,42,0.6103174603174603,38,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""patrick francis healy"")",19,0.5075396825396825,38,0.6216077828981055,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.4686507936507936,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,haspreferrednamevariant,patrick healy,38,0.57408955778521,41,0.6687756687756687,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""patrick healy"")",19,0.5075396825396825,41,0.5998832085788607,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.36349206349206353,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,fullnameasstring,patrick francis healy,30,0.5347222222222222,38,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""patrick francis healy"")",19,0.5075396825396825,38,0.6216077828981055,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hassurnameasstring,healy,48,0.5907407407407408,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""healy"")",19,0.5075396825396825,28,0.513095238095238,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasfirstnameasstring,patrick,45,0.5888888888888889,29,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""patrick"")",19,0.5075396825396825,32,0.5045129162776222,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,record,module:,27,0.6138888888888889,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,referstoplaceoforigin,place,36,0.592032967032967,23,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,referstoplaceoforigin,georgia,36,0.592032967032967,21,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""georgia"")",19,0.5075396825396825,32,0.5548085901027077,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,record,module:,27,0.6138888888888889,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_race,race,31,0.6111111111111112,32,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_race,biracial,31,0.6111111111111112,34,0.623015873015873,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""biracial"")",19,0.5075396825396825,26,0.4947089947089947,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,record,module:,27,0.6138888888888889,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasbirthdate,date_of_birth,39,0.65,29,0.4157509157509158,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasbirthdate,february 27,39,0.65,25,0.4718614718614718,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasbirthdate,1834,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""february 27, 1834"")",19,0.5075396825396825,25,0.4821869488536155,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,record,module:,27,0.6138888888888889,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hassex,sex_type,33,0.6138888888888889,14,0.39087301587301587,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hassex,male,33,0.6138888888888889,32,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""male"")",19,0.5075396825396825,29,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,status record,module:,32,0.540954415954416,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasstatusgeneratedevent,event,38,0.5997305834262355,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasstatusgeneratedevent,education in the north,38,0.5997305834262355,37,0.5667388167388167,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasstatusgeneratedevent,doctorate in philosophy in 1864,38,0.5997305834262355,31,0.5632360471070148,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""education in the north, doctorate in philosophy in 1864"")",19,0.5075396825396825,26,0.5334913452560511,0.0,0.0
