Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,february 5,53,0.799074074074074,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1813,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""february 5, 1813"")",25,0.40740740740740744,19,0.48007054673721344,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,september 30,53,0.7925925925925926,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1872,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""september 30, 1872"")",25,0.40740740740740744,27,0.5371647509578544,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""male"")",25,0.40740740740740744,20,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,appointment as bishop,39,0.5967793880837359,33,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""escape from slavery, appointment as bishop"")",25,0.40740740740740744,29,0.5501370746653765,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free,46,0.5740740740740741,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasvalue,bishop,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""enslaved, free, bishop"")",25,0.40740740740740744,38,0.61010101010101,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,abolitionist,46,0.5740740740740741,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasvalue,bishop of the african methodist episcopal zion church,46,0.5740740740740741,29,0.5501370746653765,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,teacher,46,0.5740740740740741,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""abolitionist, bishop of the african methodist episcopal zion church, author, teacher"")",25,0.40740740740740744,18,0.5269005847953216,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,family,47,0.6724137931034483,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""family"")",25,0.40740740740740744,12,0.3477124183006535,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,caroline loguen,47,0.6268518518518519,40,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,mother,47,0.6268518518518519,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""caroline loguen, mother"")",25,0.40740740740740744,29,0.47342047930283226,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,rev. jermain wesley loguen,44,0.6037037037037037,39,0.5504273504273504,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,rev. jermain wesley loguen,44,0.6037037037037037,39,0.5504273504273504,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen""), isrelationshipfrom(mother, ""rev. jermain wesley loguen"")",25,0.40740740740740744,27,0.5217171717171718,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,depot operator,90,0.9636363636363636,48,0.6182539682539683,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participant,90,0.9636363636363636,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""depot operator, participant"")",25,0.40740740740740744,30,0.5099415204678363,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,underground railroad,31,0.4193121693121693,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,jerry rescue,31,0.4193121693121693,30,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""underground railroad, jerry rescue"")",25,0.40740740740740744,27,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,rev. jermain wesley loguen,42,0.6103174603174603,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, ""rev. jermain wesley loguen"")",20,0.4305555555555555,14,0.5527027027027027,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,rev. jermain wesley loguen,38,0.57408955778521,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, ""rev. jermain wesley loguen"")",20,0.4305555555555555,14,0.5527027027027027,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,rev. jermain wesley loguen,30,0.5347222222222222,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, ""rev. jermain wesley loguen"")",20,0.4305555555555555,14,0.5527027027027027,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,loguen,48,0.5907407407407408,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, ""loguen"")",20,0.4305555555555555,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,jermain,45,0.5888888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, ""jermain"")",20,0.4305555555555555,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,tennessee,36,0.592032967032967,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, ""tennessee"")",20,0.4305555555555555,16,0.5,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, ""african-american"")",20,0.4305555555555555,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,59,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, 59)",20,0.4305555555555555,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,february 5,39,0.65,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1813,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, ""february 5, 1813"")",20,0.4305555555555555,12,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,september 30,44,0.6712962962962963,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1872,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, ""september 30, 1872"")",20,0.4305555555555555,12,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, ""male"")",20,0.4305555555555555,30,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,appointment as bishop,38,0.5997305834262355,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, ""escape from slavery, appointment as bishop"")",20,0.4305555555555555,17,0.5647798742138365,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,bishop,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, ""enslaved, free, bishop"")",20,0.4305555555555555,26,0.5838383838383838,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,bishop of the african methodist episcopal zion church,31,0.6111111111111112,10,0.4410901467505241,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,teacher,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, ""abolitionist, bishop of the african methodist episcopal zion church, author, teacher"")",20,0.4305555555555555,8,0.5307017543859649,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,family,45,0.6029693486590038,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, ""family"")",20,0.4305555555555555,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,caroline loguen,40,0.7003968253968255,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,mother,40,0.7003968253968255,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, ""caroline loguen, mother"")",20,0.4305555555555555,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,rev. jermain wesley loguen,38,0.6264245014245015,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,rev. jermain wesley loguen,38,0.6264245014245015,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen""), isrelationshipfrom(mother, ""rev. jermain wesley loguen"")",20,0.4305555555555555,14,0.4535353535353535,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,depot operator,48,0.6578282828282828,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participant,48,0.6578282828282828,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, ""depot operator, participant"")",20,0.4305555555555555,9,0.4485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,underground railroad,21,0.5099206349206349,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,jerry rescue,21,0.5099206349206349,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,wesley,"loguen, ""underground railroad, jerry rescue"")",20,0.4305555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,rev. jermain wesley loguen,42,0.6103174603174603,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, ""rev. jermain wesley loguen"")",20,0.4305555555555555,20,0.3839339339339339,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,rev. jermain wesley loguen,38,0.57408955778521,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, ""rev. jermain wesley loguen"")",20,0.4305555555555555,20,0.3839339339339339,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,rev. jermain wesley loguen,30,0.5347222222222222,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, ""rev. jermain wesley loguen"")",20,0.4305555555555555,20,0.3839339339339339,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,loguen,48,0.5907407407407408,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, ""loguen"")",20,0.4305555555555555,28,0.3562091503267974,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,jermain,45,0.5888888888888889,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, ""jermain"")",20,0.4305555555555555,27,0.35185185185185186,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,tennessee,36,0.592032967032967,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, ""tennessee"")",20,0.4305555555555555,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african-american,31,0.6111111111111112,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, ""african-american"")",20,0.4305555555555555,21,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasagevalue,xsd:double,34,0.59505772005772,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasagevalue,59,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, 59)",20,0.4305555555555555,26,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,february 5,39,0.65,9,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,1813,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, ""february 5, 1813"")",20,0.4305555555555555,15,0.4104938271604938,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,september 30,44,0.6712962962962963,17,0.27777777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,1872,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, ""september 30, 1872"")",20,0.4305555555555555,24,0.396360153256705,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,male,33,0.6138888888888889,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, ""male"")",20,0.4305555555555555,22,0.37222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,19,0.4692982456140351,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,appointment as bishop,38,0.5997305834262355,42,0.5992063492063492,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, ""escape from slavery, appointment as bishop"")",20,0.4305555555555555,25,0.48087002096436054,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,enslaved,31,0.6111111111111112,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,free,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,bishop,31,0.6111111111111112,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, ""enslaved, free, bishop"")",20,0.4305555555555555,22,0.3893939393939394,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,abolitionist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasvalue,bishop of the african methodist episcopal zion church,31,0.6111111111111112,25,0.5565561273108443,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,author,31,0.6111111111111112,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,teacher,31,0.6111111111111112,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, ""abolitionist, bishop of the african methodist episcopal zion church, author, teacher"")",20,0.4305555555555555,22,0.5976608187134502,0.0,0.2097553962782169
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6012345679012346,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,family,45,0.6029693486590038,22,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, ""family"")",20,0.4305555555555555,28,0.3562091503267974,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,caroline loguen,40,0.7003968253968255,44,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,mother,40,0.7003968253968255,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, ""caroline loguen, mother"")",20,0.4305555555555555,30,0.4477124183006536,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,rev. jermain wesley loguen,38,0.6264245014245015,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,rev. jermain wesley loguen,38,0.6264245014245015,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen""), isrelationshipfrom(mother, ""rev. jermain wesley loguen"")",20,0.4305555555555555,21,0.5732323232323232,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,depot operator,48,0.6578282828282828,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participant,48,0.6578282828282828,43,0.6262626262626263,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, ""depot operator, participant"")",20,0.4305555555555555,24,0.44152046783625726,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,underground railroad,21,0.5099206349206349,19,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,jerry rescue,21,0.5099206349206349,8,0.3888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, ""underground railroad, jerry rescue"")",20,0.4305555555555555,18,0.37592592592592594,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,record,module:,27,0.6138888888888889,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasnamevariant,namevariant,42,0.6103174603174603,24,0.5348355348355348,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasnamevariant,rev. jermain wesley loguen,42,0.6103174603174603,34,0.4896214896214896,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, ""rev. jermain wesley loguen"")",20,0.4305555555555555,29,0.4475629475629475,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,27,0.5072649572649572,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,haspreferrednamevariant,rev. jermain wesley loguen,38,0.57408955778521,34,0.4896214896214896,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, ""rev. jermain wesley loguen"")",20,0.4305555555555555,29,0.4475629475629475,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,fullnameasstring,xsd:string,30,0.5347222222222222,20,0.48363858363858364,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,fullnameasstring,rev. jermain wesley loguen,30,0.5347222222222222,34,0.4896214896214896,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, ""rev. jermain wesley loguen"")",20,0.4305555555555555,29,0.4475629475629475,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hassurnameasstring,xsd: string,48,0.5907407407407408,20,0.5191336441336442,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hassurnameasstring,loguen,48,0.5907407407407408,13,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, ""loguen"")",20,0.4305555555555555,18,0.43357214680744094,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasfirstnameasstring,xsd: string,45,0.5888888888888889,20,0.5191336441336442,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasfirstnameasstring,jermain,45,0.5888888888888889,22,0.5592185592185591,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, ""jermain"")",20,0.4305555555555555,21,0.47065527065527063,0.0,0.0
