Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,against john whipple,"jr."")",23,0.5055555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasnamevariant,namevariant,42,0.6103174603174603,42,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,litigant,hasnamevariant,jenny slew,42,0.6103174603174603,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.2833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,haspreferrednamevariant,jenny slew,38,0.57408955778521,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,fullnameasstring,jenny slew,30,0.5347222222222222,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hassurnameasstring,slew,48,0.5907407407407408,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hasfirstnameasstring,jenny,45,0.5888888888888889,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,description,74,0.9166666666666667,42,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,enslaved. became free after a successful lawsuit for freedom in 1765.,74,0.9166666666666667,13,0.4359903381642512,0.0,0.0
hasdescriptiveoccupation,litigant,free after a successful lawsuit for freedom in,"1765."")",29,0.5464975845410628,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,place,36,0.592032967032967,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,ipswich,36,0.592032967032967,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,massachusetts,36,0.592032967032967,19,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race,race,31,0.6111111111111112,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race,african-american,31,0.6111111111111112,33,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasbirthdate,date_of_birth,39,0.65,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,hasbirthdate,1719,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasdeathdate,date_of_death,44,0.6712962962962963,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,hasdeathdate,alive after 1765,44,0.6712962962962963,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,after,"1765"")",21,0.5722222222222223,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hassex,sex_type,33,0.6138888888888889,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,hassex,female,33,0.6138888888888889,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,lawsuit for freedom in 1765,38,0.5997305834262355,29,0.4660493827160494,0.0,0.0
hasdescriptiveoccupation,litigant,for freedom in,"1765"")",26,0.501984126984127,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,pscategories,31,0.6111111111111112,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,enslaved,31,0.6111111111111112,25,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,free,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.6404320987654321,0.0,0.0
hasdescriptiveoccupation,litigant,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,24,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,litigant,or,"owner"")",8,0.5138888888888888,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,agent,40,0.7003968253968255,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,john whipple jr.,40,0.7003968253968255,8,0.2916666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,whipple,"jr."")",26,0.49603174603174605,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,jenny slew,38,0.6264245014245015,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,whipple,"jr., ""jenny slew"")",26,0.49603174603174605,8,0.39351851851851855,0.0,0.0
hasdescriptiveoccupation,litigant,role record,module:,29,0.4873737373737373,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasparticipantroletype,participantroletypes,48,0.6578282828282828,36,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,hasparticipantroletype,plaintiff,48,0.6578282828282828,47,0.6944444444444443,0.0,0.0
hasdescriptiveoccupation,litigant,roleprovidedby,event,21,0.5099206349206349,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,roleprovidedby,lawsuit against john whipple jr.,21,0.5099206349206349,35,0.6666666666666666,0.0,0.0
hasdescriptiveoccupation,litigant,against john whipple,"jr."")",23,0.5055555555555555,0,0.0,0.0,0.0
hasfirstname,jenny,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,jenny,hasnamevariant,namevariant,54,0.8244444444444444,25,0.3606060606060606,0.0,0.0
hasfirstname,jenny,hasnamevariant,jenny slew,54,0.8244444444444444,67,0.9,0.0,0.5797386715376658
hasfirstname,jenny,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,24,0.5,0.0,0.0
hasfirstname,jenny,haspreferrednamevariant,jenny slew,51,0.6026570048309178,67,0.9,0.0,0.5797386715376658
hasfirstname,jenny,fullnameasstring,xsd:string,36,0.6527777777777778,13,0.0,0.0,0.0
hasfirstname,jenny,fullnameasstring,jenny slew,36,0.6527777777777778,67,0.9,0.0,0.5797386715376658
hasfirstname,jenny,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.0,0.0,0.0
hasfirstname,jenny,hassurnameasstring,slew,53,0.6962962962962962,22,0.48333333333333334,0.0,0.0
hasfirstname,jenny,hasfirstnameasstring,xsd: string,75,0.92,12,0.0,0.0,0.0
hasfirstname,jenny,hasfirstnameasstring,jenny,75,0.92,100,1.0,0.0,1.0
hasfirstname,jenny,hasdescription,description,46,0.7930555555555556,25,0.43030303030303035,0.0,0.0
hasfirstname,jenny,hasdescription,enslaved. became free after a successful lawsuit for freedom in 1765.,46,0.7930555555555556,8,0.47632850241545893,0.0,0.0
hasfirstname,jenny,free after a successful lawsuit for freedom in,"1765."")",21,0.4468599033816425,0,0.0,0.0,0.0
hasfirstname,jenny,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,jenny,referstoplaceoforigin,place,36,0.48412698412698413,20,0.0,0.0,0.0
hasfirstname,jenny,referstoplaceoforigin,ipswich,36,0.48412698412698413,0,0.0,0.0,0.0
hasfirstname,jenny,referstoplaceoforigin,massachusetts,36,0.48412698412698413,11,0.0,0.0,0.0
hasfirstname,jenny,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,jenny,has_race,race,60,0.825,22,0.0,0.0,0.0
hasfirstname,jenny,has_race,african-american,60,0.825,19,0.42083333333333334,0.0,0.0
hasfirstname,jenny,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,jenny,hasbirthdate,date_of_birth,67,0.8444444444444443,11,0.4256410256410256,0.0,0.0
hasfirstname,jenny,hasbirthdate,1719,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,jenny,hasdeathdate,date_of_death,50,0.6111111111111112,11,0.4256410256410256,0.0,0.0
hasfirstname,jenny,hasdeathdate,alive after 1765,50,0.6111111111111112,10,0.42083333333333334,0.0,0.0
hasfirstname,jenny,after,"1765"")",47,0.6277777777777778,0,0.0,0.0,0.0
hasfirstname,jenny,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,jenny,hassex,sex_type,56,0.6666666666666666,31,0.5499999999999999,0.0,0.0
hasfirstname,jenny,hassex,female,56,0.6666666666666666,18,0.45555555555555555,0.0,0.0
hasfirstname,jenny,status record,module:,32,0.5427350427350427,17,0.0,0.0,0.0
hasfirstname,jenny,hasstatusgeneratedevent,event,46,0.6026570048309178,40,0.6,0.0,0.0
hasfirstname,jenny,hasstatusgeneratedevent,lawsuit for freedom in 1765,46,0.6026570048309178,12,0.0,0.0,0.0
hasfirstname,jenny,for freedom in,"1765"")",23,0.5246031746031746,0,0.0,0.0,0.0
hasfirstname,jenny,hasvalue,pscategories,50,0.6805555555555557,12,0.42777777777777776,0.0,0.0
hasfirstname,jenny,hasvalue,enslaved,50,0.6805555555555557,31,0.5499999999999999,0.0,0.0
hasfirstname,jenny,hasvalue,free,50,0.6805555555555557,22,0.48333333333333334,0.0,0.0
hasfirstname,jenny,relationship record,module:,32,0.5077276524644946,17,0.0,0.0,0.0
hasfirstname,jenny,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,25,0.45925925925925926,0.0,0.0
hasfirstname,jenny,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,27,0.5058823529411764,0.0,0.0
hasfirstname,jenny,or,"owner"")",14,0.5277777777777778,17,0.3952380952380952,0.0,0.0
hasfirstname,jenny,isrelationshipto,agent,29,0.5307539682539683,40,0.6,0.0,0.0
hasfirstname,jenny,isrelationshipto,john whipple jr.,29,0.5307539682539683,19,0.5083333333333333,0.0,0.0
hasfirstname,jenny,whipple,"jr."")",32,0.5595238095238095,20,0.4666666666666666,0.0,0.0
hasfirstname,jenny,isrelationshipfrom,agent,33,0.6388888888888888,40,0.6,0.0,0.0
hasfirstname,jenny,isrelationshipfrom,jenny slew,33,0.6388888888888888,67,0.9,0.0,0.5797386715376658
hasfirstname,jenny,whipple,"jr., ""jenny slew"")",32,0.5595238095238095,43,0.7833333333333332,0.0,0.4494364165239821
hasfirstname,jenny,role record,module:,17,0.44949494949494956,17,0.0,0.0,0.0
hasfirstname,jenny,hasparticipantroletype,participantroletypes,41,0.6826599326599326,16,0.4166666666666667,0.0,0.0
hasfirstname,jenny,hasparticipantroletype,plaintiff,41,0.6826599326599326,14,0.43703703703703706,0.0,0.0
hasfirstname,jenny,roleprovidedby,event,15,0.376984126984127,40,0.6,0.0,0.0
hasfirstname,jenny,roleprovidedby,lawsuit against john whipple jr.,15,0.376984126984127,11,0.41041666666666665,0.0,0.0
hasfirstname,jenny,against john whipple,"jr."")",38,0.5492063492063491,20,0.4666666666666666,0.0,0.0
hassurname,slew,record,module:,25,0.4222222222222222,36,0.0,0.0,0.0
hassurname,slew,hasnamevariant,namevariant,58,0.795,13,0.44696969696969696,0.0,0.0
hassurname,slew,hasnamevariant,jenny slew,58,0.795,57,0.45,0.0,0.5797386715376658
hassurname,slew,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,8,0.43333333333333335,0.0,0.0
hassurname,slew,haspreferrednamevariant,jenny slew,48,0.6326086956521739,57,0.45,0.0,0.5797386715376658
hassurname,slew,fullnameasstring,xsd:string,38,0.6726851851851853,14,0.45,0.0,0.0
hassurname,slew,fullnameasstring,jenny slew,38,0.6726851851851853,57,0.45,0.0,0.5797386715376658
hassurname,slew,hassurnameasstring,xsd: string,71,0.9111111111111111,13,0.44696969696969696,0.0,0.0
hassurname,slew,hassurnameasstring,slew,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,slew,hasfirstnameasstring,xsd: string,53,0.8224074074074075,13,0.44696969696969696,0.0,0.0
hassurname,slew,hasfirstnameasstring,jenny,53,0.8224074074074075,22,0.48333333333333334,0.0,0.0
hassurname,slew,hasdescription,description,50,0.6206349206349207,13,0.393939393939394,0.0,0.0
hassurname,slew,hasdescription,enslaved. became free after a successful lawsuit for freedom in 1765.,50,0.6206349206349207,11,0.4867149758454106,0.0,0.0
hassurname,slew,free after a successful lawsuit for freedom in,"1765."")",21,0.4745341614906832,0,0.0,0.0,0.0
hassurname,slew,record,module:,25,0.4222222222222222,36,0.0,0.0,0.0
hassurname,slew,referstoplaceoforigin,place,19,0.36349206349206353,44,0.48333333333333334,0.0,0.0
hassurname,slew,referstoplaceoforigin,ipswich,19,0.36349206349206353,36,0.5952380952380952,0.0,0.0
hassurname,slew,referstoplaceoforigin,massachusetts,19,0.36349206349206353,24,0.4423076923076923,0.0,0.0
hassurname,slew,record,module:,25,0.4222222222222222,36,0.0,0.0,0.0
hassurname,slew,has_race,race,67,0.8483333333333334,25,0.5,0.0,0.0
hassurname,slew,has_race,african-american,67,0.8483333333333334,10,0.0,0.0,0.0
hassurname,slew,record,module:,25,0.4222222222222222,36,0.0,0.0,0.0
hassurname,slew,hasbirthdate,date_of_birth,55,0.79,12,0.4423076923076923,0.0,0.0
hassurname,slew,hasbirthdate,1719,55,0.79,0,0.0,0.0,0.0
hassurname,slew,hasdeathdate,date_of_death,45,0.5722222222222223,12,0.4423076923076923,0.0,0.0
hassurname,slew,hasdeathdate,alive after 1765,45,0.5722222222222223,20,0.5416666666666666,0.0,0.0
hassurname,slew,after,"1765"")",27,0.5333333333333333,0,0.0,0.0,0.0
hassurname,slew,record,module:,25,0.4222222222222222,36,0.0,0.0,0.0
hassurname,slew,hassex,sex_type,62,0.6888888888888888,33,0.5833333333333334,0.0,0.0
hassurname,slew,hassex,female,62,0.6888888888888888,40,0.47222222222222215,0.0,0.0
hassurname,slew,status record,module:,35,0.5760683760683761,36,0.0,0.0,0.0
hassurname,slew,hasstatusgeneratedevent,event,48,0.689694041867955,22,0.48333333333333334,0.0,0.0
hassurname,slew,hasstatusgeneratedevent,lawsuit for freedom in 1765,48,0.689694041867955,13,0.5493827160493827,0.0,0.0
hassurname,slew,for freedom in,"1765"")",17,0.3936507936507936,0,0.0,0.0,0.0
hassurname,slew,hasvalue,pscategories,56,0.8094444444444445,25,0.5555555555555555,0.0,0.0
hassurname,slew,hasvalue,enslaved,56,0.8094444444444445,50,0.5972222222222222,0.0,0.0
hassurname,slew,hasvalue,free,56,0.8094444444444445,25,0.5,0.0,0.0
hassurname,slew,relationship record,module:,28,0.4543859649122807,36,0.0,0.0,0.0
hassurname,slew,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,13,0.35802469135802467,0.0,0.0
hassurname,slew,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,38,0.5310457516339869,0.0,0.0
hassurname,slew,or,"owner"")",17,0.5333333333333333,18,0.42857142857142855,0.0,0.0
hassurname,slew,isrelationshipto,agent,23,0.5472222222222222,22,0.48333333333333334,0.0,0.0
hassurname,slew,isrelationshipto,john whipple jr.,23,0.5472222222222222,20,0.4375,0.0,0.0
hassurname,slew,whipple,"jr."")",24,0.49523809523809526,0,0.0,0.0,0.0
hassurname,slew,isrelationshipfrom,agent,29,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,slew,isrelationshipfrom,jenny slew,29,0.5333333333333333,57,0.45,0.0,0.5797386715376658
hassurname,slew,whipple,"jr., ""jenny slew"")",24,0.49523809523809526,36,0.4351851851851852,0.0,0.4494364165239821
hassurname,slew,role record,module:,19,0.46060606060606063,36,0.0,0.0,0.0
hassurname,slew,hasparticipantroletype,participantroletypes,38,0.6251082251082251,17,0.0,0.0,0.0
hassurname,slew,hasparticipantroletype,plaintiff,38,0.6251082251082251,15,0.4537037037037037,0.0,0.0
hassurname,slew,roleprovidedby,event,17,0.44761904761904764,22,0.48333333333333334,0.0,0.0
hassurname,slew,roleprovidedby,lawsuit against john whipple jr.,17,0.44761904761904764,17,0.5034722222222222,0.0,0.0
hassurname,slew,against john whipple,"jr."")",27,0.45,0,0.0,0.0,0.0
hasname,jenny slew,record,module:,15,0.0,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,hasnamevariant,namevariant,67,0.9,19,0.29393939393939394,0.0,0.0
hasname,jenny slew,hasnamevariant,jenny slew,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,jenny slew,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,20,0.37222222222222223,0.0,0.0
hasname,jenny slew,haspreferrednamevariant,jenny slew,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,jenny slew,fullnameasstring,xsd:string,35,0.5773809523809524,10,0.39999999999999997,0.0,0.0
hasname,jenny slew,fullnameasstring,jenny slew,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,jenny slew,hassurnameasstring,xsd: string,56,0.8574074074074074,19,0.46060606060606063,0.0,0.0
hasname,jenny slew,hassurnameasstring,slew,56,0.8574074074074074,57,0.45,0.0,0.5797386715376658
hasname,jenny slew,hasfirstnameasstring,xsd: string,52,0.8483333333333334,19,0.46060606060606063,0.0,0.0
hasname,jenny slew,hasfirstnameasstring,jenny,52,0.8483333333333334,67,0.9,0.0,0.5797386715376658
hasname,jenny slew,hasdescription,description,38,0.6190476190476191,19,0.46060606060606063,0.0,0.0
hasname,jenny slew,hasdescription,enslaved. became free after a successful lawsuit for freedom in 1765.,38,0.6190476190476191,15,0.451207729468599,0.0,0.0
hasname,jenny slew,free after a successful lawsuit for freedom in,"1765."")",15,0.46946169772256724,0,0.0,0.0,0.0
hasname,jenny slew,record,module:,15,0.0,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,referstoplaceoforigin,place,21,0.41269841269841273,27,0.43333333333333335,0.0,0.0
hasname,jenny slew,referstoplaceoforigin,ipswich,21,0.41269841269841273,24,0.4142857142857143,0.0,0.0
hasname,jenny slew,referstoplaceoforigin,massachusetts,21,0.41269841269841273,17,0.4512820512820513,0.0,0.0
hasname,jenny slew,record,module:,15,0.0,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,has_race,race,67,0.8458333333333333,14,0.45,0.0,0.0
hasname,jenny slew,has_race,african-american,67,0.8458333333333333,15,0.44166666666666665,0.0,0.0
hasname,jenny slew,record,module:,15,0.0,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,hasbirthdate,date_of_birth,53,0.7972222222222223,9,0.3923076923076923,0.0,0.0
hasname,jenny slew,hasbirthdate,1719,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,jenny slew,hasdeathdate,date_of_death,53,0.6436507936507937,17,0.4512820512820513,0.0,0.0
hasname,jenny slew,hasdeathdate,alive after 1765,53,0.6436507936507937,23,0.4666666666666666,0.0,0.0
hasname,jenny slew,after,"1765"")",33,0.44761904761904764,0,0.0,0.0,0.0
hasname,jenny slew,record,module:,15,0.0,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,hassex,sex_type,62,0.8222222222222222,33,0.5583333333333333,0.0,0.0
hasname,jenny slew,hassex,female,62,0.8222222222222222,38,0.6,0.0,0.0
hasname,jenny slew,status record,module:,30,0.442002442002442,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,hasstatusgeneratedevent,event,40,0.650448585231194,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,hasstatusgeneratedevent,lawsuit for freedom in 1765,40,0.650448585231194,16,0.4283950617283951,0.0,0.0
hasname,jenny slew,for freedom in,"1765"")",10,0.30952380952380953,0,0.0,0.0,0.0
hasname,jenny slew,hasvalue,pscategories,67,0.8458333333333333,18,0.4055555555555556,0.0,0.0
hasname,jenny slew,hasvalue,enslaved,67,0.8458333333333333,56,0.7083333333333334,0.0,0.0
hasname,jenny slew,hasvalue,free,67,0.8458333333333333,29,0.45,0.0,0.0
hasname,jenny slew,relationship record,module:,23,0.5106516290726817,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,27,0.4962962962962963,0.0,0.0
hasname,jenny slew,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,44,0.6086834733893558,0.0,0.0
hasname,jenny slew,or,"owner"")",0,0.0,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,isrelationshipto,agent,17,0.44047619047619047,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,isrelationshipto,john whipple jr.,17,0.44047619047619047,38,0.6027777777777777,0.0,0.0
hasname,jenny slew,whipple,"jr."")",29,0.5238095238095238,13,0.43333333333333335,0.0,0.0
hasname,jenny slew,isrelationshipfrom,agent,24,0.43121693121693117,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,isrelationshipfrom,jenny slew,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,jenny slew,whipple,"jr., ""jenny slew"")",29,0.5238095238095238,71,0.8066666666666666,0.0,0.7092972666062739
hasname,jenny slew,role record,module:,11,0.41125541125541126,24,0.32857142857142857,0.0,0.0
hasname,jenny slew,hasparticipantroletype,participantroletypes,34,0.5805194805194805,20,0.48333333333333334,0.0,0.0
hasname,jenny slew,hasparticipantroletype,plaintiff,34,0.5805194805194805,11,0.4037037037037037,0.0,0.0
hasname,jenny slew,roleprovidedby,event,10,0.4047619047619047,27,0.5333333333333333,0.0,0.0
hasname,jenny slew,roleprovidedby,lawsuit against john whipple jr.,10,0.4047619047619047,24,0.41875,0.0,0.0
hasname,jenny slew,against john whipple,"jr."")",30,0.5071428571428571,13,0.43333333333333335,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,record,module:,30,0.48412698412698413,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,hasnamevariant,namevariant,50,0.6726190476190476,15,0.5478896103896104,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,hasnamevariant,jenny slew,50,0.6726190476190476,15,0.4988095238095238,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,21,0.5486528822055138,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,haspreferrednamevariant,jenny slew,43,0.5669427191166322,15,0.4988095238095238,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,fullnameasstring,xsd:string,40,0.6071428571428571,13,0.4446428571428571,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,fullnameasstring,jenny slew,40,0.6071428571428571,15,0.4988095238095238,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,hassurnameasstring,xsd: string,50,0.6402116402116401,15,0.4745670995670996,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,hassurnameasstring,slew,50,0.6402116402116401,7,0.48115079365079366,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,15,0.4745670995670996,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,hasfirstnameasstring,jenny,47,0.6380952380952382,7,0.611904761904762,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,hasdescription,description,100,1.0,11,0.4745670995670996,1.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,hasdescription,enslaved. became free after a successful lawsuit for freedom in 1765.,100,1.0,46,0.6539617096213798,1.0,0.1680853666688639
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,free after a successful lawsuit for freedom in,"1765."")",27,0.46468829077524737,3,0.26785714285714285,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,record,module:,30,0.48412698412698413,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,referstoplaceoforigin,place,40,0.6486291486291487,5,0.4311507936507937,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,referstoplaceoforigin,ipswich,40,0.6486291486291487,10,0.3740079365079365,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,referstoplaceoforigin,massachusetts,40,0.6486291486291487,14,0.4966075591075591,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,record,module:,30,0.48412698412698413,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_race,race,36,0.6706349206349206,5,0.48115079365079366,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,has_race,african-american,36,0.6706349206349206,17,0.4801587301587302,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,record,module:,30,0.48412698412698413,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,hasbirthdate,date_of_birth,38,0.6468253968253969,14,0.5269105894105893,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,hasbirthdate,1719,38,0.6468253968253969,2,0.41964285714285715,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,hasdeathdate,date_of_death,46,0.6428571428571429,16,0.5269105894105893,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,hasdeathdate,alive after 1765,46,0.6428571428571429,16,0.5402930402930403,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,after,"1765"")",32,0.6047619047619047,2,0.39186507936507936,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,record,module:,30,0.48412698412698413,8,0.4529761904761904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,hassex,sex_type,40,0.6634920634920635,10,0.4232142857142857,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,hassex,female,40,0.6634920634920635,10,0.5178571428571429,0.0,0.0
hasdescription,enslaved. free before 13th amendment. may be the first enslaved person who gained freedom through trial by jury.,status record,module:,37,0.5366300366300366,8,0.4529761904761904,0.0,0.0
