Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom bought by cornelia willis,38,0.5997305834262355,11,0.4101010101010101,0.0,0.0
hasdescriptiveoccupation,slave,from,"slavery, freedom bought by cornelia willis"")",14,0.4305555555555556,20,0.8227272727272728,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,writer,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,nanny,31,0.6111111111111112,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,boarding house operator,31,0.6111111111111112,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,slave,house,"operator"")",21,0.5750000000000001,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,dr. james norcom,40,0.7003968253968255,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,samuel sawyer,40,0.7003968253968255,44,0.6192307692307693,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,harriet jacobs,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,harriet jacobs,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,author,48,0.6578282828282828,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of schools for fugitive and freed slaves,21,0.5099206349206349,19,0.4802721088435374,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,authoring of 'incidents in the life of a slave girl,21,0.5099206349206349,18,0.4418300653594771,0.0,0.21951095080860836
hasdescriptiveoccupation,slave,of schools for fugitive and freed,"slaves, authoring of 'incidents in the life of a slave girl'"")",35,0.5598484848484849,15,0.6935483870967741,0.0,0.2097553962782169
hasdescriptiveoccupation,social reformer,record,module:,27,0.6138888888888889,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,hasnamevariant,namevariant,42,0.6103174603174603,31,0.4601010101010101,0.0,0.0
hasdescriptiveoccupation,social reformer,hasnamevariant,harriet jacobs,42,0.6103174603174603,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,social reformer,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,40,0.5194444444444445,0.0,0.0
hasdescriptiveoccupation,social reformer,haspreferrednamevariant,harriet jacobs,38,0.57408955778521,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,social reformer,fullnameasstring,xsd:string,30,0.5347222222222222,16,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,social reformer,fullnameasstring,harriet jacobs,30,0.5347222222222222,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,social reformer,hassurnameasstring,xsd: string,48,0.5907407407407408,23,0.4601010101010101,0.0,0.0
hasdescriptiveoccupation,social reformer,hassurnameasstring,jacobs,48,0.5907407407407408,19,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,social reformer,hasfirstnameasstring,xsd: string,45,0.5888888888888889,23,0.4601010101010101,0.0,0.0
hasdescriptiveoccupation,social reformer,hasfirstnameasstring,harriet,45,0.5888888888888889,36,0.5293650793650794,0.0,0.0
hasdescriptiveoccupation,social reformer,record,module:,27,0.6138888888888889,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,referstoplaceoforigin,place,36,0.592032967032967,20,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,social reformer,referstoplaceoforigin,edenton,36,0.592032967032967,18,0.3063492063492063,0.0,0.0
hasdescriptiveoccupation,social reformer,referstoplaceoforigin,north carolina,36,0.592032967032967,34,0.6182539682539683,0.0,0.0
hasdescriptiveoccupation,social reformer,record,module:,27,0.6138888888888889,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,has_race,race,31,0.6111111111111112,21,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,social reformer,has_race,african-american,31,0.6111111111111112,39,0.49186507936507934,0.0,0.0
hasdescriptiveoccupation,social reformer,record,module:,27,0.6138888888888889,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,hasbirthdate,date_of_birth,39,0.65,29,0.45384615384615384,0.0,0.0
hasdescriptiveoccupation,social reformer,hasbirthdate,1813-1815,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,social reformer,hasdeathdate,date_of_death,44,0.6712962962962963,29,0.505982905982906,0.0,0.0
hasdescriptiveoccupation,social reformer,hasdeathdate,march 7,44,0.6712962962962963,18,0.446031746031746,0.0,0.0
hasdescriptiveoccupation,social reformer,hasdeathdate,1897,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,social reformer,record,module:,27,0.6138888888888889,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,hassex,sex_type,33,0.6138888888888889,26,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,social reformer,hassex,female,33,0.6138888888888889,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,social reformer,status record,module:,32,0.540954415954416,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,hasstatusgeneratedevent,event,38,0.5997305834262355,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,social reformer,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,53,0.6994152046783625,0.0,0.0
hasdescriptiveoccupation,social reformer,hasstatusgeneratedevent,freedom bought by cornelia willis,38,0.5997305834262355,21,0.4760942760942761,0.0,0.0
hasdescriptiveoccupation,social reformer,from,"slavery, freedom bought by cornelia willis"")",14,0.4305555555555556,27,0.6181429681429681,0.0,0.0
hasdescriptiveoccupation,social reformer,hasvalue,pscategories,31,0.6111111111111112,52,0.65,0.0,0.0
hasdescriptiveoccupation,social reformer,hasvalue,enslaved,31,0.6111111111111112,26,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,social reformer,hasvalue,free,31,0.6111111111111112,32,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,social reformer,record,module:,27,0.6138888888888889,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,hasvalue,occupations,31,0.6111111111111112,31,0.5292929292929293,0.0,0.0
hasdescriptiveoccupation,social reformer,hasvalue,abolitionist,31,0.6111111111111112,22,0.45,0.0,0.0
hasdescriptiveoccupation,social reformer,hasvalue,writer,31,0.6111111111111112,29,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,social reformer,hasvalue,nanny,31,0.6111111111111112,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,social reformer,hasvalue,boarding house operator,31,0.6111111111111112,37,0.5671497584541063,0.0,0.0
hasdescriptiveoccupation,social reformer,house,"operator"")",21,0.5750000000000001,32,0.6111111111111112,0.0,0.0
hasdescriptiveoccupation,social reformer,relationship record,module:,33,0.6137539361223572,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.4848765432098765,0.0,0.0
hasdescriptiveoccupation,social reformer,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,44,0.6849673202614378,0.0,0.0
hasdescriptiveoccupation,social reformer,or,"owner"")",8,0.5138888888888888,27,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,social reformer,isrelationshipto,agent,40,0.7003968253968255,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,social reformer,isrelationshipto,dr. james norcom,40,0.7003968253968255,32,0.49186507936507934,0.0,0.0
hasdescriptiveoccupation,social reformer,isrelationshipto,samuel sawyer,40,0.7003968253968255,43,0.5731379731379732,0.0,0.0
hasdescriptiveoccupation,social reformer,isrelationshipfrom,agent,38,0.6264245014245015,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,social reformer,isrelationshipfrom,harriet jacobs,38,0.6264245014245015,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,social reformer,isrelationshipfrom,harriet jacobs,38,0.6264245014245015,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,social reformer,role record,module:,29,0.4873737373737373,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,hasparticipantroletype,participantroletypes,48,0.6578282828282828,34,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,social reformer,hasparticipantroletype,founder,48,0.6578282828282828,36,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,social reformer,hasparticipantroletype,author,48,0.6578282828282828,29,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,social reformer,roleprovidedby,event,21,0.5099206349206349,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,social reformer,roleprovidedby,founding of schools for fugitive and freed slaves,21,0.5099206349206349,28,0.4902494331065759,0.0,0.0
hasdescriptiveoccupation,social reformer,roleprovidedby,authoring of 'incidents in the life of a slave girl,21,0.5099206349206349,27,0.5284610814022579,0.0,0.0
hasdescriptiveoccupation,social reformer,of schools for fugitive and freed,"slaves, authoring of 'incidents in the life of a slave girl'"")",35,0.5598484848484849,26,0.5534050179211469,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6313131313131314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,harriet jacobs,42,0.6103174603174603,44,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,harriet jacobs,38,0.57408955778521,44,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,harriet jacobs,30,0.5347222222222222,44,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,jacobs,48,0.5907407407407408,14,0.30808080808080807,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,harriet,45,0.5888888888888889,41,0.5988455988455987,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,edenton,36,0.592032967032967,28,0.5216450216450216,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,north carolina,36,0.592032967032967,33,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,african-american,31,0.6111111111111112,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,date_of_birth,39,0.65,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,1813-1815,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,date_of_death,44,0.6712962962962963,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,march 7,44,0.6712962962962963,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,1897,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,sex_type,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,female,33,0.6138888888888889,21,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,event,38,0.5997305834262355,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,44,0.5269537480063796,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,freedom bought by cornelia willis,38,0.5997305834262355,25,0.5077700077700077,0.0,0.0
hasdescriptiveoccupation,slave narrative author,from,"slavery, freedom bought by cornelia willis"")",14,0.4305555555555556,39,0.6216577540106952,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,enslaved,31,0.6111111111111112,33,0.5882034632034632,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,free,31,0.6111111111111112,15,0.3636363636363636,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,abolitionist,31,0.6111111111111112,24,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,writer,31,0.6111111111111112,29,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,nanny,31,0.6111111111111112,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,boarding house operator,31,0.6111111111111112,40,0.6446640316205534,0.0,0.0
hasdescriptiveoccupation,slave narrative author,house,"operator"")",21,0.5750000000000001,38,0.4424242424242424,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,51,0.6826408885232415,0.0,0.0
hasdescriptiveoccupation,slave narrative author,or,"owner"")",8,0.5138888888888888,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,dr. james norcom,40,0.7003968253968255,32,0.5090488215488216,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,samuel sawyer,40,0.7003968253968255,40,0.5763403263403264,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,harriet jacobs,38,0.6264245014245015,44,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,harriet jacobs,38,0.6264245014245015,44,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,founder,48,0.6578282828282828,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,author,48,0.6578282828282828,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,roleprovidedby,event,21,0.5099206349206349,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,founding of schools for fugitive and freed slaves,21,0.5099206349206349,31,0.5070913213770356,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,authoring of 'incidents in the life of a slave girl,21,0.5099206349206349,27,0.5253119429590017,0.0,0.09865621511919305
hasdescriptiveoccupation,slave narrative author,of schools for fugitive and freed,"slaves, authoring of 'incidents in the life of a slave girl'"")",35,0.5598484848484849,36,0.5842677246851821,0.0,0.09427171364984963
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,hasnamevariant,namevariant,54,0.8244444444444444,45,0.6147186147186147,0.0,0.0
hasfirstname,harriet ann,hasnamevariant,harriet jacobs,54,0.8244444444444444,72,0.8922077922077922,0.0,0.33609692727625756
hasfirstname,harriet ann,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,32,0.5668831168831169,0.0,0.0
hasfirstname,harriet ann,haspreferrednamevariant,harriet jacobs,51,0.6026570048309178,72,0.8922077922077922,0.0,0.33609692727625756
hasfirstname,harriet ann,fullnameasstring,xsd:string,36,0.6527777777777778,29,0.5045454545454545,0.0,0.0
hasfirstname,harriet ann,fullnameasstring,harriet jacobs,36,0.6527777777777778,72,0.8922077922077922,0.0,0.33609692727625756
hasfirstname,harriet ann,hassurnameasstring,xsd: string,53,0.6962962962962962,27,0.503030303030303,0.0,0.0
hasfirstname,harriet ann,hassurnameasstring,jacobs,53,0.6962962962962962,12,0.41919191919191917,0.0,0.0
hasfirstname,harriet ann,hasfirstnameasstring,xsd: string,75,0.92,27,0.503030303030303,0.0,0.0
hasfirstname,harriet ann,hasfirstnameasstring,harriet,75,0.92,78,0.9272727272727272,0.0,0.5797386715376658
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,referstoplaceoforigin,place,36,0.48412698412698413,25,0.5272727272727272,0.0,0.0
hasfirstname,harriet ann,referstoplaceoforigin,edenton,36,0.48412698412698413,33,0.5670995670995671,0.0,0.0
hasfirstname,harriet ann,referstoplaceoforigin,north carolina,36,0.48412698412698413,40,0.5995670995670995,0.0,0.0
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_race,race,60,0.825,27,0.5631313131313131,0.0,0.0
hasfirstname,harriet ann,has_race,african-american,60,0.825,44,0.6436688311688311,0.0,0.0
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,hasbirthdate,date_of_birth,67,0.8444444444444443,25,0.47377622377622375,0.0,0.0
hasfirstname,harriet ann,hasbirthdate,1813-1815,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,harriet ann,hasdeathdate,date_of_death,50,0.6111111111111112,25,0.47377622377622375,0.0,0.0
hasfirstname,harriet ann,hasdeathdate,march 7,50,0.6111111111111112,33,0.5616883116883117,0.0,0.0
hasfirstname,harriet ann,hasdeathdate,1897,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,hassex,sex_type,56,0.6666666666666666,21,0.4772727272727273,0.0,0.0
hasfirstname,harriet ann,hassex,female,56,0.6666666666666666,24,0.3383838383838384,0.0,0.0
hasfirstname,harriet ann,status record,module:,32,0.5427350427350427,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,hasstatusgeneratedevent,event,46,0.6026570048309178,25,0.5272727272727272,0.0,0.0
hasfirstname,harriet ann,hasstatusgeneratedevent,escape from slavery,46,0.6026570048309178,27,0.4392344497607656,0.0,0.0
hasfirstname,harriet ann,hasstatusgeneratedevent,freedom bought by cornelia willis,46,0.6026570048309178,23,0.4646464646464647,0.0,0.0
hasfirstname,harriet ann,from,"slavery, freedom bought by cornelia willis"")",38,0.5555555555555555,25,0.5113636363636364,0.0,0.0
hasfirstname,harriet ann,hasvalue,pscategories,50,0.6805555555555557,35,0.4904040404040404,0.0,0.0
hasfirstname,harriet ann,hasvalue,enslaved,50,0.6805555555555557,21,0.4772727272727273,0.0,0.0
hasfirstname,harriet ann,hasvalue,free,50,0.6805555555555557,27,0.5606060606060607,0.0,0.0
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,hasvalue,occupations,50,0.6805555555555557,27,0.49242424242424243,0.0,0.0
hasfirstname,harriet ann,hasvalue,abolitionist,50,0.6805555555555557,35,0.5656565656565656,0.0,0.0
hasfirstname,harriet ann,hasvalue,writer,50,0.6805555555555557,35,0.695959595959596,0.0,0.0
hasfirstname,harriet ann,hasvalue,nanny,50,0.6805555555555557,38,0.43030303030303035,0.0,0.0
hasfirstname,harriet ann,hasvalue,boarding house operator,50,0.6805555555555557,35,0.5040466779597215,0.0,0.0
hasfirstname,harriet ann,house,"operator"")",35,0.5222222222222223,19,0.5181818181818182,0.0,0.0
hasfirstname,harriet ann,relationship record,module:,32,0.5077276524644946,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,26,0.5690235690235691,0.0,0.0
hasfirstname,harriet ann,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,36,0.5216874628639334,0.0,0.0
hasfirstname,harriet ann,or,"owner"")",14,0.5277777777777778,11,0.32251082251082247,0.0,0.0
hasfirstname,harriet ann,isrelationshipto,agent,29,0.5307539682539683,38,0.6242424242424242,0.0,0.0
hasfirstname,harriet ann,isrelationshipto,dr. james norcom,29,0.5307539682539683,30,0.45568181818181824,0.0,0.0
hasfirstname,harriet ann,isrelationshipto,samuel sawyer,29,0.5307539682539683,33,0.5571095571095571,0.0,0.0
hasfirstname,harriet ann,isrelationshipfrom,agent,33,0.6388888888888888,38,0.6242424242424242,0.0,0.0
hasfirstname,harriet ann,isrelationshipfrom,harriet jacobs,33,0.6388888888888888,72,0.8922077922077922,0.0,0.33609692727625756
hasfirstname,harriet ann,isrelationshipfrom,harriet jacobs,33,0.6388888888888888,72,0.8922077922077922,0.0,0.33609692727625756
hasfirstname,harriet ann,role record,module:,17,0.44949494949494956,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,hasparticipantroletype,participantroletypes,41,0.6826599326599326,32,0.6257575757575758,0.0,0.0
hasfirstname,harriet ann,hasparticipantroletype,founder,41,0.6826599326599326,11,0.32251082251082247,0.0,0.0
hasfirstname,harriet ann,hasparticipantroletype,author,41,0.6826599326599326,24,0.51010101010101,0.0,0.0
hasfirstname,harriet ann,roleprovidedby,event,15,0.376984126984127,25,0.5272727272727272,0.0,0.0
hasfirstname,harriet ann,roleprovidedby,founding of schools for fugitive and freed slaves,15,0.376984126984127,23,0.45021645021645024,0.0,0.0
hasfirstname,harriet ann,roleprovidedby,authoring of 'incidents in the life of a slave girl,15,0.376984126984127,23,0.5537730243612596,0.0,0.0
hasfirstname,harriet ann,of schools for fugitive and freed,"slaves, authoring of 'incidents in the life of a slave girl'"")",31,0.5631313131313131,19,0.5567937438905181,0.0,0.0
hassurname,jacobs,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,hasnamevariant,namevariant,58,0.795,12,0.41919191919191917,0.0,0.0
hassurname,jacobs,hasnamevariant,harriet jacobs,58,0.795,60,0.41269841269841273,0.0,0.5797386715376658
hassurname,jacobs,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,8,0.4055555555555556,0.0,0.0
hassurname,jacobs,haspreferrednamevariant,harriet jacobs,48,0.6326086956521739,60,0.41269841269841273,0.0,0.5797386715376658
hassurname,jacobs,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4222222222222222,0.0,0.0
hassurname,jacobs,fullnameasstring,harriet jacobs,38,0.6726851851851853,60,0.41269841269841273,0.0,0.5797386715376658
hassurname,jacobs,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.41919191919191917,0.0,0.0
hassurname,jacobs,hassurnameasstring,jacobs,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,jacobs,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.41919191919191917,0.0,0.0
hassurname,jacobs,hasfirstnameasstring,harriet,53,0.8224074074074075,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,referstoplaceoforigin,place,19,0.36349206349206353,36,0.5777777777777778,0.0,0.0
hassurname,jacobs,referstoplaceoforigin,edenton,19,0.36349206349206353,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,referstoplaceoforigin,north carolina,19,0.36349206349206353,20,0.4603174603174603,0.0,0.0
hassurname,jacobs,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
