Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,contribution to the abolitionist movement in the british empire,38,0.5997305834262355,26,0.5436012788953964,0.0,0.0
hasdescriptiveoccupation,slave narrative author,to the abolitionist movement in the british,"empire"")",30,0.46963824289405687,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,enslaved,31,0.6111111111111112,33,0.5882034632034632,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,free,31,0.6111111111111112,15,0.3636363636363636,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,author,31,0.6111111111111112,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,collaborator,45,0.6029693486590038,41,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,susanna strickland,40,0.7003968253968255,35,0.5252525252525252,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,mary prince,38,0.6264245014245015,30,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,key figure,48,0.6578282828282828,31,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,event,21,0.5099206349206349,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,british anti-slavery movement,21,0.5099206349206349,35,0.6648090096365958,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasnamevariant,namevariant,54,0.8244444444444444,40,0.5631313131313131,0.0,0.0
hasfirstname,mary,hasnamevariant,mary prince,54,0.8244444444444444,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,mary,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,25,0.3666666666666667,0.0,0.0
hasfirstname,mary,haspreferrednamevariant,mary prince,51,0.6026570048309178,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,mary,fullnameasstring,xsd:string,36,0.6527777777777778,14,0.45,0.0,0.0
hasfirstname,mary,fullnameasstring,mary prince,36,0.6527777777777778,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,mary,hassurnameasstring,xsd: string,53,0.6962962962962962,13,0.0,0.0,0.0
hasfirstname,mary,hassurnameasstring,prince,53,0.6962962962962962,20,0.47222222222222215,0.0,0.0
hasfirstname,mary,hasfirstnameasstring,xsd: string,75,0.92,13,0.0,0.0,0.0
hasfirstname,mary,hasfirstnameasstring,mary,75,0.92,100,1.0,0.0,1.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,referstoplaceoforigin,place,36,0.48412698412698413,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,referstoplaceoforigin,bermuda,36,0.48412698412698413,36,0.46428571428571425,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_race,race,60,0.825,25,0.5,0.0,0.0
hasfirstname,mary,has_race,african descent,60,0.825,21,0.5444444444444444,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasbirthdate,date_of_birth,67,0.8444444444444443,24,0.4423076923076923,0.0,0.0
hasfirstname,mary,hasbirthdate,october 1,67,0.8444444444444443,15,0.0,0.0,0.0
hasfirstname,mary,hasbirthdate,1788,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hassex,sex_type,56,0.6666666666666666,17,0.4583333333333333,0.0,0.0
hasfirstname,mary,hassex,female,56,0.6666666666666666,40,0.611111111111111,0.0,0.0
hasfirstname,mary,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,mary,hasstatusgeneratedevent,manumission,46,0.6026570048309178,27,0.5606060606060607,0.0,0.0
hasfirstname,mary,hasstatusgeneratedevent,contribution to the abolitionist movement in the british empire,46,0.6026570048309178,6,0.3439153439153439,0.0,0.0
hasfirstname,mary,to the abolitionist movement in the british,"empire"")",25,0.4925710594315245,33,0.5833333333333334,0.0,0.0
hasfirstname,mary,hasvalue,pscategories,50,0.6805555555555557,25,0.4444444444444444,0.0,0.0
hasfirstname,mary,hasvalue,enslaved,50,0.6805555555555557,17,0.4583333333333333,0.0,0.0
hasfirstname,mary,hasvalue,free,50,0.6805555555555557,25,0.5,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasvalue,occupations,50,0.6805555555555557,13,0.44696969696969696,0.0,0.0
hasfirstname,mary,hasvalue,author,50,0.6805555555555557,40,0.47222222222222215,0.0,0.0
hasfirstname,mary,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,19,0.35802469135802467,0.0,0.0
hasfirstname,mary,hasinteragentrelationshiptype,collaborator,39,0.6127075351213281,25,0.5555555555555555,0.0,0.0
hasfirstname,mary,isrelationshipto,agent,29,0.5307539682539683,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,isrelationshipto,susanna strickland,29,0.5307539682539683,18,0.5370370370370371,0.0,0.0
hasfirstname,mary,isrelationshipfrom,agent,33,0.6388888888888888,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,isrelationshipfrom,mary prince,33,0.6388888888888888,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,mary,role record,module:,17,0.44949494949494956,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasparticipantroletype,participantroletypes,41,0.6826599326599326,25,0.5333333333333333,0.0,0.0
hasfirstname,mary,hasparticipantroletype,key figure,41,0.6826599326599326,14,0.45,0.0,0.0
hasfirstname,mary,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,mary,roleprovidedby,british anti-slavery movement,15,0.376984126984127,18,0.35632183908045983,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,hasnamevariant,namevariant,58,0.795,35,0.5050505050505051,0.0,0.0
hassurname,prince,hasnamevariant,mary prince,58,0.795,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,prince,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,31,0.5388888888888889,0.0,0.0
hassurname,prince,haspreferrednamevariant,mary prince,48,0.6326086956521739,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,prince,fullnameasstring,xsd:string,38,0.6726851851851853,38,0.0,0.0,0.0
hassurname,prince,fullnameasstring,mary prince,38,0.6726851851851853,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,prince,hassurnameasstring,xsd: string,71,0.9111111111111111,35,0.0,0.0,0.0
hassurname,prince,hassurnameasstring,prince,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,prince,hasfirstnameasstring,xsd: string,53,0.8224074074074075,35,0.0,0.0,0.0
hassurname,prince,hasfirstnameasstring,mary,53,0.8224074074074075,20,0.47222222222222215,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,referstoplaceoforigin,place,19,0.36349206349206353,55,0.7300000000000001,0.0,0.0
hassurname,prince,referstoplaceoforigin,bermuda,19,0.36349206349206353,15,0.4365079365079365,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_race,race,67,0.8483333333333334,60,0.75,0.0,0.0
hassurname,prince,has_race,african descent,67,0.8483333333333334,48,0.6555555555555556,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,hasbirthdate,date_of_birth,55,0.79,11,0.41452991452991456,0.0,0.0
hassurname,prince,hasbirthdate,october 1,55,0.79,27,0.5185185185185185,0.0,0.0
hassurname,prince,hasbirthdate,1788,55,0.79,0,0.0,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,hassex,sex_type,62,0.6888888888888888,29,0.4305555555555555,0.0,0.0
hassurname,prince,hassex,female,62,0.6888888888888888,17,0.4444444444444444,0.0,0.0
hassurname,prince,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,prince,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,prince,hasstatusgeneratedevent,manumission,48,0.689694041867955,24,0.3383838383838384,0.0,0.0
hassurname,prince,hasstatusgeneratedevent,contribution to the abolitionist movement in the british empire,48,0.689694041867955,12,0.5042328042328043,0.0,0.0
hassurname,prince,to the abolitionist movement in the british,"empire"")",19,0.46873385012919894,43,0.6388888888888888,0.0,0.0
hassurname,prince,hasvalue,pscategories,56,0.8094444444444445,44,0.5833333333333334,0.0,0.0
hassurname,prince,hasvalue,enslaved,56,0.8094444444444445,29,0.5277777777777778,0.0,0.0
hassurname,prince,hasvalue,free,56,0.8094444444444445,40,0.611111111111111,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,hasvalue,occupations,56,0.8094444444444445,35,0.3383838383838384,0.0,0.0
hassurname,prince,hasvalue,author,56,0.8094444444444445,17,0.0,0.0,0.0
hassurname,prince,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,prince,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,24,0.4382716049382716,0.0,0.0
hassurname,prince,hasinteragentrelationshiptype,collaborator,36,0.551888341543514,11,0.4166666666666667,0.0,0.0
hassurname,prince,isrelationshipto,agent,23,0.5472222222222222,18,0.45555555555555555,0.0,0.0
hassurname,prince,isrelationshipto,susanna strickland,23,0.5472222222222222,25,0.48148148148148145,0.0,0.0
hassurname,prince,isrelationshipfrom,agent,29,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,prince,isrelationshipfrom,mary prince,29,0.5333333333333333,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,prince,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,prince,hasparticipantroletype,participantroletypes,38,0.6251082251082251,38,0.74,0.0,0.0
hassurname,prince,hasparticipantroletype,key figure,38,0.6251082251082251,25,0.3444444444444444,0.0,0.0
hassurname,prince,roleprovidedby,event,17,0.44761904761904764,18,0.45555555555555555,0.0,0.0
hassurname,prince,roleprovidedby,british anti-slavery movement,17,0.44761904761904764,23,0.6015325670498084,0.0,0.0
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,hasnamevariant,namevariant,67,0.9,45,0.5696969696969697,0.0,0.0
hasname,mary prince,hasnamevariant,mary prince,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,mary prince,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,32,0.5668831168831169,0.0,0.0
hasname,mary prince,haspreferrednamevariant,mary prince,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,mary prince,fullnameasstring,xsd:string,35,0.5773809523809524,29,0.5242424242424243,0.0,0.0
hasname,mary prince,fullnameasstring,mary prince,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,mary prince,hassurnameasstring,xsd: string,56,0.8574074074074074,36,0.5757575757575758,0.0,0.0
hasname,mary prince,hassurnameasstring,prince,56,0.8574074074074074,71,0.41919191919191917,0.0,0.5797386715376658
hasname,mary prince,hasfirstnameasstring,xsd: string,52,0.8483333333333334,36,0.5757575757575758,0.0,0.0
hasname,mary prince,hasfirstnameasstring,mary,52,0.8483333333333334,53,0.8727272727272728,0.0,0.5797386715376658
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,referstoplaceoforigin,place,21,0.41269841269841273,38,0.43030303030303035,0.0,0.0
hasname,mary prince,referstoplaceoforigin,bermuda,21,0.41269841269841273,22,0.32251082251082247,0.0,0.0
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,has_race,race,67,0.8458333333333333,40,0.393939393939394,0.0,0.0
hasname,mary prince,has_race,african descent,67,0.8458333333333333,46,0.6533910533910534,0.0,0.0
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,hasbirthdate,date_of_birth,53,0.7972222222222223,17,0.3900543900543901,0.0,0.0
hasname,mary prince,hasbirthdate,october 1,53,0.7972222222222223,20,0.468013468013468,0.0,0.0
hasname,mary prince,hasbirthdate,1788,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,hassex,sex_type,62,0.8222222222222222,32,0.5492424242424242,0.0,0.0
hasname,mary prince,hassex,female,62,0.8222222222222222,35,0.5050505050505051,0.0,0.0
hasname,mary prince,status record,module:,30,0.442002442002442,22,0.41125541125541126,0.0,0.0
hasname,mary prince,hasstatusgeneratedevent,event,40,0.650448585231194,12,0.0,0.0,0.0
hasname,mary prince,hasstatusgeneratedevent,manumission,40,0.650448585231194,36,0.5757575757575758,0.0,0.0
hasname,mary prince,hasstatusgeneratedevent,contribution to the abolitionist movement in the british empire,40,0.650448585231194,16,0.4396344396344396,0.0,0.0
hasname,mary prince,to the abolitionist movement in the british,"empire"")",20,0.5544481358434846,42,0.537878787878788,0.0,0.0
hasname,mary prince,hasvalue,pscategories,67,0.8458333333333333,35,0.4904040404040404,0.0,0.0
hasname,mary prince,hasvalue,enslaved,67,0.8458333333333333,21,0.4772727272727273,0.0,0.0
hasname,mary prince,hasvalue,free,67,0.8458333333333333,27,0.44696969696969696,0.0,0.0
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,hasvalue,occupations,67,0.8458333333333333,27,0.49242424242424243,0.0,0.0
hasname,mary prince,hasvalue,author,67,0.8458333333333333,24,0.5050505050505051,0.0,0.0
hasname,mary prince,relationship record,module:,23,0.5106516290726817,22,0.41125541125541126,0.0,0.0
hasname,mary prince,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,26,0.4225589225589226,0.0,0.0
hasname,mary prince,hasinteragentrelationshiptype,collaborator,33,0.6324575807334428,26,0.5075757575757576,0.0,0.0
hasname,mary prince,isrelationshipto,agent,17,0.44047619047619047,25,0.43030303030303035,0.0,0.0
hasname,mary prince,isrelationshipto,susanna strickland,17,0.44047619047619047,34,0.5707070707070706,0.0,0.0
hasname,mary prince,isrelationshipfrom,agent,24,0.43121693121693117,25,0.43030303030303035,0.0,0.0
hasname,mary prince,isrelationshipfrom,mary prince,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,mary prince,role record,module:,11,0.41125541125541126,22,0.41125541125541126,0.0,0.0
hasname,mary prince,hasparticipantroletype,participantroletypes,34,0.5805194805194805,32,0.5840909090909091,0.0,0.0
hasname,mary prince,hasparticipantroletype,key figure,34,0.5805194805194805,38,0.5848484848484848,0.0,0.0
hasname,mary prince,roleprovidedby,event,10,0.4047619047619047,12,0.0,0.0,0.0
hasname,mary prince,roleprovidedby,british anti-slavery movement,10,0.4047619047619047,25,0.4830571727123451,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasnamevariant,namevariant,50,0.6726190476190476,20,0.5452243958573072,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasnamevariant,mary prince,50,0.6726190476190476,16,0.4845128500191791,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,26,0.5426160337552742,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,haspreferrednamevariant,mary prince,43,0.5669427191166322,16,0.4845128500191791,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,fullnameasstring,xsd:string,40,0.6071428571428571,13,0.45334538878842673,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,fullnameasstring,mary prince,40,0.6071428571428571,16,0.4845128500191791,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hassurnameasstring,xsd: string,50,0.6402116402116401,16,0.4845128500191791,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hassurnameasstring,prince,50,0.6402116402116401,9,0.4057665260196906,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,16,0.4845128500191791,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasfirstnameasstring,mary,47,0.6380952380952382,7,0.4848804500703235,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,referstoplaceoforigin,place,40,0.6486291486291487,10,0.43488045007032344,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,referstoplaceoforigin,bermuda,40,0.6486291486291487,14,0.47769740807715494,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_race,race,36,0.6706349206349206,7,0.4848804500703235,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_race,african descent,36,0.6706349206349206,23,0.5488694146921995,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasbirthdate,date_of_birth,38,0.6468253968253969,17,0.5405859962821987,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasbirthdate,october 1,38,0.6468253968253969,14,0.47927131471435275,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasbirthdate,1788,38,0.6468253968253969,2,0.4208860759493671,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hassex,sex_type,40,0.6634920634920635,11,0.350210970464135,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hassex,female,40,0.6634920634920635,14,0.5253164556962026,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,status record,module:,37,0.5366300366300366,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasstatusgeneratedevent,event,38,0.5564182194616977,12,0.621097046413502,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasstatusgeneratedevent,manumission,38,0.5564182194616977,18,0.49588714145676177,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasstatusgeneratedevent,contribution to the abolitionist movement in the british empire,38,0.5564182194616977,41,0.6258848674919121,0.0,0.04818505752489927
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,to the abolitionist movement in the british,"empire"")",28,0.5062753783684016,14,0.42943037974683546,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasvalue,pscategories,36,0.5952380952380952,18,0.510196905766526,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasvalue,enslaved,36,0.5952380952380952,18,0.8202531645569621,0.0,0.21951095080860836
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasvalue,free,36,0.5952380952380952,10,0.5168776371308017,0.0,0.21951095080860836
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasvalue,occupations,36,0.5952380952380952,16,0.4321332675763056,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasvalue,author,36,0.5952380952380952,12,0.49887482419127993,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,relationship record,module:,30,0.6135338345864662,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,28,0.583895581510698,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasinteragentrelationshiptype,collaborator,42,0.5863711001642036,20,0.510196905766526,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,isrelationshipto,agent,47,0.7031926406926406,10,0.5335443037974684,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,isrelationshipto,susanna strickland,47,0.7031926406926406,23,0.5088071796932556,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,isrelationshipfrom,agent,38,0.6474266474266474,10,0.5335443037974684,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,isrelationshipfrom,mary prince,38,0.6474266474266474,16,0.4845128500191791,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,role record,module:,24,0.46645021645021645,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasparticipantroletype,participantroletypes,44,0.670995670995671,24,0.5132911392405063,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,hasparticipantroletype,key figure,44,0.670995670995671,16,0.4475386779184247,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,roleprovidedby,event,21,0.5079365079365079,12,0.621097046413502,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,roleprovidedby,british anti-slavery movement,21,0.5079365079365079,33,0.5576834473058829,0.0,0.0
