Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,her mother out of,"slavery"")",44,0.5236928104575164,71,0.9111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,husband,45,0.6029693486590038,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,henry picquet,40,0.7003968253968255,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,multiple enslavers,40,0.7003968253968255,43,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,survivor,48,0.6578282828282828,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,key figure,48,0.6578282828282828,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,surviving sexual violence,21,0.5099206349206349,27,0.5733333333333334,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,abolitionist movement,21,0.5099206349206349,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,sexual,"violence, abolitionist movement"")",27,0.4305555555555555,21,0.4737373737373738,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,louisa picquet,42,0.6103174603174603,38,0.5992063492063493,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,louisa williams,38,0.57408955778521,37,0.5880952380952381,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,louisa picquet,30,0.5347222222222222,38,0.5992063492063493,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,picquet,48,0.5907407407407408,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,louisa,45,0.5888888888888889,44,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,enslaved. became free. author of a slave narrative. bought her mother out of slavery in 1860. survivor of sexual violence and a key figure in the abolitionist movement.,74,0.9166666666666667,13,0.5395021645021645,0.0,0.12291844526862813
hasdescriptiveoccupation,abolitionist,of a slave,"narrative. bought her mother out of slavery in 1860. survivor of sexual violence and a key figure in the abolitionist movement."")",24,0.4388888888888889,17,0.5587855297157622,0.0,0.1467534473614422
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,columbia,36,0.592032967032967,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,south carolina,36,0.592032967032967,38,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african-american,31,0.6111111111111112,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,1829,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,august 11,44,0.6712962962962963,29,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,1896,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,female,33,0.6138888888888889,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,obtaining freedom,38,0.5997305834262355,34,0.5221755368814193,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,buying her mother out of slavery,38,0.5997305834262355,23,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,abolitionist,her mother out of,"slavery"")",44,0.5236928104575164,10,0.2962962962962963,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,enslaved,31,0.6111111111111112,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,free person,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,author,31,0.6111111111111112,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6012345679012346,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,husband,45,0.6029693486590038,21,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,henry picquet,40,0.7003968253968255,24,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,multiple enslavers,40,0.7003968253968255,33,0.4981481481481482,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,survivor,48,0.6578282828282828,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,key figure,48,0.6578282828282828,9,0.39444444444444443,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,surviving sexual violence,21,0.5099206349206349,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,abolitionist movement,21,0.5099206349206349,73,0.9142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,abolitionist,sexual,"violence, abolitionist movement"")",27,0.4305555555555555,53,0.6767676767676768,0.0,0.4494364165239821
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,louisa picquet,42,0.6103174603174603,30,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,35,0.5061771561771562,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,louisa williams,38,0.57408955778521,34,0.5376068376068376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.4346153846153846,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,louisa picquet,30,0.5347222222222222,30,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,picquet,48,0.5907407407407408,18,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,louisa,45,0.5888888888888889,19,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,description,74,0.9166666666666667,22,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,enslaved. became free. author of a slave narrative. bought her mother out of slavery in 1860. survivor of sexual violence and a key figure in the abolitionist movement.,74,0.9166666666666667,21,0.521978021978022,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,of a slave,"narrative. bought her mother out of slavery in 1860. survivor of sexual violence and a key figure in the abolitionist movement."")",24,0.4388888888888889,23,0.5427091165210478,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,place,36,0.592032967032967,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,columbia,36,0.592032967032967,24,0.47243589743589737,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,south carolina,36,0.592032967032967,30,0.5996336996336996,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,race,31,0.6111111111111112,20,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,african-american,31,0.6111111111111112,33,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,date_of_birth,39,0.65,36,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,1829,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,august 11,44,0.6712962962962963,29,0.5159544159544159,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,1896,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,sex_type,33,0.6138888888888889,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,female,33,0.6138888888888889,19,0.3034188034188034,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,event,38,0.5997305834262355,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,obtaining freedom,38,0.5997305834262355,37,0.6113624937154349,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,buying her mother out of slavery,38,0.5997305834262355,38,0.6344888663967612,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,her mother out of,"slavery"")",44,0.5236928104575164,17,0.3717948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,pscategories,31,0.6111111111111112,37,0.5876068376068376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,enslaved,31,0.6111111111111112,12,0.38568376068376065,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,free person,31,0.6111111111111112,32,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,occupations,31,0.6111111111111112,27,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,author,31,0.6111111111111112,38,0.6880341880341881,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.590159069325736,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,husband,45,0.6029693486590038,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,agent,40,0.7003968253968255,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,henry picquet,40,0.7003968253968255,31,0.5313390313390313,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,multiple enslavers,40,0.7003968253968255,41,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,role record,module:,29,0.4873737373737373,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.5482905982905982,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,survivor,48,0.6578282828282828,24,0.5391025641025641,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,key figure,48,0.6578282828282828,22,0.5135531135531135,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,event,21,0.5099206349206349,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,surviving sexual violence,21,0.5099206349206349,24,0.5301165501165501,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,abolitionist movement,21,0.5099206349206349,38,0.6398046398046398,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,sexual,"violence, abolitionist movement"")",27,0.4305555555555555,31,0.5661364779011837,0.0,0.0
hasfirstname,louisa,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,hasnamevariant,namevariant,54,0.8244444444444444,24,0.3383838383838384,0.0,0.0
hasfirstname,louisa,hasnamevariant,louisa picquet,54,0.8244444444444444,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,louisa,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.4055555555555556,0.0,0.0
hasfirstname,louisa,haspreferrednamevariant,louisa williams,51,0.6026570048309178,57,0.88,0.0,0.5797386715376658
hasfirstname,louisa,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.3444444444444444,0.0,0.0
hasfirstname,louisa,fullnameasstring,louisa picquet,36,0.6527777777777778,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,louisa,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.41919191919191917,0.0,0.0
hasfirstname,louisa,hassurnameasstring,picquet,53,0.6962962962962962,15,0.373015873015873,0.0,0.0
hasfirstname,louisa,hasfirstnameasstring,xsd: string,75,0.92,12,0.41919191919191917,0.0,0.0
hasfirstname,louisa,hasfirstnameasstring,louisa,75,0.92,100,1.0,0.0,1.0
hasfirstname,louisa,hasdescription,description,46,0.7930555555555556,12,0.3383838383838384,0.0,0.0
hasfirstname,louisa,hasdescription,enslaved. became free. author of a slave narrative. bought her mother out of slavery in 1860. survivor of sexual violence and a key figure in the abolitionist movement.,46,0.7930555555555556,7,0.511904761904762,0.0,0.0
hasfirstname,louisa,of a slave,"narrative. bought her mother out of slavery in 1860. survivor of sexual violence and a key figure in the abolitionist movement."")",36,0.5722222222222223,7,0.5710594315245477,0.0,0.0
hasfirstname,louisa,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,referstoplaceoforigin,place,36,0.48412698412698413,36,0.45555555555555555,0.0,0.0
hasfirstname,louisa,referstoplaceoforigin,columbia,36,0.48412698412698413,57,0.7527777777777779,0.0,0.0
hasfirstname,louisa,referstoplaceoforigin,south carolina,36,0.48412698412698413,40,0.5674603174603174,0.0,0.0
hasfirstname,louisa,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,has_race,race,60,0.825,20,0.0,0.0,0.0
hasfirstname,louisa,has_race,african-american,60,0.825,18,0.3194444444444444,0.0,0.0
hasfirstname,louisa,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,hasbirthdate,date_of_birth,67,0.8444444444444443,21,0.32905982905982906,0.0,0.0
hasfirstname,louisa,hasbirthdate,1829,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,louisa,hasdeathdate,date_of_death,50,0.6111111111111112,21,0.32905982905982906,0.0,0.0
hasfirstname,louisa,hasdeathdate,august 11,50,0.6111111111111112,27,0.5185185185185185,0.0,0.0
hasfirstname,louisa,hasdeathdate,1896,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,louisa,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,hassex,sex_type,56,0.6666666666666666,14,0.0,0.0,0.0
hasfirstname,louisa,hassex,female,56,0.6666666666666666,17,0.4444444444444444,0.0,0.0
hasfirstname,louisa,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,louisa,hasstatusgeneratedevent,obtaining freedom,46,0.6026570048309178,17,0.4477124183006536,0.0,0.0
hasfirstname,louisa,hasstatusgeneratedevent,buying her mother out of slavery,46,0.6026570048309178,21,0.42013888888888884,0.0,0.0
hasfirstname,louisa,her mother out of,"slavery"")",28,0.50359477124183,27,0.5185185185185185,0.0,0.0
hasfirstname,louisa,hasvalue,pscategories,50,0.6805555555555557,33,0.5,0.0,0.0
hasfirstname,louisa,hasvalue,enslaved,50,0.6805555555555557,29,0.5138888888888888,0.0,0.0
hasfirstname,louisa,hasvalue,free person,50,0.6805555555555557,12,0.41919191919191917,0.0,0.0
hasfirstname,louisa,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,hasvalue,occupations,50,0.6805555555555557,47,0.5934343434343434,0.0,0.0
hasfirstname,louisa,hasvalue,author,50,0.6805555555555557,17,0.4444444444444444,0.0,0.0
hasfirstname,louisa,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.4259259259259259,0.0,0.0
hasfirstname,louisa,hasinteragentrelationshiptype,husband,39,0.6127075351213281,46,0.6428571428571429,0.0,0.0
hasfirstname,louisa,hasinteragentrelationshiptype,enslaver,39,0.6127075351213281,29,0.5138888888888888,0.0,0.0
hasfirstname,louisa,isrelationshipto,agent,29,0.5307539682539683,18,0.0,0.0,0.0
hasfirstname,louisa,isrelationshipto,henry picquet,29,0.5307539682539683,11,0.41452991452991456,0.0,0.0
hasfirstname,louisa,isrelationshipto,multiple enslavers,29,0.5307539682539683,33,0.6370370370370371,0.0,0.0
hasfirstname,louisa,role record,module:,17,0.44949494949494956,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,hasparticipantroletype,participantroletypes,41,0.6826599326599326,15,0.3111111111111111,0.0,0.0
hasfirstname,louisa,hasparticipantroletype,survivor,41,0.6826599326599326,29,0.5277777777777778,0.0,0.0
hasfirstname,louisa,hasparticipantroletype,key figure,41,0.6826599326599326,12,0.4222222222222222,0.0,0.0
hasfirstname,louisa,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,louisa,roleprovidedby,surviving sexual violence,15,0.376984126984127,26,0.5255555555555556,0.0,0.0
hasfirstname,louisa,roleprovidedby,abolitionist movement,15,0.376984126984127,30,0.557142857142857,0.0,0.0
hasfirstname,louisa,sexual,"violence, abolitionist movement"")",22,0.3333333333333333,21,0.5126262626262627,0.0,0.0
hassurname,picquet,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,picquet,hasnamevariant,namevariant,58,0.795,22,0.48917748917748916,0.0,0.0
hassurname,picquet,hasnamevariant,louisa picquet,58,0.795,67,0.30952380952380953,0.0,0.5797386715376658
hassurname,picquet,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,22,0.4619047619047619,0.0,0.0
hassurname,picquet,haspreferrednamevariant,louisa williams,48,0.6326086956521739,9,0.3063492063492063,0.0,0.0
hassurname,picquet,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4142857142857143,0.0,0.0
hassurname,picquet,fullnameasstring,louisa picquet,38,0.6726851851851853,67,0.30952380952380953,0.0,0.5797386715376658
hassurname,picquet,hassurnameasstring,xsd: string,71,0.9111111111111111,11,0.41125541125541126,0.0,0.0
hassurname,picquet,hassurnameasstring,picquet,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,picquet,hasfirstnameasstring,xsd: string,53,0.8224074074074075,11,0.41125541125541126,0.0,0.0
hassurname,picquet,hasfirstnameasstring,louisa,53,0.8224074074074075,15,0.373015873015873,0.0,0.0
hassurname,picquet,hasdescription,description,50,0.6206349206349207,22,0.5616883116883117,0.0,0.0
hassurname,picquet,hasdescription,enslaved. became free. author of a slave narrative. bought her mother out of slavery in 1860. survivor of sexual violence and a key figure in the abolitionist movement.,50,0.6206349206349207,6,0.5146825396825397,0.0,0.0
hassurname,picquet,of a slave,"narrative. bought her mother out of slavery in 1860. survivor of sexual violence and a key figure in the abolitionist movement."")",40,0.6,7,0.450812107788852,0.0,0.0
hassurname,picquet,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,picquet,referstoplaceoforigin,place,19,0.36349206349206353,50,0.6761904761904761,0.0,0.0
hassurname,picquet,referstoplaceoforigin,columbia,19,0.36349206349206353,27,0.5119047619047619,0.0,0.0
hassurname,picquet,referstoplaceoforigin,south carolina,19,0.36349206349206353,19,0.43650793650793646,0.0,0.0
hassurname,picquet,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,picquet,has_race,race,67,0.8483333333333334,36,0.5952380952380952,0.0,0.0
hassurname,picquet,has_race,african-american,67,0.8483333333333334,26,0.5386904761904762,0.0,0.0
hassurname,picquet,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,picquet,hasbirthdate,date_of_birth,55,0.79,20,0.3131868131868132,0.0,0.0
hassurname,picquet,hasbirthdate,1829,55,0.79,0,0.0,0.0,0.0
hassurname,picquet,hasdeathdate,date_of_death,45,0.5722222222222223,20,0.3131868131868132,0.0,0.0
hassurname,picquet,hasdeathdate,august 11,45,0.5722222222222223,25,0.5026455026455027,0.0,0.0
hassurname,picquet,hasdeathdate,1896,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,picquet,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,picquet,hassex,sex_type,62,0.6888888888888888,27,0.3452380952380952,0.0,0.0
hassurname,picquet,hassex,female,62,0.6888888888888888,15,0.4365079365079365,0.0,0.0
hassurname,picquet,status record,module:,35,0.5760683760683761,29,0.5238095238095238,0.0,0.0
hassurname,picquet,hasstatusgeneratedevent,event,48,0.689694041867955,33,0.44761904761904764,0.0,0.0
hassurname,picquet,hasstatusgeneratedevent,obtaining freedom,48,0.689694041867955,17,0.4239028944911298,0.0,0.0
hassurname,picquet,hasstatusgeneratedevent,buying her mother out of slavery,48,0.689694041867955,15,0.48214285714285715,0.0,0.0
hassurname,picquet,her mother out of,"slavery"")",30,0.5450980392156862,12,0.41798941798941797,0.0,0.0
hassurname,picquet,hasvalue,pscategories,56,0.8094444444444445,32,0.5515873015873015,0.0,0.0
hassurname,picquet,hasvalue,enslaved,56,0.8094444444444445,13,0.4226190476190476,0.0,0.0
hassurname,picquet,hasvalue,free person,56,0.8094444444444445,22,0.41125541125541126,0.0,0.0
hassurname,picquet,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,picquet,hasvalue,occupations,56,0.8094444444444445,33,0.5616883116883117,0.0,0.0
hassurname,picquet,hasvalue,author,56,0.8094444444444445,31,0.0,0.0,0.0
hassurname,picquet,relationship record,module:,28,0.4543859649122807,29,0.5238095238095238,0.0,0.0
hassurname,picquet,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.4021164021164021,0.0,0.0
