Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,sailor (trading vessel),hassurnameasstring,xsd: string,48,0.5907407407407408,41,0.6083662714097496,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hassurnameasstring,hammon,48,0.5907407407407408,21,0.5434782608695653,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasfirstnameasstring,xsd: string,45,0.5888888888888889,41,0.6083662714097496,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasfirstnameasstring,briton,45,0.5888888888888889,21,0.5502415458937198,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),referstoplaceoforigin,place,36,0.592032967032967,21,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),referstoplaceoforigin,massachusetts,36,0.592032967032967,22,0.5190316929447364,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_race,race,31,0.6111111111111112,22,0.36231884057971014,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_race,african,31,0.6111111111111112,27,0.5772256728778468,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasbirthdate,date_of_birth,39,0.65,22,0.46733556298773693,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasbirthdate,unknown,39,0.65,13,0.29089026915113875,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasdeathdate,date_of_death,44,0.6712962962962963,22,0.46302489780750644,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasdeathdate,unknown,44,0.6712962962962963,13,0.29089026915113875,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hassex,sex_type,33,0.6138888888888889,19,0.5018115942028986,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hassex,male,33,0.6138888888888889,22,0.5289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),status record,module:,32,0.540954415954416,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasstatusgeneratedevent,event,38,0.5997305834262355,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasstatusgeneratedevent,enslavement,38,0.5997305834262355,35,0.4909969257795345,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasvalue,pscategories,31,0.6111111111111112,40,0.6396940418679549,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasvalue,slave,31,0.6111111111111112,36,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasvalue,occupations,31,0.6111111111111112,29,0.4909969257795345,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasvalue,ship worker,31,0.6111111111111112,29,0.551665725578769,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasvalue,prisoner,31,0.6111111111111112,26,0.5591787439613527,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasvalue,british navy servant,31,0.6111111111111112,33,0.6267080745341614,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),navy,"servant"")",14,0.5277777777777778,31,0.4576489533011272,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),relationship record,module:,33,0.6137539361223572,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,36,0.580354267310789,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,35,0.5743393009377664,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),or,"owner"")",8,0.5138888888888888,27,0.4575569358178054,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),isrelationshipto,agent,40,0.7003968253968255,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),isrelationshipto,owner in london,40,0.7003968253968255,37,0.4603864734299517,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),in,"london"")",15,0.5138888888888888,32,0.5579710144927535,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),isrelationshipfrom,agent,38,0.6264245014245015,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),isrelationshipfrom,briton hammon,38,0.6264245014245015,28,0.47141264532568883,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),in,"london, ""briton hammon"")",15,0.5138888888888888,34,0.5243192797540623,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),role record,module:,29,0.4873737373737373,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.6102006688963211,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasparticipantroletype,autobiographer,48,0.6578282828282828,32,0.6039797561536693,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),roleprovidedby,event,21,0.5099206349206349,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),roleprovidedby,publication of his account in 1760,21,0.5099206349206349,28,0.44908160892815624,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),of his account in,"1760"")",39,0.5805852644087938,7,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6313131313131314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,briton hammon,42,0.6103174603174603,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,briton hammon,38,0.57408955778521,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,briton hammon,30,0.5347222222222222,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,hammon,48,0.5907407407407408,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,briton,45,0.5888888888888889,29,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,massachusetts,36,0.592032967032967,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,african,31,0.6111111111111112,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,date_of_birth,39,0.65,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,unknown,39,0.65,14,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,date_of_death,44,0.6712962962962963,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,unknown,44,0.6712962962962963,14,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,sex_type,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,male,33,0.6138888888888889,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,event,38,0.5997305834262355,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,42,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,slave,31,0.6111111111111112,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,ship worker,31,0.6111111111111112,30,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,prisoner,31,0.6111111111111112,27,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,british navy servant,31,0.6111111111111112,38,0.6835497835497836,0.0,0.0
hasdescriptiveoccupation,slave narrative author,navy,"servant"")",14,0.5277777777777778,39,0.6034151034151035,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,51,0.6826408885232415,0.0,0.0
hasdescriptiveoccupation,slave narrative author,or,"owner"")",8,0.5138888888888888,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,owner in london,40,0.7003968253968255,27,0.5073232323232323,0.0,0.0
hasdescriptiveoccupation,slave narrative author,in,"london"")",15,0.5138888888888888,20,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,briton hammon,38,0.6264245014245015,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,in,"london, ""briton hammon"")",15,0.5138888888888888,30,0.5237373737373737,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,autobiographer,48,0.6578282828282828,33,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,event,21,0.5099206349206349,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,publication of his account in 1760,21,0.5099206349206349,29,0.49390968508615574,0.0,0.0
hasdescriptiveoccupation,slave narrative author,of his account in,"1760"")",39,0.5805852644087938,0,0.0,0.0,0.0
hasfirstname,briton,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,briton,hasnamevariant,namevariant,54,0.8244444444444444,35,0.41919191919191917,0.0,0.0
hasfirstname,briton,hasnamevariant,briton hammon,54,0.8244444444444444,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,briton,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,23,0.4777777777777778,0.0,0.0
hasfirstname,briton,haspreferrednamevariant,briton hammon,51,0.6026570048309178,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,briton,fullnameasstring,xsd:string,36,0.6527777777777778,38,0.5111111111111111,0.0,0.0
hasfirstname,briton,fullnameasstring,briton hammon,36,0.6527777777777778,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,briton,hassurnameasstring,xsd: string,53,0.6962962962962962,35,0.5050505050505051,0.0,0.0
hasfirstname,briton,hassurnameasstring,hammon,53,0.6962962962962962,33,0.5555555555555555,0.0,0.0
hasfirstname,briton,hasfirstnameasstring,xsd: string,75,0.92,35,0.5050505050505051,0.0,0.0
hasfirstname,briton,hasfirstnameasstring,briton,75,0.92,100,1.0,0.0,1.0
hasfirstname,briton,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,briton,referstoplaceoforigin,place,36,0.48412698412698413,0,0.0,0.0,0.0
hasfirstname,briton,referstoplaceoforigin,massachusetts,36,0.48412698412698413,11,0.0,0.0,0.0
hasfirstname,briton,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,briton,has_race,race,60,0.825,20,0.47222222222222215,0.0,0.0
hasfirstname,briton,has_race,african,60,0.825,46,0.6428571428571429,0.0,0.0
hasfirstname,briton,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,briton,hasbirthdate,date_of_birth,67,0.8444444444444443,32,0.49572649572649574,0.0,0.0
hasfirstname,briton,hasbirthdate,unknown,67,0.8444444444444443,31,0.373015873015873,0.0,0.0
hasfirstname,briton,hasdeathdate,date_of_death,50,0.6111111111111112,21,0.49572649572649574,0.0,0.0
hasfirstname,briton,hasdeathdate,unknown,50,0.6111111111111112,31,0.373015873015873,0.0,0.0
hasfirstname,briton,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,briton,hassex,sex_type,56,0.6666666666666666,14,0.4305555555555555,0.0,0.0
hasfirstname,briton,hassex,male,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,briton,status record,module:,32,0.5427350427350427,15,0.0,0.0,0.0
hasfirstname,briton,hasstatusgeneratedevent,event,46,0.6026570048309178,18,0.41111111111111115,0.0,0.0
hasfirstname,briton,hasstatusgeneratedevent,enslavement,46,0.6026570048309178,12,0.41919191919191917,0.0,0.0
hasfirstname,briton,hasvalue,pscategories,50,0.6805555555555557,22,0.5,0.0,0.0
hasfirstname,briton,hasvalue,slave,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,briton,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,briton,hasvalue,occupations,50,0.6805555555555557,35,0.47979797979797983,0.0,0.0
hasfirstname,briton,hasvalue,ship worker,50,0.6805555555555557,24,0.5050505050505051,0.0,0.0
hasfirstname,briton,hasvalue,prisoner,50,0.6805555555555557,57,0.7222222222222222,0.0,0.0
hasfirstname,briton,hasvalue,british navy servant,50,0.6805555555555557,38,0.6944444444444445,0.0,0.0
hasfirstname,briton,navy,"servant"")",25,0.4444444444444444,27,0.5,0.0,0.0
hasfirstname,briton,relationship record,module:,32,0.5077276524644946,15,0.0,0.0,0.0
hasfirstname,briton,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.5395061728395062,0.0,0.0
hasfirstname,briton,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,26,0.4477124183006536,0.0,0.0
hasfirstname,briton,or,"owner"")",14,0.5277777777777778,31,0.0,0.0,0.0
hasfirstname,briton,isrelationshipto,agent,29,0.5307539682539683,18,0.41111111111111115,0.0,0.0
hasfirstname,briton,isrelationshipto,owner in london,29,0.5307539682539683,38,0.4777777777777778,0.0,0.0
hasfirstname,briton,in,"london"")",29,0.5277777777777778,29,0.5277777777777778,0.0,0.0
hasfirstname,briton,isrelationshipfrom,agent,33,0.6388888888888888,18,0.41111111111111115,0.0,0.0
hasfirstname,briton,isrelationshipfrom,briton hammon,33,0.6388888888888888,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,briton,in,"london, ""briton hammon"")",29,0.5277777777777778,40,0.5833333333333334,0.0,0.4494364165239821
hasfirstname,briton,role record,module:,17,0.44949494949494956,15,0.0,0.0,0.0
hasfirstname,briton,hasparticipantroletype,participantroletypes,41,0.6826599326599326,31,0.5611111111111112,0.0,0.0
hasfirstname,briton,hasparticipantroletype,autobiographer,41,0.6826599326599326,30,0.48412698412698413,0.0,0.0
hasfirstname,briton,roleprovidedby,event,15,0.376984126984127,18,0.41111111111111115,0.0,0.0
hasfirstname,briton,roleprovidedby,publication of his account in 1760,15,0.376984126984127,25,0.6601307189542484,0.0,0.0
hasfirstname,briton,of his account in,"1760"")",34,0.5221755368814193,0,0.0,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,hasnamevariant,namevariant,58,0.795,35,0.5909090909090909,0.0,0.0
hassurname,hammon,hasnamevariant,briton hammon,58,0.795,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,hammon,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,23,0.4388888888888889,0.0,0.0
hassurname,hammon,haspreferrednamevariant,briton hammon,48,0.6326086956521739,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,hammon,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4222222222222222,0.0,0.0
hassurname,hammon,fullnameasstring,briton hammon,38,0.6726851851851853,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,hammon,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.41919191919191917,0.0,0.0
hassurname,hammon,hassurnameasstring,hammon,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,hammon,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.41919191919191917,0.0,0.0
hassurname,hammon,hasfirstnameasstring,briton,53,0.8224074074074075,33,0.5555555555555555,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,referstoplaceoforigin,place,19,0.36349206349206353,18,0.45555555555555555,0.0,0.0
hassurname,hammon,referstoplaceoforigin,massachusetts,19,0.36349206349206353,11,0.32905982905982906,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_race,race,67,0.8483333333333334,20,0.47222222222222215,0.0,0.0
hassurname,hammon,has_race,african,67,0.8483333333333334,31,0.5396825396825397,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,hasbirthdate,date_of_birth,55,0.79,21,0.49572649572649574,0.0,0.0
hassurname,hammon,hasbirthdate,unknown,55,0.79,31,0.373015873015873,0.0,0.0
hassurname,hammon,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.49572649572649574,0.0,0.0
hassurname,hammon,hasdeathdate,unknown,45,0.5722222222222223,31,0.373015873015873,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,hassex,sex_type,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,hammon,hassex,male,62,0.6888888888888888,20,0.4444444444444444,0.0,0.0
hassurname,hammon,status record,module:,35,0.5760683760683761,31,0.4365079365079365,0.0,0.0
hassurname,hammon,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,hammon,hasstatusgeneratedevent,enslavement,48,0.689694041867955,35,0.47979797979797983,0.0,0.0
hassurname,hammon,hasvalue,pscategories,56,0.8094444444444445,22,0.5,0.0,0.0
hassurname,hammon,hasvalue,slave,56,0.8094444444444445,18,0.45555555555555555,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,hasvalue,occupations,56,0.8094444444444445,35,0.47979797979797983,0.0,0.0
hassurname,hammon,hasvalue,ship worker,56,0.8094444444444445,24,0.5050505050505051,0.0,0.0
hassurname,hammon,hasvalue,prisoner,56,0.8094444444444445,29,0.5277777777777778,0.0,0.0
hassurname,hammon,hasvalue,british navy servant,56,0.8094444444444445,23,0.4388888888888889,0.0,0.0
hassurname,hammon,navy,"servant"")",29,0.45,27,0.5185185185185185,0.0,0.0
hassurname,hammon,relationship record,module:,28,0.4543859649122807,31,0.4365079365079365,0.0,0.0
hassurname,hammon,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.4259259259259259,0.0,0.0
hassurname,hammon,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,26,0.4477124183006536,0.0,0.0
hassurname,hammon,or,"owner"")",17,0.5333333333333333,31,0.0,0.0,0.0
hassurname,hammon,isrelationshipto,agent,23,0.5472222222222222,36,0.5777777777777778,0.0,0.0
hassurname,hammon,isrelationshipto,owner in london,23,0.5472222222222222,19,0.48888888888888893,0.0,0.0
hassurname,hammon,in,"london"")",17,0.0,29,0.5277777777777778,0.0,0.0
hassurname,hammon,isrelationshipfrom,agent,29,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,hammon,isrelationshipfrom,briton hammon,29,0.5333333333333333,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,hammon,in,"london, ""briton hammon"")",17,0.0,40,0.47222222222222215,0.0,0.44943641652398214
hassurname,hammon,role record,module:,19,0.46060606060606063,31,0.4365079365079365,0.0,0.0
hassurname,hammon,hasparticipantroletype,participantroletypes,38,0.6251082251082251,15,0.4388888888888889,0.0,0.0
hassurname,hammon,hasparticipantroletype,autobiographer,38,0.6251082251082251,20,0.4920634920634921,0.0,0.0
hassurname,hammon,roleprovidedby,event,17,0.44761904761904764,18,0.45555555555555555,0.0,0.0
hassurname,hammon,roleprovidedby,publication of his account in 1760,17,0.44761904761904764,20,0.42810457516339867,0.0,0.0
hassurname,hammon,of his account in,"1760"")",30,0.5313725490196078,0,0.0,0.0,0.0
hasname,briton hammon,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,briton hammon,hasnamevariant,namevariant,67,0.9,33,0.47972027972027975,0.0,0.0
hasname,briton hammon,hasnamevariant,briton hammon,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,briton hammon,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,30,0.5448717948717948,0.0,0.0
hasname,briton hammon,haspreferrednamevariant,briton hammon,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,briton hammon,fullnameasstring,xsd:string,35,0.5773809523809524,26,0.48589743589743595,0.0,0.0
hasname,briton hammon,fullnameasstring,briton hammon,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,briton hammon,hassurnameasstring,xsd: string,56,0.8574074074074074,25,0.3900543900543901,0.0,0.0
hasname,briton hammon,hassurnameasstring,hammon,56,0.8574074074074074,63,0.49572649572649574,0.0,0.5797386715376658
hasname,briton hammon,hasfirstnameasstring,xsd: string,52,0.8483333333333334,25,0.3900543900543901,0.0,0.0
hasname,briton hammon,hasfirstnameasstring,briton,52,0.8483333333333334,63,0.8923076923076924,0.0,0.5797386715376658
hasname,briton hammon,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,briton hammon,referstoplaceoforigin,place,21,0.41269841269841273,11,0.0,0.0,0.0
hasname,briton hammon,referstoplaceoforigin,massachusetts,21,0.41269841269841273,8,0.2692307692307692,0.0,0.0
hasname,briton hammon,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,briton hammon,has_race,race,67,0.8458333333333333,24,0.4423076923076923,0.0,0.0
hasname,briton hammon,has_race,african,67,0.8458333333333333,40,0.543040293040293,0.0,0.0
hasname,briton hammon,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,briton hammon,hasbirthdate,date_of_birth,53,0.7972222222222223,31,0.4871794871794872,0.0,0.0
hasname,briton hammon,hasbirthdate,unknown,53,0.7972222222222223,30,0.3131868131868132,0.0,0.0
hasname,briton hammon,hasdeathdate,date_of_death,53,0.6436507936507937,23,0.4551282051282051,0.0,0.0
hasname,briton hammon,hasdeathdate,unknown,53,0.6436507936507937,30,0.3131868131868132,0.0,0.0
hasname,briton hammon,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,briton hammon,hassex,sex_type,62,0.8222222222222222,10,0.4006410256410256,0.0,0.0
hasname,briton hammon,hassex,male,62,0.8222222222222222,12,0.0,0.0,0.0
hasname,briton hammon,status record,module:,30,0.442002442002442,20,0.40659340659340665,0.0,0.0
hasname,briton hammon,hasstatusgeneratedevent,event,40,0.650448585231194,11,0.3512820512820513,0.0,0.0
hasname,briton hammon,hasstatusgeneratedevent,enslavement,40,0.650448585231194,33,0.5571095571095571,0.0,0.0
hasname,briton hammon,hasvalue,pscategories,67,0.8458333333333333,16,0.38247863247863245,0.0,0.0
hasname,briton hammon,hasvalue,slave,67,0.8458333333333333,11,0.0,0.0,0.0
hasname,briton hammon,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,briton hammon,hasvalue,occupations,67,0.8458333333333333,33,0.5023310023310024,0.0,0.0
hasname,briton hammon,hasvalue,ship worker,67,0.8458333333333333,25,0.3900543900543901,0.0,0.0
hasname,briton hammon,hasvalue,prisoner,67,0.8458333333333333,38,0.6025641025641025,0.0,0.0
hasname,briton hammon,hasvalue,british navy servant,67,0.8458333333333333,48,0.677065527065527,0.0,0.0
hasname,briton hammon,navy,"servant"")",36,0.46428571428571425,27,0.5007122507122507,0.0,0.0
hasname,briton hammon,relationship record,module:,23,0.5106516290726817,20,0.40659340659340665,0.0,0.0
hasname,briton hammon,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,30,0.5122269705603039,0.0,0.0
hasname,briton hammon,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,33,0.5548373195432018,0.0,0.0
hasname,briton hammon,or,"owner"")",0,0.0,20,0.442002442002442,0.0,0.0
hasname,briton hammon,isrelationshipto,agent,17,0.44047619047619047,22,0.3512820512820513,0.0,0.0
hasname,briton hammon,isrelationshipto,owner in london,17,0.44047619047619047,43,0.5255189255189255,0.0,0.0
hasname,briton hammon,in,"london"")",22,0.5476190476190476,38,0.4679487179487179,0.0,0.0
hasname,briton hammon,isrelationshipfrom,agent,24,0.43121693121693117,22,0.3512820512820513,0.0,0.0
hasname,briton hammon,isrelationshipfrom,briton hammon,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,briton hammon,in,"london, ""briton hammon"")",22,0.5476190476190476,70,0.6933760683760682,0.0,0.7092972666062739
hasname,briton hammon,role record,module:,11,0.41125541125541126,20,0.40659340659340665,0.0,0.0
hasname,briton hammon,hasparticipantroletype,participantroletypes,34,0.5805194805194805,24,0.476068376068376,0.0,0.0
hasname,briton hammon,hasparticipantroletype,autobiographer,34,0.5805194805194805,30,0.5366300366300366,0.0,0.0
hasname,briton hammon,roleprovidedby,event,10,0.4047619047619047,11,0.3512820512820513,0.0,0.0
