Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,harriet,isrelationshipfrom,henry rowe,33,0.6388888888888888,47,0.5738095238095239,0.0,0.0
hasfirstname,harriet,isrelationshipfrom,mr. green,33,0.6388888888888888,38,0.5873015873015873,0.0,0.0
hasfirstname,harriet,isrelationshipfrom,harriet evans paine,33,0.6388888888888888,54,0.8736842105263157,0.0,0.44943641652398214
hasfirstname,harriet,evans,"paine"")",24,0.5055555555555555,43,0.6190476190476191,0.0,0.0
hasfirstname,harriet,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasparticipantroletype,participantroletypes,41,0.6826599326599326,37,0.6634920634920635,0.0,0.0
hasfirstname,harriet,hasparticipantroletype,preserver,41,0.6826599326599326,38,0.4761904761904761,0.0,0.0
hasfirstname,harriet,evans,"paine, ""preserver"")",24,0.5055555555555555,31,0.5106516290726817,0.0,0.0
hasfirstname,harriet,roleprovidedby,event,15,0.376984126984127,33,0.44761904761904764,0.0,0.0
hasfirstname,harriet,roleprovidedby,saving of hardin family's letters and documents from a fire in 1916,15,0.376984126984127,16,0.55863539445629,0.0,0.0
hasfirstname,harriet,evans,"paine, ""saving of hardin family's letters and documents from a fire in 1916"")",24,0.5055555555555555,14,0.5541125541125541,0.0,0.0
hassurname,evans,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,evans,hasnamevariant,namevariant,58,0.795,50,0.5545454545454546,0.0,0.0
hassurname,evans,hasnamevariant,harriet evans paine,58,0.795,42,0.6877192982456141,0.0,0.4494364165239821
hassurname,evans,evans,"paine, ""harriet evans paine"")",27,0.5222222222222221,29,0.45670498084291183,0.0,0.3032160644503863
hassurname,evans,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,32,0.47222222222222215,0.0,0.0
hassurname,evans,haspreferrednamevariant,aunt harriet,48,0.6326086956521739,24,0.5222222222222223,0.0,0.0
hassurname,evans,evans,"paine, ""aunt harriet"")",27,0.5222222222222221,22,0.46767676767676764,0.0,0.0
hassurname,evans,fullnameasstring,xsd:string,38,0.6726851851851853,13,0.43333333333333335,0.0,0.0
hassurname,evans,fullnameasstring,harriet evans paine,38,0.6726851851851853,42,0.6877192982456141,0.0,0.4494364165239821
hassurname,evans,evans,"paine, ""harriet evans paine"")",27,0.5222222222222221,29,0.45670498084291183,0.0,0.3032160644503863
hassurname,evans,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.43030303030303035,0.0,0.0
hassurname,evans,hassurnameasstring,paine,71,0.9111111111111111,40,0.6,0.0,0.0
hassurname,evans,evans,"paine, ""paine"")",27,0.5222222222222221,30,0.48888888888888893,0.0,0.0
hassurname,evans,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.43030303030303035,0.0,0.0
hassurname,evans,hasfirstnameasstring,harriet,53,0.8224074074074075,17,0.44761904761904764,0.0,0.0
hassurname,evans,evans,"paine, ""harriet"")",27,0.5222222222222221,18,0.48104575163398694,0.0,0.0
hassurname,evans,hasdescription,description,50,0.6206349206349207,25,0.5272727272727272,0.0,0.0
hassurname,evans,hasdescription,born into slavery,50,0.6206349206349207,18,0.5058823529411764,0.0,0.0
hassurname,evans,hasdescription,became free after the emancipation of slaves in 1865. occupations included being a 'thimble girl,50,0.6206349206349207,10,0.5506944444444444,0.0,0.0
hassurname,evans,hasdescription,a servant,50,0.6206349206349207,57,0.5333333333333333,0.0,0.0
hassurname,evans,hasdescription,and an oral historian. preserved the hardin family's history by saving their letters and documents from a fire in 1916.,50,0.6206349206349207,8,0.5473389355742296,0.0,0.0
hassurname,evans,evans,"paine, ""born into slavery, became free after the emancipation of slaves in 1865. occupations included being a 'thimble girl', a servant, and an oral historian. preserved the hardin family's history by saving their letters and documents from a fire in 1916."")",27,0.5222222222222221,4,0.5397932816537468,0.0,0.0
hassurname,evans,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,evans,referstoplaceoforigin,place,19,0.36349206349206353,20,0.4666666666666666,0.0,0.0
hassurname,evans,referstoplaceoforigin,tennessee,19,0.36349206349206353,43,0.6444444444444445,0.0,0.0
hassurname,evans,evans,"paine, ""tennessee"")",27,0.5222222222222221,25,0.47485380116959064,0.0,0.0
hassurname,evans,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,evans,has_race,race,67,0.8483333333333334,22,0.48333333333333334,0.0,0.0
hassurname,evans,has_race,african-american,67,0.8483333333333334,29,0.5083333333333333,0.0,0.0
hassurname,evans,evans,"paine, ""african-american"")",27,0.5222222222222221,19,0.46068376068376066,0.0,0.0
hassurname,evans,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,evans,hasagevalue,xsd:double,48,0.6515151515151515,13,0.43333333333333335,0.0,0.0
hassurname,evans,hasagevalue,95,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,evans,evans,"paine, 95)",27,0.5222222222222221,27,0.5222222222222221,0.0,0.0
hassurname,evans,hasbirthdate,date_of_birth,55,0.79,11,0.3512820512820513,0.0,0.0
hassurname,evans,hasbirthdate,1822,55,0.79,0,0.0,0.0,0.0
hassurname,evans,evans,"paine, ""1822"")",27,0.5222222222222221,21,0.4936507936507937,0.0,0.0
hassurname,evans,hasdeathdate,date_of_death,45,0.5722222222222223,22,0.3512820512820513,0.0,0.0
hassurname,evans,hasdeathdate,1917,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,evans,evans,"paine, ""1917"")",27,0.5222222222222221,21,0.4936507936507937,0.0,0.0
hassurname,evans,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,evans,hassex,sex_type,62,0.6888888888888888,15,0.44166666666666665,0.0,0.0
hassurname,evans,hassex,female,62,0.6888888888888888,36,0.5777777777777778,0.0,0.0
hassurname,evans,evans,"paine, ""female"")",27,0.5222222222222221,19,0.4847222222222222,0.0,0.0
hassurname,evans,status record,module:,35,0.5760683760683761,17,0.0,0.0,0.0
hassurname,evans,hasstatusgeneratedevent,event,48,0.689694041867955,60,0.7866666666666667,0.0,0.0
hassurname,evans,hasstatusgeneratedevent,birth into slavery,48,0.689694041867955,17,0.5037037037037037,0.0,0.0
hassurname,evans,hasstatusgeneratedevent,emancipation of slaves in 1865,48,0.689694041867955,23,0.6444444444444445,0.0,0.0
hassurname,evans,evans,"paine, ""birth into slavery, emancipation of slaves in 1865"")",27,0.5222222222222221,15,0.561111111111111,0.0,0.0
hassurname,evans,hasvalue,pscategories,56,0.8094444444444445,24,0.5055555555555555,0.0,0.0
hassurname,evans,hasvalue,enslaved,56,0.8094444444444445,46,0.6833333333333332,0.0,0.0
hassurname,evans,hasvalue,free person,56,0.8094444444444445,25,0.5272727272727272,0.0,0.0
hassurname,evans,evans,"paine, ""enslaved, free person"")",27,0.5222222222222221,17,0.5870967741935483,0.0,0.0
hassurname,evans,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,evans,hasvalue,occupations,56,0.8094444444444445,38,0.43030303030303035,0.0,0.0
hassurname,evans,hasvalue,thimble girl,56,0.8094444444444445,12,0.0,0.0,0.0
hassurname,evans,hasvalue,servant,56,0.8094444444444445,67,0.7904761904761904,0.0,0.0
hassurname,evans,hasvalue,oral historian,56,0.8094444444444445,21,0.5142857142857143,0.0,0.0
hassurname,evans,evans,"paine, ""thimble girl, servant, oral historian"")",27,0.5222222222222221,19,0.5450354609929078,0.0,0.0
hassurname,evans,relationship record,module:,28,0.4543859649122807,17,0.0,0.0,0.0
hassurname,evans,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,25,0.45925925925925926,0.0,0.0
hassurname,evans,hasinteragentrelationshiptype,parent,36,0.551888341543514,36,0.5777777777777778,0.0,0.0
hassurname,evans,hasinteragentrelationshiptype,owner,36,0.551888341543514,20,0.4666666666666666,0.0,0.0
hassurname,evans,hasinteragentrelationshiptype,father of children,36,0.551888341543514,17,0.337037037037037,0.0,0.0
hassurname,evans,evans,"paine, ""parent, owner, father of children"")",27,0.5222222222222221,12,0.44547803617571063,0.0,0.0
hassurname,evans,isrelationshipto,agent,23,0.5472222222222222,40,0.4666666666666666,0.0,0.0
hassurname,evans,isrelationshipto,jim evans,23,0.5472222222222222,71,0.0,0.0,0.5797386715376658
hassurname,evans,isrelationshipto,rebecca evans,23,0.5472222222222222,56,0.517948717948718,0.0,0.5797386715376658
hassurname,evans,isrelationshipto,swan hardin,23,0.5472222222222222,25,0.5131313131313131,0.0,0.0
hassurname,evans,isrelationshipto,jerusha hardin,23,0.5472222222222222,32,0.4936507936507937,0.0,0.0
hassurname,evans,isrelationshipto,henry rowe,23,0.5472222222222222,27,0.5333333333333333,0.0,0.0
hassurname,evans,isrelationshipto,mr. green,23,0.5472222222222222,29,0.0,0.0,0.0
hassurname,evans,evans,"paine, ""jim evans, rebecca evans, swan hardin, jerusha hardin, henry rowe, mr. green"")",27,0.5222222222222221,11,0.5527131782945737,0.0,0.36711576569701365
hassurname,evans,isrelationshipfrom,agent,29,0.5333333333333333,40,0.4666666666666666,0.0,0.0
hassurname,evans,isrelationshipfrom,rebecca evans,29,0.5333333333333333,56,0.517948717948718,0.0,0.5797386715376658
hassurname,evans,isrelationshipfrom,swan hardin,29,0.5333333333333333,25,0.5131313131313131,0.0,0.0
hassurname,evans,isrelationshipfrom,jerusha hardin,29,0.5333333333333333,32,0.4936507936507937,0.0,0.0
hassurname,evans,isrelationshipfrom,henry rowe,29,0.5333333333333333,27,0.5333333333333333,0.0,0.0
hassurname,evans,isrelationshipfrom,mr. green,29,0.5333333333333333,29,0.0,0.0,0.0
hassurname,evans,isrelationshipfrom,harriet evans paine,29,0.5333333333333333,42,0.6877192982456141,0.0,0.4494364165239821
hassurname,evans,evans,"paine"")",27,0.5222222222222221,33,0.5619047619047619,0.0,0.0
hassurname,evans,role record,module:,19,0.46060606060606063,17,0.0,0.0,0.0
hassurname,evans,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.5,0.0,0.0
hassurname,evans,hasparticipantroletype,preserver,38,0.6251082251082251,29,0.5407407407407407,0.0,0.0
hassurname,evans,evans,"paine, ""preserver"")",27,0.5222222222222221,25,0.5868421052631579,0.0,0.0
hassurname,evans,roleprovidedby,event,17,0.44761904761904764,60,0.7866666666666667,0.0,0.0
hassurname,evans,roleprovidedby,saving of hardin family's letters and documents from a fire in 1916,17,0.44761904761904764,11,0.5582089552238806,0.0,0.0
hassurname,evans,evans,"paine, ""saving of hardin family's letters and documents from a fire in 1916"")",27,0.5222222222222221,12,0.5549783549783549,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,harriet evans paine,40,0.6507936507936508,24,0.44152046783625726,0.0,0.0
hassex,female,evans,"paine, ""harriet evans paine"")",36,0.5777777777777778,17,0.4233716475095785,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,aunt harriet,28,0.6135265700483091,22,0.5,0.0,0.0
hassex,female,evans,"paine, ""aunt harriet"")",36,0.5777777777777778,21,0.30808080808080807,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,harriet evans paine,27,0.5555555555555555,24,0.44152046783625726,0.0,0.0
hassex,female,evans,"paine, ""harriet evans paine"")",36,0.5777777777777778,17,0.4233716475095785,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,paine,42,0.8222222222222222,36,0.5777777777777778,0.0,0.0
hassex,female,evans,"paine, ""paine"")",36,0.5777777777777778,29,0.32222222222222224,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,harriet,38,0.6944444444444445,31,0.5396825396825397,0.0,0.0
hassex,female,evans,"paine, ""harriet"")",36,0.5777777777777778,26,0.31699346405228757,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,born into slavery,40,0.6634920634920635,17,0.40849673202614384,0.0,0.0
hassex,female,hasdescription,became free after the emancipation of slaves in 1865. occupations included being a 'thimble girl,40,0.6634920634920635,12,0.5763888888888888,0.0,0.0
hassex,female,hasdescription,a servant,40,0.6634920634920635,27,0.35185185185185186,0.0,0.0
hassex,female,hasdescription,and an oral historian. preserved the hardin family's history by saving their letters and documents from a fire in 1916.,40,0.6634920634920635,8,0.5168067226890757,0.0,0.0
hassex,female,evans,"paine, ""born into slavery, became free after the emancipation of slaves in 1865. occupations included being a 'thimble girl', a servant, and an oral historian. preserved the hardin family's history by saving their letters and documents from a fire in 1916."")",36,0.5777777777777778,5,0.5633074935400516,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,tennessee,15,0.43650793650793646,27,0.5185185185185185,0.0,0.0
hassex,female,evans,"paine, ""tennessee"")",36,0.5777777777777778,16,0.44152046783625726,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,evans,"paine, ""african-american"")",36,0.5777777777777778,19,0.42735042735042733,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasagevalue,xsd:double,47,0.6767676767676768,25,0.5111111111111111,0.0,0.0
hassex,female,hasagevalue,95,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,evans,"paine, 95)",36,0.5777777777777778,25,0.3444444444444444,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,1822,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,evans,"paine, ""1822"")",36,0.5777777777777778,20,0.3253968253968254,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,1917,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,evans,"paine, ""1917"")",36,0.5777777777777778,20,0.3253968253968254,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,evans,"paine, ""female"")",36,0.5777777777777778,55,0.45138888888888884,0.0,0.5797386715376658
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,birth into slavery,34,0.6835748792270531,17,0.40740740740740744,0.0,0.0
hassex,female,hasstatusgeneratedevent,emancipation of slaves in 1865,34,0.6835748792270531,28,0.5333333333333333,0.0,0.0
hassex,female,evans,"paine, ""birth into slavery, emancipation of slaves in 1865"")",36,0.5777777777777778,15,0.5055555555555555,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,enslaved,57,0.8055555555555556,43,0.6388888888888888,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,evans,"paine, ""enslaved, free person"")",36,0.5777777777777778,16,0.4318996415770609,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,thimble girl,57,0.8055555555555556,33,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,servant,57,0.8055555555555556,31,0.5396825396825397,0.0,0.0
hassex,female,hasvalue,oral historian,57,0.8055555555555556,20,0.4920634920634921,0.0,0.0
hassex,female,evans,"paine, ""thimble girl, servant, oral historian"")",36,0.5777777777777778,15,0.579905437352246,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,parent,29,0.6015325670498084,33,0.38888888888888884,0.0,0.0
hassex,female,hasinteragentrelationshiptype,owner,29,0.6015325670498084,18,0.45555555555555555,0.0,0.0
hassex,female,hasinteragentrelationshiptype,father of children,29,0.6015325670498084,33,0.4444444444444444,0.0,0.0
hassex,female,evans,"paine, ""parent, owner, father of children"")",36,0.5777777777777778,16,0.41214470284237725,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,jim evans,18,0.47222222222222215,27,0.5,0.0,0.0
hassex,female,isrelationshipto,rebecca evans,18,0.47222222222222215,32,0.46581196581196577,0.0,0.0
hassex,female,isrelationshipto,swan hardin,18,0.47222222222222215,12,0.41919191919191917,0.0,0.0
hassex,female,isrelationshipto,jerusha hardin,18,0.47222222222222215,20,0.4920634920634921,0.0,0.0
hassex,female,isrelationshipto,henry rowe,18,0.47222222222222215,25,0.5111111111111111,0.0,0.0
hassex,female,isrelationshipto,mr. green,18,0.47222222222222215,27,0.5185185185185185,0.0,0.0
hassex,female,evans,"paine, ""jim evans, rebecca evans, swan hardin, jerusha hardin, henry rowe, mr. green"")",36,0.5777777777777778,9,0.48772609819121443,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,rebecca evans,17,0.46296296296296297,32,0.46581196581196577,0.0,0.0
hassex,female,isrelationshipfrom,swan hardin,17,0.46296296296296297,12,0.41919191919191917,0.0,0.0
hassex,female,isrelationshipfrom,jerusha hardin,17,0.46296296296296297,20,0.4920634920634921,0.0,0.0
hassex,female,isrelationshipfrom,henry rowe,17,0.46296296296296297,25,0.5111111111111111,0.0,0.0
hassex,female,isrelationshipfrom,mr. green,17,0.46296296296296297,27,0.5185185185185185,0.0,0.0
hassex,female,isrelationshipfrom,harriet evans paine,17,0.46296296296296297,24,0.44152046783625726,0.0,0.0
hassex,female,evans,"paine"")",36,0.5777777777777778,31,0.5396825396825397,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,preserver,29,0.5454545454545454,27,0.5185185185185185,0.0,0.0
hassex,female,evans,"paine, ""preserver"")",36,0.5777777777777778,16,0.44152046783625726,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,saving of hardin family's letters and documents from a fire in 1916,10,0.41269841269841273,14,0.5854063018242123,0.0,0.0
hassex,female,evans,"paine, ""saving of hardin family's letters and documents from a fire in 1916"")",36,0.5777777777777778,12,0.637085137085137,0.0,0.0
hasage,age 26,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 26,hasnamevariant,namevariant,50,0.8111111111111111,24,0.5050505050505051,0.0,0.0
hasage,age 26,hasnamevariant,harriet evans paine,50,0.8111111111111111,24,0.5526315789473685,0.0,0.0
hasage,age 26,evans,"paine, ""harriet evans paine"")",36,0.5777777777777778,17,0.5344827586206896,0.0,0.0
hasage,age 26,haspreferrednamevariant,preferrednamevariant,34,0.6169082125603865,15,0.4055555555555556,0.0,0.0
hasage,age 26,haspreferrednamevariant,aunt harriet,34,0.6169082125603865,22,0.5,0.0,0.0
hasage,age 26,evans,"paine, ""aunt harriet"")",36,0.5777777777777778,21,0.5454545454545454,0.0,0.0
hasage,age 26,fullnameasstring,xsd:string,27,0.5555555555555555,12,0.0,0.0,0.0
hasage,age 26,fullnameasstring,harriet evans paine,27,0.5555555555555555,24,0.5526315789473685,0.0,0.0
hasage,age 26,evans,"paine, ""harriet evans paine"")",36,0.5777777777777778,17,0.5344827586206896,0.0,0.0
hasage,age 26,hassurnameasstring,xsd: string,42,0.7925925925925926,12,0.41919191919191917,0.0,0.0
hasage,age 26,hassurnameasstring,paine,42,0.7925925925925926,36,0.5777777777777778,0.0,0.0
hasage,age 26,evans,"paine, ""paine"")",36,0.5777777777777778,29,0.5666666666666667,0.0,0.0
hasage,age 26,hasfirstnameasstring,xsd: string,38,0.6944444444444445,12,0.41919191919191917,0.0,0.0
hasage,age 26,hasfirstnameasstring,harriet,38,0.6944444444444445,31,0.4365079365079365,0.0,0.0
hasage,age 26,evans,"paine, ""harriet"")",36,0.5777777777777778,26,0.5588235294117647,0.0,0.0
hasage,age 26,hasdescription,description,40,0.6507936507936508,12,0.41919191919191917,0.0,0.0
hasage,age 26,hasdescription,born into slavery,40,0.6507936507936508,17,0.40849673202614384,0.0,0.0
hasage,age 26,hasdescription,became free after the emancipation of slaves in 1865. occupations included being a 'thimble girl,40,0.6507936507936508,8,0.4861111111111111,0.0,0.0
hasage,age 26,hasdescription,a servant,40,0.6507936507936508,27,0.5,0.0,0.0
hasage,age 26,hasdescription,and an oral historian. preserved the hardin family's history by saving their letters and documents from a fire in 1916.,40,0.6507936507936508,8,0.3972922502334267,0.0,0.0
hasage,age 26,evans,"paine, ""born into slavery, became free after the emancipation of slaves in 1865. occupations included being a 'thimble girl', a servant, and an oral historian. preserved the hardin family's history by saving their letters and documents from a fire in 1916."")",36,0.5777777777777778,4,0.4842377260981912,0.0,0.0
hasage,age 26,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 26,referstoplaceoforigin,place,22,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hasage,age 26,referstoplaceoforigin,tennessee,22,0.43650793650793646,13,0.4259259259259259,0.0,0.0
hasage,age 26,evans,"paine, ""tennessee"")",36,0.5777777777777778,24,0.5526315789473685,0.0,0.0
hasage,age 26,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 26,has_race,race,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 26,has_race,african-american,71,0.8736111111111112,18,0.40972222222222227,0.0,0.0
hasage,age 26,evans,"paine, ""african-american"")",36,0.5777777777777778,19,0.5384615384615384,0.0,0.0
hasage,age 26,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 26,hasagevalue,xsd:double,71,0.9090909090909091,12,0.0,0.0,0.0
hasage,age 26,hasagevalue,95,71,0.9090909090909091,0,0.0,0.0,0.0
hasage,age 26,evans,"paine, 95)",36,0.5777777777777778,38,0.6,0.0,0.0
hasage,age 26,hasbirthdate,date_of_birth,56,0.5833333333333334,21,0.49572649572649574,0.0,0.0
hasage,age 26,hasbirthdate,1822,56,0.5833333333333334,20,0.47222222222222215,0.0,0.0
hasage,age 26,evans,"paine, ""1822"")",36,0.5777777777777778,40,0.6507936507936508,0.0,0.0
hasage,age 26,hasdeathdate,date_of_death,56,0.6833333333333332,21,0.49572649572649574,0.0,0.0
hasage,age 26,hasdeathdate,1917,56,0.6833333333333332,0,0.0,0.0,0.0
hasage,age 26,evans,"paine, ""1917"")",36,0.5777777777777778,30,0.5714285714285715,0.0,0.0
hasage,age 26,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 26,hassex,sex_type,67,0.8444444444444443,14,0.4305555555555555,0.0,0.0
hasage,age 26,hassex,female,67,0.8444444444444443,33,0.4444444444444444,0.0,0.0
hasage,age 26,evans,"paine, ""female"")",36,0.5777777777777778,27,0.5625,0.0,0.0
hasage,age 26,status record,module:,32,0.46581196581196577,15,0.0,0.0,0.0
hasage,age 26,hasstatusgeneratedevent,event,41,0.8275362318840581,18,0.45555555555555555,0.0,0.0
hasage,age 26,hasstatusgeneratedevent,birth into slavery,41,0.8275362318840581,17,0.40740740740740744,0.0,0.0
hasage,age 26,hasstatusgeneratedevent,emancipation of slaves in 1865,41,0.8275362318840581,22,0.4222222222222222,0.0,0.0
hasage,age 26,evans,"paine, ""birth into slavery, emancipation of slaves in 1865"")",36,0.5777777777777778,12,0.5166666666666667,0.0,0.0
hasage,age 26,hasvalue,pscategories,71,0.8736111111111112,33,0.47222222222222215,0.0,0.0
hasage,age 26,hasvalue,enslaved,71,0.8736111111111112,29,0.4305555555555555,0.0,0.0
hasage,age 26,hasvalue,free person,71,0.8736111111111112,24,0.5050505050505051,0.0,0.0
hasage,age 26,evans,"paine, ""enslaved, free person"")",36,0.5777777777777778,16,0.532258064516129,0.0,0.0
hasage,age 26,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 26,hasvalue,occupations,71,0.8736111111111112,12,0.0,0.0,0.0
hasage,age 26,hasvalue,thimble girl,71,0.8736111111111112,22,0.5,0.0,0.0
hasage,age 26,hasvalue,servant,71,0.8736111111111112,15,0.4365079365079365,0.0,0.0
hasage,age 26,hasvalue,oral historian,71,0.8736111111111112,20,0.4920634920634921,0.0,0.0
hasage,age 26,evans,"paine, ""thimble girl, servant, oral historian"")",36,0.5777777777777778,15,0.5005910165484634,0.0,0.0
hasage,age 26,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 26,hasinteragentrelationshiptype,interagentrelationshiptypes,34,0.6800766283524905,18,0.4259259259259259,0.0,0.0
hasage,age 26,hasinteragentrelationshiptype,parent,34,0.6800766283524905,33,0.5555555555555555,0.0,0.0
hasage,age 26,hasinteragentrelationshiptype,owner,34,0.6800766283524905,18,0.45555555555555555,0.0,0.0
hasage,age 26,hasinteragentrelationshiptype,father of children,34,0.6800766283524905,25,0.5555555555555555,0.0,0.0
hasage,age 26,evans,"paine, ""parent, owner, father of children"")",36,0.5777777777777778,12,0.5232558139534884,0.0,0.0
hasage,age 26,isrelationshipto,agent,18,0.45138888888888884,55,0.79,0.0,0.0
hasage,age 26,isrelationshipto,jim evans,18,0.45138888888888884,13,0.35185185185185186,0.0,0.0
hasage,age 26,isrelationshipto,rebecca evans,18,0.45138888888888884,21,0.49572649572649574,0.0,0.0
hasage,age 26,isrelationshipto,swan hardin,18,0.45138888888888884,24,0.5050505050505051,0.0,0.0
hasage,age 26,isrelationshipto,jerusha hardin,18,0.45138888888888884,20,0.4603174603174603,0.0,0.0
hasage,age 26,isrelationshipto,henry rowe,18,0.45138888888888884,25,0.5111111111111111,0.0,0.0
hasage,age 26,isrelationshipto,mr. green,18,0.45138888888888884,27,0.35185185185185186,0.0,0.0
hasage,age 26,evans,"paine, ""jim evans, rebecca evans, swan hardin, jerusha hardin, henry rowe, mr. green"")",36,0.5777777777777778,7,0.5116279069767442,0.0,0.0
hasage,age 26,isrelationshipfrom,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 26,isrelationshipfrom,rebecca evans,17,0.4444444444444444,21,0.49572649572649574,0.0,0.0
hasage,age 26,isrelationshipfrom,swan hardin,17,0.4444444444444444,24,0.5050505050505051,0.0,0.0
hasage,age 26,isrelationshipfrom,jerusha hardin,17,0.4444444444444444,20,0.4603174603174603,0.0,0.0
hasage,age 26,isrelationshipfrom,henry rowe,17,0.4444444444444444,25,0.5111111111111111,0.0,0.0
hasage,age 26,isrelationshipfrom,mr. green,17,0.4444444444444444,27,0.35185185185185186,0.0,0.0
