Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,acknowledged by,45,0.6029693486590038,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,major joseph w. wham,40,0.7003968253968255,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,joseph,"w. wham"")",20,0.4444444444444444,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,isaiah mays,38,0.6264245014245015,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,joseph,"w. wham, ""isaiah mays"")",20,0.4444444444444444,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,leader,48,0.6578282828282828,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,wham paymaster robbery,21,0.5099206349206349,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,paymaster,"robbery"")",24,0.47222222222222215,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,namevariant,42,0.6103174603174603,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,isaiah mays,42,0.6103174603174603,22,0.32251082251082247,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,22,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,isaiah mays,38,0.57408955778521,22,0.32251082251082247,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,xsd:string,30,0.5347222222222222,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,isaiah mays,30,0.5347222222222222,22,0.32251082251082247,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,mays,48,0.5907407407407408,18,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,isaiah,45,0.5888888888888889,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,place,36,0.592032967032967,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,virginia,36,0.592032967032967,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race,race,31,0.6111111111111112,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_race,african-american,31,0.6111111111111112,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasagevalue,xsd:double,34,0.59505772005772,47,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,soldier,hasagevalue,67,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,date_of_birth,39,0.65,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,february 16,39,0.65,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,1858,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,date_of_death,44,0.6712962962962963,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,may 2,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,1925,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,hassex,male,33,0.6138888888888889,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,event,38,0.5997305834262355,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,enlistment in the army,38,0.5997305834262355,28,0.5010822510822511,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,discharge,38,0.5997305834262355,38,0.6232804232804233,0.0,0.0
hasdescriptiveoccupation,soldier,in the,"army, discharge"")",20,0.4444444444444444,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,pscategories,31,0.6111111111111112,42,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,enslaved,31,0.6111111111111112,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,free,31,0.6111111111111112,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,soldier,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,occupations,31,0.6111111111111112,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,soldier,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,hasvalue,laborer,31,0.6111111111111112,43,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,soldier,relationship record,module:,33,0.6137539361223572,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,18,0.40652557319223986,0.0,0.0
hasdescriptiveoccupation,soldier,hasinteragentrelationshiptype,acknowledged by,45,0.6029693486590038,36,0.5293650793650794,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipto,agent,40,0.7003968253968255,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipto,major joseph w. wham,40,0.7003968253968255,15,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,joseph,"w. wham"")",20,0.4444444444444444,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipfrom,agent,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipfrom,isaiah mays,38,0.6264245014245015,22,0.32251082251082247,0.0,0.0
hasdescriptiveoccupation,soldier,joseph,"w. wham, ""isaiah mays"")",20,0.4444444444444444,13,0.39544513457556935,0.0,0.0
hasdescriptiveoccupation,soldier,role record,module:,29,0.4873737373737373,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,participantroletypes,48,0.6578282828282828,22,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,leader,48,0.6578282828282828,62,0.746031746031746,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,event,21,0.5099206349206349,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,wham paymaster robbery,21,0.5099206349206349,28,0.5216450216450216,0.0,0.0
hasdescriptiveoccupation,soldier,paymaster,"robbery"")",24,0.47222222222222215,38,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,hasnamevariant,namevariant,42,0.6103174603174603,32,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,war hero,hasnamevariant,isaiah mays,42,0.6103174603174603,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,war hero,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,21,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,war hero,haspreferrednamevariant,isaiah mays,38,0.57408955778521,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,war hero,fullnameasstring,xsd:string,30,0.5347222222222222,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,fullnameasstring,isaiah mays,30,0.5347222222222222,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,war hero,hassurnameasstring,xsd: string,48,0.5907407407407408,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,war hero,hassurnameasstring,mays,48,0.5907407407407408,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,war hero,hasfirstnameasstring,xsd: string,45,0.5888888888888889,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,war hero,hasfirstnameasstring,isaiah,45,0.5888888888888889,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,referstoplaceoforigin,place,36,0.592032967032967,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,referstoplaceoforigin,virginia,36,0.592032967032967,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_race,race,31,0.6111111111111112,33,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,war hero,has_race,african-american,31,0.6111111111111112,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,hasagevalue,xsd:double,34,0.59505772005772,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,war hero,hasagevalue,67,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,hasbirthdate,date_of_birth,39,0.65,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,war hero,hasbirthdate,february 16,39,0.65,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,war hero,hasbirthdate,1858,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,hasdeathdate,date_of_death,44,0.6712962962962963,29,0.5352564102564102,0.0,0.0
hasdescriptiveoccupation,war hero,hasdeathdate,may 2,44,0.6712962962962963,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,hasdeathdate,1925,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,hassex,sex_type,33,0.6138888888888889,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,war hero,hassex,male,33,0.6138888888888889,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,status record,module:,32,0.540954415954416,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,hasstatusgeneratedevent,event,38,0.5997305834262355,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,war hero,hasstatusgeneratedevent,enlistment in the army,38,0.5997305834262355,27,0.28030303030303033,0.0,0.0
hasdescriptiveoccupation,war hero,hasstatusgeneratedevent,discharge,38,0.5997305834262355,35,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,war hero,in the,"army, discharge"")",20,0.4444444444444444,40,0.6397058823529412,0.0,0.0
hasdescriptiveoccupation,war hero,hasvalue,pscategories,31,0.6111111111111112,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,war hero,hasvalue,enslaved,31,0.6111111111111112,25,0.5,0.0,0.0
hasdescriptiveoccupation,war hero,hasvalue,free,31,0.6111111111111112,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,hasvalue,soldier,31,0.6111111111111112,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,hasvalue,occupations,31,0.6111111111111112,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,war hero,hasvalue,soldier,31,0.6111111111111112,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,war hero,hasvalue,laborer,31,0.6111111111111112,53,0.6904761904761904,0.0,0.0
hasdescriptiveoccupation,war hero,relationship record,module:,33,0.6137539361223572,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,23,0.5367283950617284,0.0,0.0
hasdescriptiveoccupation,war hero,hasinteragentrelationshiptype,acknowledged by,45,0.6029693486590038,17,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,war hero,isrelationshipto,agent,40,0.7003968253968255,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,isrelationshipto,major joseph w. wham,40,0.7003968253968255,29,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,war hero,joseph,"w. wham"")",20,0.4444444444444444,35,0.5694444444444444,0.0,0.0
hasdescriptiveoccupation,war hero,isrelationshipfrom,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,isrelationshipfrom,isaiah mays,38,0.6264245014245015,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,war hero,joseph,"w. wham, ""isaiah mays"")",20,0.4444444444444444,26,0.47463768115942023,0.0,0.0
hasdescriptiveoccupation,war hero,role record,module:,29,0.4873737373737373,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,war hero,hasparticipantroletype,leader,48,0.6578282828282828,43,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,war hero,roleprovidedby,event,21,0.5099206349206349,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,war hero,roleprovidedby,wham paymaster robbery,21,0.5099206349206349,40,0.6834415584415584,0.0,0.0
hasdescriptiveoccupation,war hero,paymaster,"robbery"")",24,0.47222222222222215,35,0.5694444444444444,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,hasnamevariant,namevariant,54,0.8244444444444444,35,0.47979797979797983,0.0,0.0
hasfirstname,isaiah,hasnamevariant,isaiah mays,54,0.8244444444444444,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,isaiah,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,23,0.4055555555555556,0.0,0.0
hasfirstname,isaiah,haspreferrednamevariant,isaiah mays,51,0.6026570048309178,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,isaiah,fullnameasstring,xsd:string,36,0.6527777777777778,25,0.5111111111111111,0.0,0.0
hasfirstname,isaiah,fullnameasstring,isaiah mays,36,0.6527777777777778,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,isaiah,hassurnameasstring,xsd: string,53,0.6962962962962962,24,0.41919191919191917,0.0,0.0
hasfirstname,isaiah,hassurnameasstring,mays,53,0.6962962962962962,20,0.4444444444444444,0.0,0.0
hasfirstname,isaiah,hasfirstnameasstring,xsd: string,75,0.92,24,0.41919191919191917,0.0,0.0
hasfirstname,isaiah,hasfirstnameasstring,isaiah,75,0.92,100,1.0,0.0,1.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,referstoplaceoforigin,place,36,0.48412698412698413,18,0.45555555555555555,0.0,0.0
hasfirstname,isaiah,referstoplaceoforigin,virginia,36,0.48412698412698413,43,0.625,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,has_race,race,60,0.825,20,0.47222222222222215,0.0,0.0
hasfirstname,isaiah,has_race,african-american,60,0.825,36,0.45138888888888884,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,hasagevalue,xsd:double,43,0.6237373737373737,12,0.4222222222222222,0.0,0.0
hasfirstname,isaiah,hasagevalue,67,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,isaiah,hasbirthdate,date_of_birth,67,0.8444444444444443,32,0.41452991452991456,0.0,0.0
hasfirstname,isaiah,hasbirthdate,february 16,67,0.8444444444444443,12,0.41919191919191917,0.0,0.0
hasfirstname,isaiah,hasbirthdate,1858,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,isaiah,hasdeathdate,date_of_death,50,0.6111111111111112,32,0.41452991452991456,0.0,0.0
hasfirstname,isaiah,hasdeathdate,may 2,50,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasfirstname,isaiah,hasdeathdate,1925,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,hassex,sex_type,56,0.6666666666666666,14,0.4305555555555555,0.0,0.0
hasfirstname,isaiah,hassex,male,56,0.6666666666666666,20,0.47222222222222215,0.0,0.0
hasfirstname,isaiah,status record,module:,32,0.5427350427350427,0,0.0,0.0,0.0
hasfirstname,isaiah,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,isaiah,hasstatusgeneratedevent,enlistment in the army,46,0.6026570048309178,29,0.6161616161616161,0.0,0.0
hasfirstname,isaiah,hasstatusgeneratedevent,discharge,46,0.6026570048309178,40,0.6203703703703703,0.0,0.0
hasfirstname,isaiah,in the,"army, discharge"")",33,0.47222222222222215,26,0.5758169934640524,0.0,0.0
hasfirstname,isaiah,hasvalue,pscategories,50,0.6805555555555557,33,0.5,0.0,0.0
hasfirstname,isaiah,hasvalue,enslaved,50,0.6805555555555557,29,0.5277777777777778,0.0,0.0
hasfirstname,isaiah,hasvalue,free,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,isaiah,hasvalue,soldier,50,0.6805555555555557,31,0.5396825396825397,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,hasvalue,occupations,50,0.6805555555555557,24,0.5050505050505051,0.0,0.0
hasfirstname,isaiah,hasvalue,soldier,50,0.6805555555555557,31,0.5396825396825397,0.0,0.0
hasfirstname,isaiah,hasvalue,laborer,50,0.6805555555555557,15,0.4365079365079365,0.0,0.0
hasfirstname,isaiah,relationship record,module:,32,0.5077276524644946,0,0.0,0.0,0.0
hasfirstname,isaiah,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.5216049382716049,0.0,0.0
hasfirstname,isaiah,hasinteragentrelationshiptype,acknowledged by,39,0.6127075351213281,10,0.41111111111111115,0.0,0.0
hasfirstname,isaiah,isrelationshipto,agent,29,0.5307539682539683,18,0.45555555555555555,0.0,0.0
hasfirstname,isaiah,isrelationshipto,major joseph w. wham,29,0.5307539682539683,15,0.4388888888888889,0.0,0.0
hasfirstname,isaiah,joseph,"w. wham"")",22,0.3333333333333333,13,0.35185185185185186,0.0,0.0
hasfirstname,isaiah,isrelationshipfrom,agent,33,0.6388888888888888,18,0.45555555555555555,0.0,0.0
hasfirstname,isaiah,isrelationshipfrom,isaiah mays,33,0.6388888888888888,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,isaiah,joseph,"w. wham, ""isaiah mays"")",22,0.3333333333333333,41,0.6425120772946861,0.0,0.4494364165239821
hasfirstname,isaiah,role record,module:,17,0.44949494949494956,0,0.0,0.0,0.0
hasfirstname,isaiah,hasparticipantroletype,participantroletypes,41,0.6826599326599326,23,0.5388888888888889,0.0,0.0
hasfirstname,isaiah,hasparticipantroletype,leader,41,0.6826599326599326,17,0.4444444444444444,0.0,0.0
hasfirstname,isaiah,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,isaiah,roleprovidedby,wham paymaster robbery,15,0.376984126984127,14,0.5328282828282828,0.0,0.0
hasfirstname,isaiah,paymaster,"robbery"")",38,0.611111111111111,0,0.0,0.0,0.0
hassurname,mays,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,mays,hasnamevariant,namevariant,58,0.795,27,0.393939393939394,0.0,0.0
hassurname,mays,hasnamevariant,isaiah mays,58,0.795,53,0.393939393939394,0.0,0.5797386715376658
hassurname,mays,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,17,0.43333333333333335,0.0,0.0
hassurname,mays,haspreferrednamevariant,isaiah mays,48,0.6326086956521739,53,0.393939393939394,0.0,0.5797386715376658
hassurname,mays,fullnameasstring,xsd:string,38,0.6726851851851853,14,0.45,0.0,0.0
hassurname,mays,fullnameasstring,isaiah mays,38,0.6726851851851853,53,0.393939393939394,0.0,0.5797386715376658
hassurname,mays,hassurnameasstring,xsd: string,71,0.9111111111111111,13,0.44696969696969696,0.0,0.0
hassurname,mays,hassurnameasstring,mays,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,mays,hasfirstnameasstring,xsd: string,53,0.8224074074074075,13,0.44696969696969696,0.0,0.0
hassurname,mays,hasfirstnameasstring,isaiah,53,0.8224074074074075,20,0.4444444444444444,0.0,0.0
hassurname,mays,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,mays,referstoplaceoforigin,place,19,0.36349206349206353,22,0.48333333333333334,0.0,0.0
hassurname,mays,referstoplaceoforigin,virginia,19,0.36349206349206353,17,0.0,0.0,0.0
hassurname,mays,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,mays,has_race,race,67,0.8483333333333334,25,0.5,0.0,0.0
hassurname,mays,has_race,african-american,67,0.8483333333333334,20,0.4375,0.0,0.0
hassurname,mays,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,mays,hasagevalue,xsd:double,48,0.6515151515151515,14,0.45,0.0,0.0
hassurname,mays,hasagevalue,67,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,mays,hasbirthdate,date_of_birth,55,0.79,12,0.4423076923076923,0.0,0.0
hassurname,mays,hasbirthdate,february 16,55,0.79,27,0.44696969696969696,0.0,0.0
hassurname,mays,hasbirthdate,1858,55,0.79,0,0.0,0.0,0.0
hassurname,mays,hasdeathdate,date_of_death,45,0.5722222222222223,12,0.4423076923076923,0.0,0.0
hassurname,mays,hasdeathdate,may 2,45,0.5722222222222223,67,0.8483333333333334,0.0,0.0
hassurname,mays,hasdeathdate,1925,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,mays,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,mays,hassex,sex_type,62,0.6888888888888888,17,0.4166666666666667,0.0,0.0
hassurname,mays,hassex,male,62,0.6888888888888888,50,0.6666666666666666,0.0,0.0
hassurname,mays,status record,module:,35,0.5760683760683761,18,0.46428571428571425,0.0,0.0
hassurname,mays,hasstatusgeneratedevent,event,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,mays,hasstatusgeneratedevent,enlistment in the army,48,0.689694041867955,23,0.3636363636363636,0.0,0.0
hassurname,mays,hasstatusgeneratedevent,discharge,48,0.689694041867955,15,0.4537037037037037,0.0,0.0
hassurname,mays,in the,"army, discharge"")",25,0.5111111111111111,29,0.6617647058823529,0.0,0.0
hassurname,mays,hasvalue,pscategories,56,0.8094444444444445,25,0.38888888888888884,0.0,0.0
hassurname,mays,hasvalue,enslaved,56,0.8094444444444445,17,0.4166666666666667,0.0,0.0
hassurname,mays,hasvalue,free,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,mays,hasvalue,soldier,56,0.8094444444444445,18,0.0,0.0,0.0
hassurname,mays,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,mays,hasvalue,occupations,56,0.8094444444444445,27,0.44696969696969696,0.0,0.0
hassurname,mays,hasvalue,soldier,56,0.8094444444444445,18,0.0,0.0,0.0
hassurname,mays,hasvalue,laborer,56,0.8094444444444445,18,0.46428571428571425,0.0,0.0
hassurname,mays,relationship record,module:,28,0.4543859649122807,18,0.46428571428571425,0.0,0.0
hassurname,mays,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,19,0.4290123456790123,0.0,0.0
hassurname,mays,hasinteragentrelationshiptype,acknowledged by,36,0.551888341543514,21,0.4388888888888889,0.0,0.0
hassurname,mays,isrelationshipto,agent,23,0.5472222222222222,22,0.48333333333333334,0.0,0.0
hassurname,mays,isrelationshipto,major joseph w. wham,23,0.5472222222222222,25,0.6333333333333333,0.0,0.0
hassurname,mays,joseph,"w. wham"")",25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,mays,isrelationshipfrom,agent,29,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,mays,isrelationshipfrom,isaiah mays,29,0.5333333333333333,53,0.393939393939394,0.0,0.5797386715376658
hassurname,mays,joseph,"w. wham, ""isaiah mays"")",25,0.4222222222222222,30,0.5157004830917874,0.0,0.44943641652398214
hassurname,mays,role record,module:,19,0.46060606060606063,18,0.46428571428571425,0.0,0.0
hassurname,mays,hasparticipantroletype,participantroletypes,38,0.6251082251082251,25,0.43333333333333335,0.0,0.0
hassurname,mays,hasparticipantroletype,leader,38,0.6251082251082251,20,0.47222222222222215,0.0,0.0
hassurname,mays,roleprovidedby,event,17,0.44761904761904764,0,0.0,0.0,0.0
hassurname,mays,roleprovidedby,wham paymaster robbery,17,0.44761904761904764,31,0.6439393939393939,0.0,0.0
hassurname,mays,paymaster,"robbery"")",32,0.5518518518518518,15,0.0,0.0,0.0
hasname,isaiah mays,record,module:,15,0.0,11,0.0,0.0,0.0
hasname,isaiah mays,hasnamevariant,namevariant,67,0.9,27,0.49242424242424243,0.0,0.0
hasname,isaiah mays,hasnamevariant,isaiah mays,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,isaiah mays,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,19,0.4742424242424243,0.0,0.0
hasname,isaiah mays,haspreferrednamevariant,isaiah mays,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,isaiah mays,fullnameasstring,xsd:string,35,0.5773809523809524,19,0.46060606060606063,0.0,0.0
hasname,isaiah mays,fullnameasstring,isaiah mays,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,isaiah mays,hassurnameasstring,xsd: string,56,0.8574074074074074,27,0.4545454545454546,0.0,0.0
hasname,isaiah mays,hassurnameasstring,mays,56,0.8574074074074074,53,0.393939393939394,0.0,0.5797386715376658
hasname,isaiah mays,hasfirstnameasstring,xsd: string,52,0.8483333333333334,27,0.4545454545454546,0.0,0.0
