Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,roleprovidedby,pan,10,0.41269841269841273,29,0.5277777777777778,0.0,0.0
hassex,male,roleprovidedby,better watch out,10,0.41269841269841273,10,0.375,0.0,0.0
hassex,male,roleprovidedby,a wrinkle in time,10,0.41269841269841273,29,0.6421568627450981,0.0,0.0
hassex,male,roleprovidedby,red dog: true blue,10,0.41269841269841273,18,0.4351851851851852,0.0,0.0
hassex,male,roleprovidedby,jasper jones,10,0.41269841269841273,25,0.5555555555555555,0.0,0.0
hassex,male,roleprovidedby,american exit,10,0.41269841269841273,35,0.5491452991452991,0.0,0.0
hassex,male,roleprovidedby,streamline,10,0.41269841269841273,43,0.5722222222222223,0.0,0.0
hassex,male,roleprovidedby,kraven the hunter,10,0.41269841269841273,19,0.5392156862745098,0.0,0.0
hassex,male,zane,"miller, ""pan, better watch out, a wrinkle in time, red dog: true blue, jasper jones, american exit, streamline, kraven the hunter"")",40,0.611111111111111,6,0.5935114503816794,0.0,0.0
hasraceorcolor,mulatto,record,module:,50,0.6634920634920635,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,hasnamevariant,namevariant,43,0.5634920634920635,33,0.32251082251082247,0.0,0.0
hasraceorcolor,mulatto,hasnamevariant,levi zane miller,43,0.5634920634920635,17,0.4702380952380952,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, ""levi zane miller"")",22,0.5476190476190476,18,0.5132275132275131,0.0,0.0
hasraceorcolor,mulatto,haspreferrednamevariant,preferrednamevariant,38,0.5980848861283644,22,0.3976190476190476,0.0,0.0
hasraceorcolor,mulatto,haspreferrednamevariant,levi miller,38,0.5980848861283644,22,0.41125541125541126,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, ""levi miller"")",22,0.5476190476190476,14,0.4588744588744589,0.0,0.0
hasraceorcolor,mulatto,fullnameasstring,xsd:string,20,0.4898809523809524,12,0.4142857142857143,0.0,0.0
hasraceorcolor,mulatto,fullnameasstring,levi zane miller,20,0.4898809523809524,17,0.4702380952380952,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, ""levi zane miller"")",22,0.5476190476190476,18,0.5132275132275131,0.0,0.0
hasraceorcolor,mulatto,hassurnameasstring,xsd: string,44,0.6296296296296297,11,0.41125541125541126,0.0,0.0
hasraceorcolor,mulatto,hassurnameasstring,miller,44,0.6296296296296297,31,0.5396825396825397,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, ""miller"")",22,0.5476190476190476,17,0.4677871148459383,0.0,0.0
hasraceorcolor,mulatto,hasfirstnameasstring,xsd: string,41,0.6166666666666667,11,0.41125541125541126,0.0,0.0
hasraceorcolor,mulatto,hasfirstnameasstring,levi,41,0.6166666666666667,18,0.46428571428571425,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, ""levi"")",22,0.5476190476190476,18,0.47301587301587295,0.0,0.0
hasraceorcolor,mulatto,record,module:,50,0.6634920634920635,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,referstoplaceoforigin,place,40,0.6486291486291487,33,0.5619047619047619,0.0,0.0
hasraceorcolor,mulatto,referstoplaceoforigin,brisbane,40,0.6486291486291487,13,0.4226190476190476,0.0,0.0
hasraceorcolor,mulatto,referstoplaceoforigin,queensland,40,0.6486291486291487,35,0.5761904761904763,0.0,0.0
hasraceorcolor,mulatto,referstoplaceoforigin,australia,40,0.6486291486291487,38,0.4761904761904761,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, ""brisbane, queensland, australia"")",22,0.5476190476190476,20,0.47222222222222215,0.0,0.0
hasraceorcolor,mulatto,record,module:,50,0.6634920634920635,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,has_race,race,64,0.8541666666666666,18,0.46428571428571425,0.0,0.0
hasraceorcolor,mulatto,has_race,australian,64,0.8541666666666666,35,0.4904761904761905,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, ""australian"")",22,0.5476190476190476,29,0.5841269841269842,0.0,0.0
hasraceorcolor,mulatto,record,module:,50,0.6634920634920635,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,hasagevalue,xsd:double,48,0.658008658008658,24,0.4142857142857143,0.0,0.0
hasraceorcolor,mulatto,hasagevalue,19,48,0.658008658008658,0,0.0,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, 19)",22,0.5476190476190476,22,0.48917748917748916,0.0,0.0
hasraceorcolor,mulatto,hasbirthdate,date_of_birth,46,0.6428571428571429,30,0.553113553113553,0.0,0.0
hasraceorcolor,mulatto,hasbirthdate,september 30,46,0.6428571428571429,11,0.31746031746031744,0.0,0.0
hasraceorcolor,mulatto,hasbirthdate,2002,46,0.6428571428571429,0,0.0,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, ""september 30, 2002"")",22,0.5476190476190476,17,0.5106732348111659,0.0,0.0
hasraceorcolor,mulatto,record,module:,50,0.6634920634920635,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,hassex,sex_type,40,0.6507936507936508,13,0.4226190476190476,0.0,0.0
hasraceorcolor,mulatto,hassex,male,40,0.6507936507936508,36,0.6150793650793651,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, ""male"")",22,0.5476190476190476,27,0.47301587301587295,0.0,0.0
hasraceorcolor,mulatto,record,module:,50,0.6634920634920635,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,hasvalue,occupations,45,0.6706349206349206,44,0.6450216450216449,0.0,0.0
hasraceorcolor,mulatto,hasvalue,actor,45,0.6706349206349206,50,0.44761904761904764,0.0,0.0
hasraceorcolor,mulatto,hasvalue,model,45,0.6706349206349206,33,0.5619047619047619,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, ""actor, model"")",22,0.5476190476190476,33,0.6438923395445134,0.0,0.0
hasraceorcolor,mulatto,role record,module:,48,0.6645021645021645,43,0.6190476190476191,0.0,0.0
hasraceorcolor,mulatto,hasparticipantroletype,participantroletypes,44,0.6099086099086098,30,0.5904761904761905,0.0,0.0
hasraceorcolor,mulatto,hasparticipantroletype,actor,44,0.6099086099086098,50,0.44761904761904764,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, ""actor"")",22,0.5476190476190476,43,0.6755952380952381,0.0,0.0
hasraceorcolor,mulatto,roleprovidedby,event,29,0.5047619047619047,17,0.44761904761904764,0.0,0.0
hasraceorcolor,mulatto,roleprovidedby,pan,29,0.5047619047619047,20,0.4920634920634921,0.0,0.0
hasraceorcolor,mulatto,roleprovidedby,better watch out,29,0.5047619047619047,26,0.5238095238095238,0.0,0.0
hasraceorcolor,mulatto,roleprovidedby,a wrinkle in time,29,0.5047619047619047,17,0.3011204481792717,0.0,0.0
hasraceorcolor,mulatto,roleprovidedby,red dog: true blue,29,0.5047619047619047,16,0.2989417989417989,0.0,0.0
hasraceorcolor,mulatto,roleprovidedby,jasper jones,29,0.5047619047619047,21,0.48412698412698413,0.0,0.0
hasraceorcolor,mulatto,roleprovidedby,american exit,29,0.5047619047619047,30,0.3131868131868132,0.0,0.0
hasraceorcolor,mulatto,roleprovidedby,streamline,29,0.5047619047619047,24,0.46507936507936504,0.0,0.0
hasraceorcolor,mulatto,roleprovidedby,kraven the hunter,29,0.5047619047619047,25,0.4677871148459383,0.0,0.0
hasraceorcolor,mulatto,zane,"miller, ""pan, better watch out, a wrinkle in time, red dog: true blue, jasper jones, american exit, streamline, kraven the hunter"")",22,0.5476190476190476,9,0.589240276263177,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasnamevariant,namevariant,56,0.6402116402116401,21,0.449554367201426,0.0,0.0
hasparticipantrole,registered person,hasnamevariant,levi zane miller,56,0.6402116402116401,36,0.5204248366013072,0.0,0.0
hasparticipantrole,registered person,zane,"miller, ""levi zane miller"")",27,0.4351851851851852,32,0.5098039215686274,0.0,0.0
hasparticipantrole,registered person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,49,0.5857298474945534,0.0,0.0
hasparticipantrole,registered person,haspreferrednamevariant,levi miller,49,0.6183574879227053,36,0.5162210338680927,0.0,0.0
hasparticipantrole,registered person,zane,"miller, ""levi miller"")",27,0.4351851851851852,36,0.48141074611662854,0.0,0.0
hasparticipantrole,registered person,fullnameasstring,xsd:string,29,0.513558201058201,30,0.4843137254901961,0.0,0.0
hasparticipantrole,registered person,fullnameasstring,levi zane miller,29,0.513558201058201,36,0.5204248366013072,0.0,0.0
hasparticipantrole,registered person,zane,"miller, ""levi zane miller"")",27,0.4351851851851852,32,0.5098039215686274,0.0,0.0
hasparticipantrole,registered person,hassurnameasstring,xsd: string,39,0.6498316498316499,36,0.5874713521772345,0.0,0.0
hasparticipantrole,registered person,hassurnameasstring,miller,39,0.6498316498316499,26,0.4477124183006536,0.0,0.0
hasparticipantrole,registered person,zane,"miller, ""miller"")",27,0.4351851851851852,35,0.45751633986928103,0.0,0.0
hasparticipantrole,registered person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,36,0.5874713521772345,0.0,0.0
hasparticipantrole,registered person,hasfirstnameasstring,levi,42,0.7996723646723647,19,0.5392156862745098,0.0,0.0
hasparticipantrole,registered person,zane,"miller, ""levi"")",27,0.4351851851851852,31,0.40915032679738567,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,referstoplaceoforigin,place,36,0.6071428571428572,18,0.4196078431372549,0.0,0.0
hasparticipantrole,registered person,referstoplaceoforigin,brisbane,36,0.6071428571428572,32,0.4950980392156863,0.0,0.0
hasparticipantrole,registered person,referstoplaceoforigin,queensland,36,0.6071428571428572,30,0.4617647058823529,0.0,0.0
hasparticipantrole,registered person,referstoplaceoforigin,australia,36,0.6071428571428572,23,0.39324618736383443,0.0,0.0
hasparticipantrole,registered person,zane,"miller, ""brisbane, queensland, australia"")",27,0.4351851851851852,27,0.5527544351073762,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_race,race,46,0.6388888888888888,19,0.5392156862745098,0.0,0.0
hasparticipantrole,registered person,has_race,australian,46,0.6388888888888888,30,0.46470588235294114,0.0,0.0
hasparticipantrole,registered person,zane,"miller, ""australian"")",27,0.4351851851851852,32,0.49218020541549956,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasagevalue,xsd:double,48,0.6750841750841751,22,0.3810457516339869,0.0,0.0
hasparticipantrole,registered person,hasagevalue,19,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,registered person,zane,"miller, 19)",27,0.4351851851851852,29,0.4496434937611408,0.0,0.0
hasparticipantrole,registered person,hasbirthdate,date_of_birth,53,0.799074074074074,20,0.4309954751131222,0.0,0.0
hasparticipantrole,registered person,hasbirthdate,september 30,53,0.799074074074074,34,0.5697945845004669,0.0,0.0
hasparticipantrole,registered person,hasbirthdate,2002,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,registered person,zane,"miller, ""september 30, 2002"")",27,0.4351851851851852,30,0.5542442682402114,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hassex,sex_type,33,0.5555555555555555,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,hassex,male,33,0.5555555555555555,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,zane,"miller, ""male"")",27,0.4351851851851852,31,0.40915032679738567,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasvalue,occupations,46,0.5740740740740741,21,0.4661319073083779,0.0,0.0
hasparticipantrole,registered person,hasvalue,actor,46,0.5740740740740741,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,hasvalue,model,46,0.5740740740740741,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,zane,"miller, ""actor, model"")",27,0.4351851851851852,30,0.492090556029175,0.0,0.0
hasparticipantrole,registered person,role record,module:,28,0.4452861952861953,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,43,0.5627450980392158,0.0,0.0
hasparticipantrole,registered person,hasparticipantroletype,actor,90,0.9636363636363636,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,zane,"miller, ""actor"")",27,0.4351851851851852,30,0.47356442577030816,0.0,0.0
hasparticipantrole,registered person,roleprovidedby,event,31,0.4193121693121693,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,roleprovidedby,pan,31,0.4193121693121693,20,0.0,0.0,0.0
hasparticipantrole,registered person,roleprovidedby,better watch out,31,0.4193121693121693,36,0.4648692810457516,0.0,0.0
hasparticipantrole,registered person,roleprovidedby,a wrinkle in time,31,0.4193121693121693,29,0.45751633986928103,0.0,0.0
hasparticipantrole,registered person,roleprovidedby,red dog: true blue,31,0.4193121693121693,46,0.5653594771241829,0.0,0.0
hasparticipantrole,registered person,roleprovidedby,jasper jones,31,0.4193121693121693,41,0.5874183006535948,0.0,0.0
hasparticipantrole,registered person,roleprovidedby,american exit,31,0.4193121693121693,27,0.4937154348919055,0.0,0.0
hasparticipantrole,registered person,roleprovidedby,streamline,31,0.4193121693121693,37,0.5398692810457516,0.0,0.0
hasparticipantrole,registered person,roleprovidedby,kraven the hunter,31,0.4193121693121693,41,0.5637254901960784,0.0,0.0
hasparticipantrole,registered person,zane,"miller, ""pan, better watch out, a wrinkle in time, red dog: true blue, jasper jones, american exit, streamline, kraven the hunter"")",27,0.4351851851851852,19,0.5419379583894627,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,levi zane miller,56,0.6402116402116401,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,zane,"miller, ""levi zane miller"")",27,0.4351851851851852,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,levi miller,49,0.6183574879227053,25,0.3606060606060606,0.0,0.0
hasparticipantrole,child,zane,"miller, ""levi miller"")",27,0.4351851851851852,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,levi zane miller,29,0.513558201058201,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,zane,"miller, ""levi zane miller"")",27,0.4351851851851852,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,miller,39,0.6498316498316499,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,zane,"miller, ""miller"")",27,0.4351851851851852,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,levi,42,0.7996723646723647,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,zane,"miller, ""levi"")",27,0.4351851851851852,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,brisbane,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,queensland,36,0.6071428571428572,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,australia,36,0.6071428571428572,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,zane,"miller, ""brisbane, queensland, australia"")",27,0.4351851851851852,13,0.48253968253968255,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,australian,46,0.6388888888888888,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,zane,"miller, ""australian"")",27,0.4351851851851852,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,19,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,zane,"miller, 19)",27,0.4351851851851852,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,september 30,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,2002,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,zane,"miller, ""september 30, 2002"")",27,0.4351851851851852,12,0.48965517241379314,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,zane,"miller, ""male"")",27,0.4351851851851852,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,actor,46,0.5740740740740741,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasvalue,model,46,0.5740740740740741,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,zane,"miller, ""actor, model"")",27,0.4351851851851852,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,actor,90,0.9636363636363636,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,zane,"miller, ""actor"")",27,0.4351851851851852,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,pan,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,better watch out,31,0.4193121693121693,19,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,a wrinkle in time,31,0.4193121693121693,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,roleprovidedby,red dog: true blue,31,0.4193121693121693,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,roleprovidedby,jasper jones,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,american exit,31,0.4193121693121693,22,0.3512820512820513,0.0,0.0
hasparticipantrole,child,roleprovidedby,streamline,31,0.4193121693121693,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,roleprovidedby,kraven the hunter,31,0.4193121693121693,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,zane,"miller, ""pan, better watch out, a wrinkle in time, red dog: true blue, jasper jones, american exit, streamline, kraven the hunter"")",27,0.4351851851851852,7,0.546055979643766,0.0,0.0
