Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasbirthdate,1812,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1882,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,service in the second seminole war,39,0.5967793880837359,37,0.6065359477124184,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom granted by general william j. worth,39,0.5967793880837359,31,0.5418369743951139,0.0,0.0
hasparticipantrole,deceased person,in the second seminole,"war, freedom granted by general william j. worth"")",40,0.5033670033670034,28,0.5298989898989899,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free,46,0.5740740740740741,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,warrior,46,0.5740740740740741,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,field officer,46,0.5740740740740741,36,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,hasvalue,interpreter,46,0.5740740740740741,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,hasvalue,intermediary,46,0.5740740740740741,30,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,father,47,0.6724137931034483,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,freedom granter,47,0.6724137931034483,40,0.5638888888888889,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,charley cavallo,47,0.6268518518518519,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,general william j. worth,47,0.6268518518518519,26,0.49444444444444446,0.0,0.0
hasparticipantrole,deceased person,william,"j. worth"")",24,0.42063492063492064,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,john horse,44,0.6037037037037037,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,john horse,44,0.6037037037037037,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,william,"j. worth, ""john horse"")",24,0.42063492063492064,21,0.442512077294686,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,leader,90,0.9636363636363636,48,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,defender,90,0.9636363636363636,52,0.6611111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,leadership in the black seminole community,31,0.4193121693121693,32,0.6603174603174603,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,defense of his settlement,31,0.4193121693121693,40,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,in the black seminole,"community, defense of his settlement"")",41,0.5105820105820106,30,0.5227538543328016,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,john horse,42,0.6103174603174603,27,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,juan caballo,42,0.6103174603174603,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,juan cavallo,42,0.6103174603174603,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,john cowaya,42,0.6103174603174603,12,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,gopher john,42,0.6103174603174603,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,john horse,38,0.57408955778521,27,0.0,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,john horse,30,0.5347222222222222,27,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,horse,48,0.5907407407407408,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,john,45,0.5888888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved to free. served in the second seminole war. granted freedom by general william j. worth. occupations included warrior,74,0.9166666666666667,8,0.5465608465608466,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,field officer,74,0.9166666666666667,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,interpreter,74,0.9166666666666667,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and intermediary. leader in the black seminole community and a defender of his settlement.,74,0.9166666666666667,8,0.4481481481481482,0.0,0.0
hasdescriptiveoccupation,slave,to,"free. served in the second seminole war. granted freedom by general william j. worth. occupations included warrior, field officer, interpreter, and intermediary. leader in the black seminole community and a defender of his settlement."")",15,0.5138888888888888,3,0.5403954802259886,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,florida,36,0.592032967032967,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,mixed african and seminole ancestry,31,0.6111111111111112,20,0.3190476190476191,0.0,0.0
hasdescriptiveoccupation,slave,african and seminole,"ancestry"")",32,0.5611111111111112,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,70,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1812,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1882,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,service in the second seminole war,38,0.5997305834262355,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom granted by general william j. worth,38,0.5997305834262355,8,0.31550387596899226,0.0,0.0
hasdescriptiveoccupation,slave,in the second seminole,"war, freedom granted by general william j. worth"")",30,0.5826534576534577,7,0.48,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,warrior,31,0.6111111111111112,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,field officer,31,0.6111111111111112,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,interpreter,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,intermediary,31,0.6111111111111112,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,father,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,freedom granter,45,0.6029693486590038,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,charley cavallo,40,0.7003968253968255,30,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,general william j. worth,40,0.7003968253968255,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,william,"j. worth"")",19,0.4067460317460318,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,john horse,38,0.6264245014245015,27,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,john horse,38,0.6264245014245015,27,0.0,0.0,0.0
hasdescriptiveoccupation,slave,william,"j. worth, ""john horse"")",19,0.4067460317460318,14,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,leader,48,0.6578282828282828,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,defender,48,0.6578282828282828,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,leadership in the black seminole community,21,0.5099206349206349,17,0.5484126984126984,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,defense of his settlement,21,0.5099206349206349,20,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,in the black seminole,"community, defense of his settlement"")",27,0.5091991341991342,14,0.31754385964912285,0.0,0.0
hasdescriptiveoccupation,american indian leader,record,module:,27,0.6138888888888889,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasnamevariant,namevariant,42,0.6103174603174603,42,0.5942760942760943,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasnamevariant,john horse,42,0.6103174603174603,19,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasnamevariant,namevariant,42,0.6103174603174603,42,0.5942760942760943,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasnamevariant,juan caballo,42,0.6103174603174603,29,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasnamevariant,namevariant,42,0.6103174603174603,42,0.5942760942760943,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasnamevariant,juan cavallo,42,0.6103174603174603,29,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasnamevariant,namevariant,42,0.6103174603174603,42,0.5942760942760943,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasnamevariant,john cowaya,42,0.6103174603174603,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasnamevariant,namevariant,42,0.6103174603174603,42,0.5942760942760943,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasnamevariant,gopher john,42,0.6103174603174603,24,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,american indian leader,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.5931235431235432,0.0,0.0
hasdescriptiveoccupation,american indian leader,haspreferrednamevariant,john horse,38,0.57408955778521,19,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,american indian leader,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,american indian leader,fullnameasstring,john horse,30,0.5347222222222222,19,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,american indian leader,hassurnameasstring,xsd: string,48,0.5907407407407408,18,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,american indian leader,hassurnameasstring,horse,48,0.5907407407407408,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasfirstnameasstring,xsd: string,45,0.5888888888888889,18,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasfirstnameasstring,john,45,0.5888888888888889,8,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasdescription,description,74,0.9166666666666667,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasdescription,enslaved to free. served in the second seminole war. granted freedom by general william j. worth. occupations included warrior,74,0.9166666666666667,24,0.5642135642135643,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasdescription,field officer,74,0.9166666666666667,29,0.4930069930069931,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasdescription,interpreter,74,0.9166666666666667,30,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasdescription,and intermediary. leader in the black seminole community and a defender of his settlement.,74,0.9166666666666667,30,0.5966329966329966,0.0,0.08395966598126195
hasdescriptiveoccupation,american indian leader,to,"free. served in the second seminole war. granted freedom by general william j. worth. occupations included warrior, field officer, interpreter, and intermediary. leader in the black seminole community and a defender of his settlement."")",15,0.5138888888888888,17,0.561376476630714,0.0,0.05087627663520745
hasdescriptiveoccupation,american indian leader,record,module:,27,0.6138888888888889,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,american indian leader,referstoplaceoforigin,place,36,0.592032967032967,22,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,american indian leader,referstoplaceoforigin,florida,36,0.592032967032967,28,0.41774891774891776,0.0,0.0
hasdescriptiveoccupation,american indian leader,record,module:,27,0.6138888888888889,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_race,race,31,0.6111111111111112,23,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_race,mixed african and seminole ancestry,31,0.6111111111111112,60,0.7398268398268398,0.0,0.0
hasdescriptiveoccupation,american indian leader,african and seminole,"ancestry"")",32,0.5611111111111112,25,0.4424242424242424,0.0,0.0
hasdescriptiveoccupation,american indian leader,record,module:,27,0.6138888888888889,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasagevalue,xsd:double,34,0.59505772005772,19,0.36767676767676766,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasagevalue,70,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasbirthdate,date_of_birth,39,0.65,23,0.4131701631701632,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasbirthdate,1812,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasdeathdate,date_of_death,44,0.6712962962962963,29,0.47062937062937066,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasdeathdate,1882,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,american indian leader,record,module:,27,0.6138888888888889,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,american indian leader,hassex,sex_type,33,0.6138888888888889,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,american indian leader,hassex,male,33,0.6138888888888889,31,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,american indian leader,status record,module:,32,0.540954415954416,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasstatusgeneratedevent,event,38,0.5997305834262355,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasstatusgeneratedevent,service in the second seminole war,38,0.5997305834262355,50,0.6791443850267379,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasstatusgeneratedevent,freedom granted by general william j. worth,38,0.5997305834262355,34,0.5974473416333882,0.0,0.0
hasdescriptiveoccupation,american indian leader,in the second seminole,"war, freedom granted by general william j. worth"")",30,0.5826534576534577,33,0.6075279106858055,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasvalue,pscategories,31,0.6111111111111112,29,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasvalue,enslaved,31,0.6111111111111112,33,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasvalue,free,31,0.6111111111111112,23,0.3636363636363636,0.0,0.0
hasdescriptiveoccupation,american indian leader,record,module:,27,0.6138888888888889,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasvalue,occupations,31,0.6111111111111112,24,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasvalue,warrior,31,0.6111111111111112,28,0.5216450216450216,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasvalue,field officer,31,0.6111111111111112,29,0.4930069930069931,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasvalue,interpreter,31,0.6111111111111112,30,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasvalue,intermediary,31,0.6111111111111112,35,0.5934343434343434,0.0,0.0
hasdescriptiveoccupation,american indian leader,relationship record,module:,33,0.6137539361223572,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5754369087702421,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasinteragentrelationshiptype,father,45,0.6029693486590038,21,0.5454545454545454,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasinteragentrelationshiptype,freedom granter,45,0.6029693486590038,32,0.5585858585858586,0.0,0.0
hasdescriptiveoccupation,american indian leader,isrelationshipto,agent,40,0.7003968253968255,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,american indian leader,isrelationshipto,charley cavallo,40,0.7003968253968255,32,0.548989898989899,0.0,0.0
hasdescriptiveoccupation,american indian leader,isrelationshipto,general william j. worth,40,0.7003968253968255,39,0.5315656565656566,0.0,0.0
hasdescriptiveoccupation,american indian leader,william,"j. worth"")",19,0.4067460317460318,12,0.2636363636363636,0.0,0.0
hasdescriptiveoccupation,american indian leader,isrelationshipfrom,agent,38,0.6264245014245015,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,american indian leader,isrelationshipfrom,john horse,38,0.6264245014245015,19,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,american indian leader,isrelationshipfrom,agent,38,0.6264245014245015,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,american indian leader,isrelationshipfrom,john horse,38,0.6264245014245015,19,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,american indian leader,william,"j. worth, ""john horse"")",19,0.4067460317460318,22,0.4000878348704435,0.0,0.0
hasdescriptiveoccupation,american indian leader,role record,module:,29,0.4873737373737373,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasparticipantroletype,participantroletypes,48,0.6578282828282828,48,0.5924242424242424,0.0,0.0
hasdescriptiveoccupation,american indian leader,hasparticipantroletype,leader,48,0.6578282828282828,43,0.44949494949494945,0.0,0.4494364165239821
hasdescriptiveoccupation,american indian leader,hasparticipantroletype,defender,48,0.6578282828282828,33,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,american indian leader,roleprovidedby,event,21,0.5099206349206349,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,american indian leader,roleprovidedby,leadership in the black seminole community,21,0.5099206349206349,34,0.5777417027417028,0.0,0.0
hasdescriptiveoccupation,american indian leader,roleprovidedby,defense of his settlement,21,0.5099206349206349,34,0.48484848484848486,0.0,0.0
hasdescriptiveoccupation,american indian leader,in the black seminole,"community, defense of his settlement"")",27,0.5091991341991342,30,0.49049196417617474,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,hasnamevariant,namevariant,54,0.8244444444444444,13,0.44696969696969696,0.0,0.0
hasfirstname,john,hasnamevariant,john horse,54,0.8244444444444444,57,0.88,0.0,0.5797386715376658
hasfirstname,john,hasnamevariant,namevariant,54,0.8244444444444444,13,0.44696969696969696,0.0,0.0
hasfirstname,john,hasnamevariant,juan caballo,54,0.8244444444444444,25,0.5555555555555555,0.0,0.0
hasfirstname,john,hasnamevariant,namevariant,54,0.8244444444444444,13,0.44696969696969696,0.0,0.0
hasfirstname,john,hasnamevariant,juan cavallo,54,0.8244444444444444,25,0.5555555555555555,0.0,0.0
hasfirstname,john,hasnamevariant,namevariant,54,0.8244444444444444,13,0.44696969696969696,0.0,0.0
hasfirstname,john,hasnamevariant,john cowaya,54,0.8244444444444444,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,john,hasnamevariant,namevariant,54,0.8244444444444444,13,0.44696969696969696,0.0,0.0
hasfirstname,john,hasnamevariant,gopher john,54,0.8244444444444444,53,0.5606060606060607,0.0,0.5797386715376658
hasfirstname,john,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,8,0.43333333333333335,0.0,0.0
hasfirstname,john,haspreferrednamevariant,john horse,51,0.6026570048309178,57,0.88,0.0,0.5797386715376658
hasfirstname,john,fullnameasstring,xsd:string,36,0.6527777777777778,14,0.0,0.0,0.0
hasfirstname,john,fullnameasstring,john horse,36,0.6527777777777778,57,0.88,0.0,0.5797386715376658
hasfirstname,john,hassurnameasstring,xsd: string,53,0.6962962962962962,13,0.0,0.0,0.0
hasfirstname,john,hassurnameasstring,horse,53,0.6962962962962962,22,0.48333333333333334,0.0,0.0
hasfirstname,john,hasfirstnameasstring,xsd: string,75,0.92,13,0.0,0.0,0.0
hasfirstname,john,hasfirstnameasstring,john,75,0.92,100,1.0,0.0,1.0
hasfirstname,john,hasdescription,description,46,0.7930555555555556,27,0.0,0.0,0.0
hasfirstname,john,hasdescription,enslaved to free. served in the second seminole war. granted freedom by general william j. worth. occupations included warrior,46,0.7930555555555556,6,0.4801587301587302,0.0,0.0
hasfirstname,john,hasdescription,field officer,46,0.7930555555555556,12,0.4423076923076923,0.0,0.0
hasfirstname,john,hasdescription,interpreter,46,0.7930555555555556,13,0.44696969696969696,0.0,0.0
hasfirstname,john,hasdescription,and intermediary. leader in the black seminole community and a defender of his settlement.,46,0.7930555555555556,6,0.48333333333333334,0.0,0.0
hasfirstname,john,to,"free. served in the second seminole war. granted freedom by general william j. worth. occupations included warrior, field officer, interpreter, and intermediary. leader in the black seminole community and a defender of his settlement."")",14,0.0,3,0.5056497175141242,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,referstoplaceoforigin,place,36,0.48412698412698413,0,0.0,0.0,0.0
hasfirstname,john,referstoplaceoforigin,florida,36,0.48412698412698413,18,0.46428571428571425,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_race,race,60,0.825,0,0.0,0.0,0.0
hasfirstname,john,has_race,mixed african and seminole ancestry,60,0.825,10,0.4261904761904762,0.0,0.0
hasfirstname,john,african and seminole,"ancestry"")",44,0.6222222222222222,14,0.45,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,hasagevalue,xsd:double,43,0.6237373737373737,14,0.45,0.0,0.0
hasfirstname,john,hasagevalue,70,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,john,hasbirthdate,date_of_birth,67,0.8444444444444443,24,0.4423076923076923,0.0,0.0
hasfirstname,john,hasbirthdate,1812,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,john,hasdeathdate,date_of_death,50,0.6111111111111112,24,0.4423076923076923,0.0,0.0
hasfirstname,john,hasdeathdate,1882,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,hassex,sex_type,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,john,hassex,male,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,john,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
