Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,roleprovidedby,raid on harpers ferry,31,0.4193121693121693,39,0.5476190476190476,0.0,0.0
hasparticipantrole,deceased person,on harpers,"ferry"")",36,0.5888888888888889,18,0.40317460317460313,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,shields green,42,0.6103174603174603,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,emperor,38,0.57408955778521,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,shields green,30,0.5347222222222222,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,green,48,0.5907407407407408,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,shields,45,0.5888888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved,74,0.9166666666666667,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,then free,74,0.9166666666666667,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,then a leader in john brown's raid on harpers ferry. occupations included a journeyman barber,74,0.9166666666666667,8,0.44767025089605733,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,waiter,74,0.9166666666666667,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and launderer. known for his courage,74,0.9166666666666667,15,0.45,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,self-respect,74,0.9166666666666667,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and defiance.,74,0.9166666666666667,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,a leader in john,"brown's raid on harpers ferry. occupations included a journeyman barber, waiter, and launderer. known for his courage, self-respect, and defiance."")",35,0.5277777777777778,5,0.5256756756756756,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,charleston,36,0.592032967032967,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,south carolina,36,0.592032967032967,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,december 16,44,0.6712962962962963,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1859,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,involvement in the raid,38,0.5997305834262355,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,execution,38,0.5997305834262355,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,from,"slavery, involvement in the raid, execution"")",14,0.4305555555555556,20,0.8222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,leader,31,0.6111111111111112,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,journeyman barber,31,0.6111111111111112,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,waiter,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,launderer,31,0.6111111111111112,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,acquaintance,45,0.6029693486590038,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,collaborator,45,0.6029693486590038,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,frederick douglass,40,0.7003968253968255,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,john brown,40,0.7003968253968255,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,shields green,38,0.6264245014245015,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,shields green,38,0.6264245014245015,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,abolitionist,48,0.6578282828282828,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,raider,48,0.6578282828282828,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,abolitionist movement,21,0.5099206349206349,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,raid on harpers ferry,21,0.5099206349206349,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,on harpers,"ferry"")",29,0.5055555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,namevariant,42,0.6103174603174603,16,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,shields green,42,0.6103174603174603,30,0.5366300366300366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.4690476190476191,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,emperor,38,0.57408955778521,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,shields green,30,0.5347222222222222,30,0.5366300366300366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,green,48,0.5907407407407408,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,shields,45,0.5888888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,description,74,0.9166666666666667,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,enslaved,74,0.9166666666666667,55,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,then free,74,0.9166666666666667,35,0.5042328042328043,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,then a leader in john brown's raid on harpers ferry. occupations included a journeyman barber,74,0.9166666666666667,15,0.43172896398702854,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,waiter,74,0.9166666666666667,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,and launderer. known for his courage,74,0.9166666666666667,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,self-respect,74,0.9166666666666667,31,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,and defiance.,74,0.9166666666666667,30,0.5189255189255189,0.0,0.0
hasdescriptiveoccupation,fugitive slave,a leader in john,"brown's raid on harpers ferry. occupations included a journeyman barber, waiter, and launderer. known for his courage, self-respect, and defiance."")",35,0.5277777777777778,14,0.46849771849771854,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,place,36,0.592032967032967,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,charleston,36,0.592032967032967,17,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,south carolina,36,0.592032967032967,36,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,race,31,0.6111111111111112,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,african-american,31,0.6111111111111112,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,december 16,44,0.6712962962962963,16,0.44155844155844154,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,1859,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,sex_type,33,0.6138888888888889,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,male,33,0.6138888888888889,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,event,38,0.5997305834262355,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.4974937343358396,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,involvement in the raid,38,0.5997305834262355,32,0.6163561076604555,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,execution,38,0.5997305834262355,26,0.49338624338624343,0.0,0.0
hasdescriptiveoccupation,fugitive slave,from,"slavery, involvement in the raid, execution"")",14,0.4305555555555556,24,0.5555074555074554,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,pscategories,31,0.6111111111111112,31,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,enslaved,31,0.6111111111111112,55,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,free,31,0.6111111111111112,33,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,leader,31,0.6111111111111112,30,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,occupations,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,journeyman barber,31,0.6111111111111112,32,0.4837535014005603,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,waiter,31,0.6111111111111112,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,launderer,31,0.6111111111111112,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5105820105820106,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,acquaintance,45,0.6029693486590038,38,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,collaborator,45,0.6029693486590038,15,0.2698412698412698,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,agent,40,0.7003968253968255,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,frederick douglass,40,0.7003968253968255,31,0.5343915343915344,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,john brown,40,0.7003968253968255,8,0.3904761904761905,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,shields green,38,0.6264245014245015,30,0.5366300366300366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,shields green,38,0.6264245014245015,30,0.5366300366300366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,abolitionist,48,0.6578282828282828,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,raider,48,0.6578282828282828,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,event,21,0.5099206349206349,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,abolitionist movement,21,0.5099206349206349,34,0.5793650793650794,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,raid on harpers ferry,21,0.5099206349206349,23,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,fugitive slave,on harpers,"ferry"")",29,0.5055555555555555,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,hasnamevariant,namevariant,42,0.6103174603174603,40,0.6033670033670034,0.0,0.0
hasdescriptiveoccupation,insurgent,hasnamevariant,shields green,42,0.6103174603174603,45,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,insurgent,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,28,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,insurgent,haspreferrednamevariant,emperor,38,0.57408955778521,12,0.335978835978836,0.0,0.0
hasdescriptiveoccupation,insurgent,fullnameasstring,xsd:string,30,0.5347222222222222,32,0.6185185185185186,0.0,0.0
hasdescriptiveoccupation,insurgent,fullnameasstring,shields green,30,0.5347222222222222,45,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,insurgent,hassurnameasstring,xsd: string,48,0.5907407407407408,30,0.5193602693602694,0.0,0.0
hasdescriptiveoccupation,insurgent,hassurnameasstring,green,48,0.5907407407407408,43,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,insurgent,hasfirstnameasstring,xsd: string,45,0.5888888888888889,30,0.5193602693602694,0.0,0.0
hasdescriptiveoccupation,insurgent,hasfirstnameasstring,shields,45,0.5888888888888889,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,insurgent,hasdescription,description,74,0.9166666666666667,30,0.5193602693602694,0.0,0.0
hasdescriptiveoccupation,insurgent,hasdescription,enslaved,74,0.9166666666666667,35,0.5694444444444444,0.0,0.0
hasdescriptiveoccupation,insurgent,hasdescription,then free,74,0.9166666666666667,33,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,insurgent,hasdescription,then a leader in john brown's raid on harpers ferry. occupations included a journeyman barber,74,0.9166666666666667,14,0.5224441030892644,0.0,0.0
hasdescriptiveoccupation,insurgent,hasdescription,waiter,74,0.9166666666666667,27,0.5,0.0,0.0
hasdescriptiveoccupation,insurgent,hasdescription,and launderer. known for his courage,74,0.9166666666666667,27,0.4981481481481482,0.0,0.0
hasdescriptiveoccupation,insurgent,hasdescription,self-respect,74,0.9166666666666667,38,0.5092592592592592,0.0,0.0
hasdescriptiveoccupation,insurgent,hasdescription,and defiance.,74,0.9166666666666667,27,0.5213675213675214,0.0,0.0
hasdescriptiveoccupation,insurgent,a leader in john,"brown's raid on harpers ferry. occupations included a journeyman barber, waiter, and launderer. known for his courage, self-respect, and defiance."")",35,0.5277777777777778,10,0.5643143143143142,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,referstoplaceoforigin,place,36,0.592032967032967,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,referstoplaceoforigin,charleston,36,0.592032967032967,32,0.5518518518518518,0.0,0.0
hasdescriptiveoccupation,insurgent,referstoplaceoforigin,south carolina,36,0.592032967032967,35,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_race,race,31,0.6111111111111112,31,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,insurgent,has_race,african-american,31,0.6111111111111112,32,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,hasdeathdate,date_of_death,44,0.6712962962962963,18,0.4586894586894587,0.0,0.0
hasdescriptiveoccupation,insurgent,hasdeathdate,december 16,44,0.6712962962962963,10,0.3013468013468013,0.0,0.0
hasdescriptiveoccupation,insurgent,hasdeathdate,1859,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,hassex,sex_type,33,0.6138888888888889,35,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,insurgent,hassex,male,33,0.6138888888888889,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,insurgent,status record,module:,32,0.540954415954416,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,hasstatusgeneratedevent,event,38,0.5997305834262355,43,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,21,0.3859649122807018,0.0,0.0
hasdescriptiveoccupation,insurgent,hasstatusgeneratedevent,involvement in the raid,38,0.5997305834262355,31,0.5909822866344605,0.0,0.0
hasdescriptiveoccupation,insurgent,hasstatusgeneratedevent,execution,38,0.5997305834262355,22,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,insurgent,from,"slavery, involvement in the raid, execution"")",14,0.4305555555555556,19,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,insurgent,hasvalue,pscategories,31,0.6111111111111112,29,0.5240740740740741,0.0,0.0
hasdescriptiveoccupation,insurgent,hasvalue,enslaved,31,0.6111111111111112,35,0.5694444444444444,0.0,0.0
hasdescriptiveoccupation,insurgent,hasvalue,free,31,0.6111111111111112,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,insurgent,hasvalue,leader,31,0.6111111111111112,13,0.35185185185185186,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,hasvalue,occupations,31,0.6111111111111112,30,0.42424242424242414,0.0,0.0
hasdescriptiveoccupation,insurgent,hasvalue,journeyman barber,31,0.6111111111111112,31,0.5498910675381264,0.0,0.0
hasdescriptiveoccupation,insurgent,hasvalue,waiter,31,0.6111111111111112,27,0.5,0.0,0.0
hasdescriptiveoccupation,insurgent,hasvalue,launderer,31,0.6111111111111112,33,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,insurgent,relationship record,module:,33,0.6137539361223572,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,39,0.583774250440917,0.0,0.0
hasdescriptiveoccupation,insurgent,hasinteragentrelationshiptype,acquaintance,45,0.6029693486590038,29,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,insurgent,hasinteragentrelationshiptype,collaborator,45,0.6029693486590038,19,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,insurgent,isrelationshipto,agent,40,0.7003968253968255,57,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,isrelationshipto,frederick douglass,40,0.7003968253968255,22,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,insurgent,isrelationshipto,john brown,40,0.7003968253968255,32,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,insurgent,isrelationshipfrom,agent,38,0.6264245014245015,57,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,isrelationshipfrom,shields green,38,0.6264245014245015,45,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,insurgent,isrelationshipfrom,shields green,38,0.6264245014245015,45,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,insurgent,role record,module:,29,0.4873737373737373,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,hasparticipantroletype,participantroletypes,48,0.6578282828282828,34,0.4685185185185185,0.0,0.0
hasdescriptiveoccupation,insurgent,hasparticipantroletype,abolitionist,48,0.6578282828282828,38,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,insurgent,hasparticipantroletype,raider,48,0.6578282828282828,27,0.5,0.0,0.0
hasdescriptiveoccupation,insurgent,roleprovidedby,event,21,0.5099206349206349,43,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,roleprovidedby,abolitionist movement,21,0.5099206349206349,40,0.46164021164021163,0.0,0.0
hasdescriptiveoccupation,insurgent,roleprovidedby,raid on harpers ferry,21,0.5099206349206349,27,0.46164021164021163,0.0,0.0
hasdescriptiveoccupation,insurgent,on harpers,"ferry"")",29,0.5055555555555555,12,0.41798941798941797,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,hasnamevariant,namevariant,54,0.8244444444444444,11,0.41125541125541126,0.0,0.0
hasfirstname,shields,hasnamevariant,shields green,54,0.8244444444444444,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,shields,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.4619047619047619,0.0,0.0
hasfirstname,shields,haspreferrednamevariant,emperor,51,0.6026570048309178,14,0.42857142857142855,0.0,0.0
hasfirstname,shields,fullnameasstring,xsd:string,36,0.6527777777777778,35,0.5761904761904763,0.0,0.0
hasfirstname,shields,fullnameasstring,shields green,36,0.6527777777777778,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,shields,hassurnameasstring,xsd: string,53,0.6962962962962962,33,0.5670995670995671,0.0,0.0
hasfirstname,shields,hassurnameasstring,green,53,0.6962962962962962,17,0.44761904761904764,0.0,0.0
hasfirstname,shields,hasfirstnameasstring,xsd: string,75,0.92,33,0.5670995670995671,0.0,0.0
hasfirstname,shields,hasfirstnameasstring,shields,75,0.92,100,1.0,0.0,1.0
hasfirstname,shields,hasdescription,description,46,0.7930555555555556,22,0.45598845598845594,0.0,0.0
hasfirstname,shields,hasdescription,enslaved,46,0.7930555555555556,40,0.6071428571428571,0.0,0.0
hasfirstname,shields,hasdescription,then free,46,0.7930555555555556,25,0.5026455026455027,0.0,0.0
hasfirstname,shields,hasdescription,then a leader in john brown's raid on harpers ferry. occupations included a journeyman barber,46,0.7930555555555556,10,0.5488991295442908,0.0,0.0
hasfirstname,shields,hasdescription,waiter,46,0.7930555555555556,31,0.5396825396825397,0.0,0.0
hasfirstname,shields,hasdescription,and launderer. known for his courage,46,0.7930555555555556,14,0.3928571428571428,0.0,0.0
hasfirstname,shields,hasdescription,self-respect,46,0.7930555555555556,42,0.6349206349206349,0.0,0.0
hasfirstname,shields,hasdescription,and defiance.,46,0.7930555555555556,20,0.442002442002442,0.0,0.0
hasfirstname,shields,a leader in john,"brown's raid on harpers ferry. occupations included a journeyman barber, waiter, and launderer. known for his courage, self-respect, and defiance."")",21,0.5138888888888888,9,0.5395752895752896,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,referstoplaceoforigin,place,36,0.48412698412698413,17,0.44761904761904764,0.0,0.0
hasfirstname,shields,referstoplaceoforigin,charleston,36,0.48412698412698413,35,0.5738095238095239,0.0,0.0
hasfirstname,shields,referstoplaceoforigin,south carolina,36,0.48412698412698413,29,0.5476190476190476,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_race,race,60,0.825,18,0.46428571428571425,0.0,0.0
hasfirstname,shields,has_race,african-american,60,0.825,17,0.4702380952380952,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
