Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,cowboy,hasstatusgeneratedevent,participation in the pioneering cattle drives on the goodnight–loving trail,38,0.5997305834262355,7,0.5133333333333333,0.0,0.0
hasdescriptiveoccupation,cowboy,hasstatusgeneratedevent,settlement in parker county,38,0.5997305834262355,18,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,in the pioneering cattle drives on the,"goodnight–loving trail, settlement in parker county"")",35,0.5500730994152047,10,0.4570230607966457,0.0,0.0
hasdescriptiveoccupation,cowboy,hasvalue,pscategories,31,0.6111111111111112,22,0.5,0.0,0.0
hasdescriptiveoccupation,cowboy,hasvalue,enslaved,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,hasvalue,free,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,hasvalue,cowboy,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,cowboy,hasvalue,farmer,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,hasvalue,occupations,31,0.6111111111111112,24,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,cowboy,hasvalue,cowboy,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,cowboy,hasvalue,tracker,31,0.6111111111111112,15,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,hasvalue,de facto banker,31,0.6111111111111112,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,cowboy,hasvalue,farmer,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,facto,"banker, farmer"")",28,0.6555555555555556,9,0.40972222222222227,0.0,0.0
hasdescriptiveoccupation,cowboy,relationship record,module:,33,0.6137539361223572,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,12,0.4012345679012346,0.0,0.0
hasdescriptiveoccupation,cowboy,hasinteragentrelationshiptype,employee,45,0.6029693486590038,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,cowboy,isrelationshipto,agent,40,0.7003968253968255,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,isrelationshipto,charles goodnight,40,0.7003968253968255,26,0.48366013071895425,0.0,0.0
hasdescriptiveoccupation,cowboy,isrelationshipfrom,agent,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,isrelationshipfrom,bose ikard,38,0.6264245014245015,25,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,cowboy,role record,module:,29,0.4873737373737373,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,hasparticipantroletype,participantroletypes,48,0.6578282828282828,23,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,cowboy,hasparticipantroletype,pioneer,48,0.6578282828282828,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,roleprovidedby,event,21,0.5099206349206349,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,roleprovidedby,cattle drives on the goodnight–loving trail,21,0.5099206349206349,12,0.5232558139534884,0.0,0.0
hasdescriptiveoccupation,cowboy,drives on the,"goodnight–loving trail"")",38,0.561965811965812,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,bose ikard,42,0.6103174603174603,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,bose ikard,38,0.57408955778521,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,bose ikard,30,0.5347222222222222,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,ikard,48,0.5907407407407408,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,bose,45,0.5888888888888889,44,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,summerville,36,0.592032967032967,38,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,mississippi,36,0.592032967032967,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,86,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1843,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,january 4,44,0.6712962962962963,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1929,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,participation in the pioneering cattle drives on the goodnight–loving trail,38,0.5997305834262355,7,0.43555555555555553,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,settlement in parker county,38,0.5997305834262355,25,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,in the pioneering cattle drives on the,"goodnight–loving trail, settlement in parker county"")",35,0.5500730994152047,14,0.6314465408805031,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,cowboy,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,farmer,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,cowboy,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,tracker,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,de facto banker,31,0.6111111111111112,20,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,farmer,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,facto,"banker, farmer"")",28,0.6555555555555556,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,employee,45,0.6029693486590038,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,charles goodnight,40,0.7003968253968255,18,0.5950980392156863,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,bose ikard,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,pioneer,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,cattle drives on the goodnight–loving trail,21,0.5099206349206349,12,0.6387596899224807,0.0,0.0
hasdescriptiveoccupation,slave,drives on the,"goodnight–loving trail"")",38,0.561965811965812,14,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasnamevariant,namevariant,42,0.6103174603174603,31,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasnamevariant,bose ikard,42,0.6103174603174603,26,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,44,0.6537851037851038,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,haspreferrednamevariant,bose ikard,38,0.57408955778521,26,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,fullnameasstring,bose ikard,30,0.5347222222222222,26,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassurnameasstring,ikard,48,0.5907407407407408,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasfirstnameasstring,bose,45,0.5888888888888889,8,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,place,36,0.592032967032967,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,summerville,36,0.592032967032967,19,0.43470418470418465,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,mississippi,36,0.592032967032967,6,0.3795093795093795,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race,race,31,0.6111111111111112,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race,african-american,31,0.6111111111111112,38,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasagevalue,xsd:double,34,0.59505772005772,19,0.2650793650793651,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasagevalue,86,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasbirthdate,date_of_birth,39,0.65,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasbirthdate,1843,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdeathdate,date_of_death,44,0.6712962962962963,29,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdeathdate,january 4,44,0.6712962962962963,20,0.46164021164021163,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdeathdate,1929,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassex,sex_type,33,0.6138888888888889,14,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassex,male,33,0.6138888888888889,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,event,38,0.5997305834262355,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,participation in the pioneering cattle drives on the goodnight–loving trail,38,0.5997305834262355,25,0.49873015873015875,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,settlement in parker county,38,0.5997305834262355,42,0.5886243386243386,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,in the pioneering cattle drives on the,"goodnight–loving trail, settlement in parker county"")",35,0.5500730994152047,30,0.4932384177667197,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,pscategories,31,0.6111111111111112,18,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,enslaved,31,0.6111111111111112,28,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,free,31,0.6111111111111112,32,0.8380952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,cowboy,31,0.6111111111111112,15,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,farmer,31,0.6111111111111112,30,0.7357142857142858,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,occupations,31,0.6111111111111112,19,0.36075036075036077,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,cowboy,31,0.6111111111111112,15,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,tracker,31,0.6111111111111112,21,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,de facto banker,31,0.6111111111111112,33,0.6142857142857142,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,farmer,31,0.6111111111111112,30,0.7357142857142858,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,facto,"banker, farmer"")",28,0.6555555555555556,32,0.515542328042328,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5225268558601891,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasinteragentrelationshiptype,employee,45,0.6029693486590038,28,0.4801587301587302,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipto,agent,40,0.7003968253968255,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipto,charles goodnight,40,0.7003968253968255,26,0.4388422035480859,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipfrom,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipfrom,bose ikard,38,0.6264245014245015,26,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,role record,module:,29,0.4873737373737373,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.4658730158730158,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasparticipantroletype,pioneer,48,0.6578282828282828,21,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,roleprovidedby,event,21,0.5099206349206349,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,roleprovidedby,cattle drives on the goodnight–loving trail,21,0.5099206349206349,25,0.5057216685123662,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,drives on the,"goodnight–loving trail"")",38,0.561965811965812,22,0.44642857142857145,0.0,0.0
hasfirstname,bose,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,bose,hasnamevariant,namevariant,54,0.8244444444444444,13,0.44696969696969696,0.0,0.0
hasfirstname,bose,hasnamevariant,bose ikard,54,0.8244444444444444,57,0.88,0.0,0.5797386715376658
hasfirstname,bose,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,8,0.43333333333333335,0.0,0.0
hasfirstname,bose,haspreferrednamevariant,bose ikard,51,0.6026570048309178,57,0.88,0.0,0.5797386715376658
hasfirstname,bose,fullnameasstring,xsd:string,36,0.6527777777777778,14,0.45,0.0,0.0
hasfirstname,bose,fullnameasstring,bose ikard,36,0.6527777777777778,57,0.88,0.0,0.5797386715376658
hasfirstname,bose,hassurnameasstring,xsd: string,53,0.6962962962962962,13,0.44696969696969696,0.0,0.0
hasfirstname,bose,hassurnameasstring,ikard,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,bose,hasfirstnameasstring,xsd: string,75,0.92,13,0.44696969696969696,0.0,0.0
hasfirstname,bose,hasfirstnameasstring,bose,75,0.92,100,1.0,0.0,1.0
hasfirstname,bose,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,bose,referstoplaceoforigin,place,36,0.48412698412698413,22,0.48333333333333334,0.0,0.0
hasfirstname,bose,referstoplaceoforigin,summerville,36,0.48412698412698413,27,0.5606060606060607,0.0,0.0
hasfirstname,bose,referstoplaceoforigin,mississippi,36,0.48412698412698413,13,0.44696969696969696,0.0,0.0
hasfirstname,bose,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,bose,has_race,race,60,0.825,25,0.5,0.0,0.0
hasfirstname,bose,has_race,african-american,60,0.825,10,0.4375,0.0,0.0
hasfirstname,bose,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,bose,hasagevalue,xsd:double,43,0.6237373737373737,29,0.39999999999999997,0.0,0.0
hasfirstname,bose,hasagevalue,86,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,bose,hasbirthdate,date_of_birth,67,0.8444444444444443,12,0.3846153846153846,0.0,0.0
hasfirstname,bose,hasbirthdate,1843,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,bose,hasdeathdate,date_of_death,50,0.6111111111111112,24,0.3846153846153846,0.0,0.0
hasfirstname,bose,hasdeathdate,january 4,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,bose,hasdeathdate,1929,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,bose,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,bose,hassex,sex_type,56,0.6666666666666666,33,0.5833333333333334,0.0,0.0
hasfirstname,bose,hassex,male,56,0.6666666666666666,25,0.5,0.0,0.0
hasfirstname,bose,status record,module:,32,0.5427350427350427,36,0.5952380952380952,0.0,0.0
hasfirstname,bose,hasstatusgeneratedevent,event,46,0.6026570048309178,22,0.48333333333333334,0.0,0.0
hasfirstname,bose,hasstatusgeneratedevent,participation in the pioneering cattle drives on the goodnight–loving trail,46,0.6026570048309178,8,0.5088888888888888,0.0,0.0
hasfirstname,bose,hasstatusgeneratedevent,settlement in parker county,46,0.6026570048309178,13,0.5246913580246914,0.0,0.0
hasfirstname,bose,in the pioneering cattle drives on the,"goodnight–loving trail, settlement in parker county"")",24,0.44632414369256473,11,0.6022012578616353,0.0,0.0
hasfirstname,bose,hasvalue,pscategories,50,0.6805555555555557,25,0.5555555555555555,0.0,0.0
hasfirstname,bose,hasvalue,enslaved,50,0.6805555555555557,33,0.4166666666666667,0.0,0.0
hasfirstname,bose,hasvalue,free,50,0.6805555555555557,25,0.5,0.0,0.0
hasfirstname,bose,hasvalue,cowboy,50,0.6805555555555557,40,0.47222222222222215,0.0,0.0
hasfirstname,bose,hasvalue,farmer,50,0.6805555555555557,20,0.47222222222222215,0.0,0.0
hasfirstname,bose,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,bose,hasvalue,occupations,50,0.6805555555555557,27,0.44696969696969696,0.0,0.0
hasfirstname,bose,hasvalue,cowboy,50,0.6805555555555557,40,0.47222222222222215,0.0,0.0
hasfirstname,bose,hasvalue,tracker,50,0.6805555555555557,18,0.46428571428571425,0.0,0.0
hasfirstname,bose,hasvalue,de facto banker,50,0.6805555555555557,21,0.37777777777777777,0.0,0.0
hasfirstname,bose,hasvalue,farmer,50,0.6805555555555557,20,0.47222222222222215,0.0,0.0
hasfirstname,bose,facto,"banker, farmer"")",24,0.5055555555555555,20,0.5416666666666666,0.0,0.0
hasfirstname,bose,relationship record,module:,32,0.5077276524644946,36,0.5952380952380952,0.0,0.0
hasfirstname,bose,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,19,0.4290123456790123,0.0,0.0
hasfirstname,bose,hasinteragentrelationshiptype,employee,39,0.6127075351213281,33,0.4166666666666667,0.0,0.0
hasfirstname,bose,isrelationshipto,agent,29,0.5307539682539683,22,0.48333333333333334,0.0,0.0
hasfirstname,bose,isrelationshipto,charles goodnight,29,0.5307539682539683,10,0.37254901960784315,0.0,0.0
hasfirstname,bose,isrelationshipfrom,agent,33,0.6388888888888888,22,0.48333333333333334,0.0,0.0
hasfirstname,bose,isrelationshipfrom,bose ikard,33,0.6388888888888888,57,0.88,0.0,0.5797386715376658
hasfirstname,bose,role record,module:,17,0.44949494949494956,36,0.5952380952380952,0.0,0.0
hasfirstname,bose,hasparticipantroletype,participantroletypes,41,0.6826599326599326,17,0.0,0.0,0.0
hasfirstname,bose,hasparticipantroletype,pioneer,41,0.6826599326599326,36,0.5952380952380952,0.0,0.0
hasfirstname,bose,roleprovidedby,event,15,0.376984126984127,22,0.48333333333333334,0.0,0.0
hasfirstname,bose,roleprovidedby,cattle drives on the goodnight–loving trail,15,0.376984126984127,9,0.49547803617571057,0.0,0.0
hasfirstname,bose,drives on the,"goodnight–loving trail"")",32,0.5427350427350427,7,0.4305555555555556,0.0,0.0
hassurname,ikard,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,ikard,hasnamevariant,namevariant,58,0.795,25,0.5272727272727272,0.0,0.0
hassurname,ikard,hasnamevariant,bose ikard,58,0.795,67,0.0,0.0,0.5797386715376658
hassurname,ikard,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,16,0.47222222222222215,0.0,0.0
hassurname,ikard,haspreferrednamevariant,bose ikard,48,0.6326086956521739,67,0.0,0.0,0.5797386715376658
hassurname,ikard,fullnameasstring,xsd:string,38,0.6726851851851853,13,0.3666666666666667,0.0,0.0
hassurname,ikard,fullnameasstring,bose ikard,38,0.6726851851851853,67,0.0,0.0,0.5797386715376658
hassurname,ikard,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.3606060606060606,0.0,0.0
hassurname,ikard,hassurnameasstring,ikard,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,ikard,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.3606060606060606,0.0,0.0
hassurname,ikard,hasfirstnameasstring,bose,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,ikard,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,ikard,referstoplaceoforigin,place,19,0.36349206349206353,20,0.4666666666666666,0.0,0.0
hassurname,ikard,referstoplaceoforigin,summerville,19,0.36349206349206353,12,0.43030303030303035,0.0,0.0
hassurname,ikard,referstoplaceoforigin,mississippi,19,0.36349206349206353,12,0.43030303030303035,0.0,0.0
hassurname,ikard,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,ikard,has_race,race,67,0.8483333333333334,22,0.48333333333333334,0.0,0.0
hassurname,ikard,has_race,african-american,67,0.8483333333333334,29,0.4847222222222222,0.0,0.0
hassurname,ikard,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,ikard,hasagevalue,xsd:double,48,0.6515151515151515,13,0.43333333333333335,0.0,0.0
hassurname,ikard,hasagevalue,86,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,ikard,hasbirthdate,date_of_birth,55,0.79,22,0.3512820512820513,0.0,0.0
hassurname,ikard,hasbirthdate,1843,55,0.79,0,0.0,0.0,0.0
hassurname,ikard,hasdeathdate,date_of_death,45,0.5722222222222223,22,0.3512820512820513,0.0,0.0
hassurname,ikard,hasdeathdate,january 4,45,0.5722222222222223,29,0.5407407407407407,0.0,0.0
hassurname,ikard,hasdeathdate,1929,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,ikard,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,ikard,hassex,sex_type,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,ikard,hassex,male,62,0.6888888888888888,22,0.48333333333333334,0.0,0.0
hassurname,ikard,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,ikard,hasstatusgeneratedevent,event,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,ikard,hasstatusgeneratedevent,participation in the pioneering cattle drives on the goodnight–loving trail,48,0.689694041867955,10,0.5344444444444445,0.0,0.0
hassurname,ikard,hasstatusgeneratedevent,settlement in parker county,48,0.689694041867955,19,0.41234567901234565,0.0,0.0
hassurname,ikard,in the pioneering cattle drives on the,"goodnight–loving trail, settlement in parker county"")",21,0.41052631578947363,10,0.5418238993710692,0.0,0.0
hassurname,ikard,hasvalue,pscategories,56,0.8094444444444445,24,0.5222222222222223,0.0,0.0
hassurname,ikard,hasvalue,enslaved,56,0.8094444444444445,31,0.5499999999999999,0.0,0.0
hassurname,ikard,hasvalue,free,56,0.8094444444444445,22,0.0,0.0,0.0
