Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,lewis,roleprovidedby,creation of temple's toggle or temple's iron,15,0.376984126984127,12,0.546969696969697,0.0,0.0
hasfirstname,lewis,of,"temple's toggle or temple's iron"")",14,0.5277777777777778,15,0.4516339869281046,0.0,0.0
hassurname,temple,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,temple,hasnamevariant,namevariant,58,0.795,24,0.3383838383838384,0.0,0.0
hassurname,temple,hasnamevariant,lewis temple,58,0.795,67,0.47222222222222215,0.0,0.5797386715376658
hassurname,temple,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,23,0.45555555555555555,0.0,0.0
hassurname,temple,haspreferrednamevariant,lewis temple,48,0.6326086956521739,67,0.47222222222222215,0.0,0.5797386715376658
hassurname,temple,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.0,0.0,0.0
hassurname,temple,fullnameasstring,lewis temple,38,0.6726851851851853,67,0.47222222222222215,0.0,0.5797386715376658
hassurname,temple,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.0,0.0,0.0
hassurname,temple,hassurnameasstring,temple,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,temple,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.0,0.0,0.0
hassurname,temple,hasfirstnameasstring,lewis,53,0.8224074074074075,36,0.45555555555555555,0.0,0.0
hassurname,temple,hasdescription,description,50,0.6206349206349207,24,0.5050505050505051,0.0,0.0
hassurname,temple,hasdescription,enslaved. free before the 13th amendment. blacksmith,50,0.6206349206349207,14,0.41452991452991456,0.0,0.0
hassurname,temple,hasdescription,abolitionist,50,0.6206349206349207,11,0.3333333333333333,0.0,0.0
hassurname,temple,hasdescription,and inventor. best known for creating 'temple's toggle' or 'temple's iron,50,0.6206349206349207,15,0.4025875190258752,0.0,0.4285693450091423
hassurname,temple,hasdescription,a harpoon toggle tip based on inuit and native american designs.,50,0.6206349206349207,11,0.5038194444444445,0.0,0.0
hassurname,temple,before the 13th,"amendment. blacksmith, abolitionist, and inventor. best known for creating 'temple's toggle' or 'temple's iron', a harpoon toggle tip based on inuit and native american designs."")",16,0.4444444444444445,6,0.5667287399130975,0.0,0.2688049757854223
hassurname,temple,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,temple,referstoplaceoforigin,place,19,0.36349206349206353,55,0.45555555555555555,0.0,0.0
hassurname,temple,referstoplaceoforigin,richmond,19,0.36349206349206353,14,0.4305555555555555,0.0,0.0
hassurname,temple,referstoplaceoforigin,virginia,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,temple,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,temple,has_race,race,67,0.8483333333333334,20,0.47222222222222215,0.0,0.0
hassurname,temple,has_race,african-american,67,0.8483333333333334,18,0.4861111111111111,0.0,0.0
hassurname,temple,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,temple,hasagevalue,xsd:double,48,0.6515151515151515,25,0.5111111111111111,0.0,0.0
hassurname,temple,hasagevalue,53,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,temple,hasbirthdate,date_of_birth,55,0.79,21,0.49572649572649574,0.0,0.0
hassurname,temple,hasbirthdate,october 22,55,0.79,25,0.5111111111111111,0.0,0.0
hassurname,temple,hasbirthdate,1800,55,0.79,0,0.0,0.0,0.0
hassurname,temple,hasdeathdate,date_of_death,45,0.5722222222222223,32,0.576923076923077,0.0,0.0
hassurname,temple,hasdeathdate,may 18,45,0.5722222222222223,17,0.4444444444444444,0.0,0.0
hassurname,temple,hasdeathdate,1854,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,temple,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,temple,hassex,sex_type,62,0.6888888888888888,43,0.625,0.0,0.0
hassurname,temple,hassex,male,62,0.6888888888888888,60,0.6388888888888888,0.0,0.0
hassurname,temple,status record,module:,35,0.5760683760683761,46,0.6428571428571429,0.0,0.0
hassurname,temple,hasstatusgeneratedevent,event,48,0.689694041867955,36,0.45555555555555555,0.0,0.0
hassurname,temple,hasstatusgeneratedevent,move to new bedford,48,0.689694041867955,24,0.5423976608187134,0.0,0.0
hassurname,temple,hasstatusgeneratedevent,massachusetts in the 1820s,48,0.689694041867955,12,0.42735042735042733,0.0,0.0
hassurname,temple,to new,"bedford, massachusetts in the 1820s"")",25,0.4222222222222222,14,0.5270270270270271,0.0,0.0
hassurname,temple,hasvalue,pscategories,56,0.8094444444444445,33,0.5833333333333334,0.0,0.0
hassurname,temple,hasvalue,free person,56,0.8094444444444445,35,0.47979797979797983,0.0,0.0
hassurname,temple,hasvalue,blacksmith,56,0.8094444444444445,12,0.3444444444444444,0.0,0.0
hassurname,temple,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,temple,hasvalue,occupations,56,0.8094444444444445,12,0.41919191919191917,0.0,0.0
hassurname,temple,hasvalue,blacksmith,56,0.8094444444444445,12,0.3444444444444444,0.0,0.0
hassurname,temple,hasvalue,abolitionist,56,0.8094444444444445,11,0.3333333333333333,0.0,0.0
hassurname,temple,hasvalue,inventor,56,0.8094444444444445,14,0.4305555555555555,0.0,0.0
hassurname,temple,relationship record,module:,28,0.4543859649122807,46,0.6428571428571429,0.0,0.0
hassurname,temple,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,24,0.5216049382716049,0.0,0.0
hassurname,temple,hasinteragentrelationshiptype,spouse,36,0.551888341543514,33,0.5555555555555555,0.0,0.0
hassurname,temple,isrelationshipto,agent,23,0.5472222222222222,18,0.45555555555555555,0.0,0.0
hassurname,temple,isrelationshipto,mary clark,23,0.5472222222222222,25,0.5111111111111111,0.0,0.0
hassurname,temple,isrelationshipfrom,agent,29,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,temple,isrelationshipfrom,lewis temple,29,0.5333333333333333,67,0.47222222222222215,0.0,0.5797386715376658
hassurname,temple,role record,module:,19,0.46060606060606063,46,0.6428571428571429,0.0,0.0
hassurname,temple,hasparticipantroletype,participantroletypes,38,0.6251082251082251,31,0.5388888888888889,0.0,0.0
hassurname,temple,hasparticipantroletype,inventor,38,0.6251082251082251,14,0.4305555555555555,0.0,0.0
hassurname,temple,roleprovidedby,event,17,0.44761904761904764,36,0.45555555555555555,0.0,0.0
hassurname,temple,roleprovidedby,creation of temple's toggle or temple's iron,17,0.44761904761904764,24,0.5454545454545454,0.0,0.536892711851518
hassurname,temple,of,"temple's toggle or temple's iron"")",0,0.0,30,0.8352941176470589,0.0,0.6348087971775132
hasname,lewis temple,record,module:,15,0.0,32,0.48412698412698413,0.0,0.0
hasname,lewis temple,hasnamevariant,namevariant,67,0.9,26,0.5075757575757576,0.0,0.0
hasname,lewis temple,hasnamevariant,lewis temple,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,lewis temple,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,25,0.4222222222222222,0.0,0.0
hasname,lewis temple,haspreferrednamevariant,lewis temple,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,lewis temple,fullnameasstring,xsd:string,35,0.5773809523809524,18,0.4055555555555556,0.0,0.0
hasname,lewis temple,fullnameasstring,lewis temple,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,lewis temple,hassurnameasstring,xsd: string,56,0.8574074074074074,26,0.398989898989899,0.0,0.0
hasname,lewis temple,hassurnameasstring,temple,56,0.8574074074074074,67,0.47222222222222215,0.0,0.5797386715376658
hasname,lewis temple,hasfirstnameasstring,xsd: string,52,0.8483333333333334,26,0.398989898989899,0.0,0.0
hasname,lewis temple,hasfirstnameasstring,lewis,52,0.8483333333333334,59,0.8833333333333334,0.0,0.5797386715376658
hasname,lewis temple,hasdescription,description,38,0.6190476190476191,26,0.4904040404040404,0.0,0.0
hasname,lewis temple,hasdescription,enslaved. free before the 13th amendment. blacksmith,38,0.6190476190476191,22,0.48183760683760685,0.0,0.0
hasname,lewis temple,hasdescription,abolitionist,38,0.6190476190476191,33,0.5,0.0,0.0
hasname,lewis temple,hasdescription,and inventor. best known for creating 'temple's toggle' or 'temple's iron,38,0.6190476190476191,26,0.5376020478760205,0.0,0.2484582227373677
hasname,lewis temple,hasdescription,a harpoon toggle tip based on inuit and native american designs.,38,0.6190476190476191,24,0.4305555555555555,0.0,0.0
hasname,lewis temple,before the 13th,"amendment. blacksmith, abolitionist, and inventor. best known for creating 'temple's toggle' or 'temple's iron', a harpoon toggle tip based on inuit and native american designs."")",18,0.40317460317460313,13,0.5501241464928616,0.0,0.15583663956455512
hasname,lewis temple,record,module:,15,0.0,32,0.48412698412698413,0.0,0.0
hasname,lewis temple,referstoplaceoforigin,place,21,0.41269841269841273,35,0.5222222222222223,0.0,0.0
hasname,lewis temple,referstoplaceoforigin,richmond,21,0.41269841269841273,20,0.47222222222222215,0.0,0.0
hasname,lewis temple,referstoplaceoforigin,virginia,21,0.41269841269841273,10,0.40277777777777773,0.0,0.0
hasname,lewis temple,record,module:,15,0.0,32,0.48412698412698413,0.0,0.0
hasname,lewis temple,has_race,race,67,0.8458333333333333,12,0.4444444444444444,0.0,0.0
hasname,lewis temple,has_race,african-american,67,0.8458333333333333,21,0.3680555555555555,0.0,0.0
hasname,lewis temple,record,module:,15,0.0,32,0.48412698412698413,0.0,0.0
hasname,lewis temple,hasagevalue,xsd:double,56,0.806060606060606,27,0.4055555555555556,0.0,0.0
hasname,lewis temple,hasagevalue,53,56,0.806060606060606,0,0.0,0.0,0.0
hasname,lewis temple,hasbirthdate,date_of_birth,53,0.7972222222222223,24,0.2735042735042735,0.0,0.0
hasname,lewis temple,hasbirthdate,october 22,53,0.7972222222222223,18,0.4055555555555556,0.0,0.0
hasname,lewis temple,hasbirthdate,1800,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,lewis temple,hasdeathdate,date_of_death,53,0.6436507936507937,24,0.38247863247863245,0.0,0.0
hasname,lewis temple,hasdeathdate,may 18,53,0.6436507936507937,11,0.4166666666666667,0.0,0.0
hasname,lewis temple,hasdeathdate,1854,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,lewis temple,record,module:,15,0.0,32,0.48412698412698413,0.0,0.0
hasname,lewis temple,hassex,sex_type,62,0.8222222222222222,40,0.5472222222222222,0.0,0.0
hasname,lewis temple,hassex,male,62,0.8222222222222222,38,0.5555555555555555,0.0,0.0
hasname,lewis temple,status record,module:,30,0.442002442002442,32,0.48412698412698413,0.0,0.0
hasname,lewis temple,hasstatusgeneratedevent,event,40,0.650448585231194,24,0.5055555555555555,0.0,0.0
hasname,lewis temple,hasstatusgeneratedevent,move to new bedford,40,0.650448585231194,32,0.6029657477025898,0.0,0.0
hasname,lewis temple,hasstatusgeneratedevent,massachusetts in the 1820s,40,0.650448585231194,26,0.4746642246642247,0.0,0.0
hasname,lewis temple,to new,"bedford, massachusetts in the 1820s"")",31,0.5396825396825397,20,0.49560274560274564,0.0,0.0
hasname,lewis temple,hasvalue,pscategories,67,0.8458333333333333,33,0.47222222222222215,0.0,0.0
hasname,lewis temple,hasvalue,free person,67,0.8458333333333333,35,0.5707070707070706,0.0,0.0
hasname,lewis temple,hasvalue,blacksmith,67,0.8458333333333333,27,0.5055555555555555,0.0,0.0
hasname,lewis temple,record,module:,15,0.0,32,0.48412698412698413,0.0,0.0
hasname,lewis temple,hasvalue,occupations,67,0.8458333333333333,17,0.39646464646464646,0.0,0.0
hasname,lewis temple,hasvalue,blacksmith,67,0.8458333333333333,27,0.5055555555555555,0.0,0.0
hasname,lewis temple,hasvalue,abolitionist,67,0.8458333333333333,33,0.5,0.0,0.0
hasname,lewis temple,hasvalue,inventor,67,0.8458333333333333,20,0.4305555555555555,0.0,0.0
hasname,lewis temple,relationship record,module:,23,0.5106516290726817,32,0.48412698412698413,0.0,0.0
hasname,lewis temple,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,31,0.47134038800705463,0.0,0.0
hasname,lewis temple,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,33,0.3333333333333333,0.0,0.0
hasname,lewis temple,isrelationshipto,agent,17,0.44047619047619047,24,0.5222222222222223,0.0,0.0
hasname,lewis temple,isrelationshipto,mary clark,17,0.44047619047619047,18,0.45555555555555555,0.0,0.0
hasname,lewis temple,isrelationshipfrom,agent,24,0.43121693121693117,24,0.5222222222222223,0.0,0.0
hasname,lewis temple,isrelationshipfrom,lewis temple,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,lewis temple,role record,module:,11,0.41125541125541126,32,0.48412698412698413,0.0,0.0
hasname,lewis temple,hasparticipantroletype,participantroletypes,34,0.5805194805194805,31,0.48888888888888893,0.0,0.0
hasname,lewis temple,hasparticipantroletype,inventor,34,0.5805194805194805,20,0.4305555555555555,0.0,0.0
hasname,lewis temple,roleprovidedby,event,10,0.4047619047619047,24,0.5055555555555555,0.0,0.0
hasname,lewis temple,roleprovidedby,creation of temple's toggle or temple's iron,10,0.4047619047619047,36,0.5707070707070706,0.0,0.31125746752705385
hasname,lewis temple,of,"temple's toggle or temple's iron"")",0,0.0,43,0.6091503267973856,0.0,0.368023208756115
hasdescription,"unknown  status at birth, free before 13th amendment.",record,module:,30,0.48412698412698413,10,0.38394728960766694,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasnamevariant,namevariant,50,0.6726190476190476,22,0.5427387078330475,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasnamevariant,lewis temple,50,0.6726190476190476,22,0.5241838873914345,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,27,0.4779148524431543,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",haspreferrednamevariant,lewis temple,43,0.5669427191166322,22,0.5241838873914345,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",fullnameasstring,xsd:string,40,0.6071428571428571,16,0.5155136268343815,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",fullnameasstring,lewis temple,40,0.6071428571428571,22,0.5241838873914345,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hassurnameasstring,xsd: string,50,0.6402116402116401,16,0.5418606550682022,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hassurnameasstring,temple,50,0.6402116402116401,14,0.4570230607966457,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,16,0.5418606550682022,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasfirstnameasstring,lewis,47,0.6380952380952382,7,0.4410901467505241,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasdescription,description,100,1.0,16,0.44177625309700774,1.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasdescription,enslaved. free before the 13th amendment. blacksmith,100,1.0,59,0.666793980597357,1.0,0.368023208756115
hasdescription,"unknown  status at birth, free before 13th amendment.",hasdescription,abolitionist,100,1.0,22,0.43920335429769386,1.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasdescription,and inventor. best known for creating 'temple's toggle' or 'temple's iron,100,1.0,38,0.6239380357101582,1.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasdescription,a harpoon toggle tip based on inuit and native american designs.,100,1.0,39,0.6236109340472549,1.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",before the 13th,"amendment. blacksmith, abolitionist, and inventor. best known for creating 'temple's toggle' or 'temple's iron', a harpoon toggle tip based on inuit and native american designs."")",21,0.47142857142857136,30,0.5648833784242765,0.0,0.034016651513884014
hasdescription,"unknown  status at birth, free before 13th amendment.",record,module:,30,0.48412698412698413,10,0.38394728960766694,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",referstoplaceoforigin,place,40,0.6486291486291487,7,0.4792452830188679,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",referstoplaceoforigin,richmond,40,0.6486291486291487,16,0.4397798742138364,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",referstoplaceoforigin,virginia,40,0.6486291486291487,10,0.3584905660377358,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",record,module:,30,0.48412698412698413,10,0.38394728960766694,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_race,race,36,0.6706349206349206,11,0.49109014675052415,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_race,african-american,36,0.6706349206349206,23,0.4292889587700908,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",record,module:,30,0.48412698412698413,10,0.38394728960766694,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasagevalue,xsd:double,32,0.5497835497835498,13,0.4647798742138365,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasagevalue,53,32,0.5497835497835498,4,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasbirthdate,date_of_birth,38,0.6468253968253969,21,0.5193033381712627,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasbirthdate,october 22,38,0.6468253968253969,19,0.459958071278826,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasbirthdate,1800,38,0.6468253968253969,4,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasdeathdate,date_of_death,46,0.6428571428571429,21,0.4725581895393216,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasdeathdate,may 18,46,0.6428571428571429,10,0.290356394129979,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasdeathdate,1854,46,0.6428571428571429,4,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",record,module:,30,0.48412698412698413,10,0.38394728960766694,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hassex,sex_type,40,0.6634920634920635,13,0.4772012578616352,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hassex,male,40,0.6634920634920635,7,0.5125786163522013,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",status record,module:,37,0.5366300366300366,10,0.38394728960766694,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasstatusgeneratedevent,event,38,0.5564182194616977,14,0.4792452830188679,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasstatusgeneratedevent,move to new bedford,38,0.5564182194616977,33,0.5241405400293185,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasstatusgeneratedevent,massachusetts in the 1820s,38,0.5564182194616977,30,0.5476804816427457,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",to new,"bedford, massachusetts in the 1820s"")",30,0.41269841269841273,31,0.5477151679981868,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasvalue,pscategories,36,0.5952380952380952,22,0.5288259958071279,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasvalue,free person,36,0.5952380952380952,25,0.5010720411663808,0.0,0.1505569696020495
hasdescription,"unknown  status at birth, free before 13th amendment.",hasvalue,blacksmith,36,0.5952380952380952,16,0.4678346810422282,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",record,module:,30,0.48412698412698413,10,0.38394728960766694,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasvalue,occupations,36,0.5952380952380952,22,0.44662255983010696,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasvalue,blacksmith,36,0.5952380952380952,16,0.4678346810422282,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasvalue,abolitionist,36,0.5952380952380952,22,0.43920335429769386,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasvalue,inventor,36,0.5952380952380952,16,0.5261680143755615,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",relationship record,module:,30,0.6135338345864662,10,0.38394728960766694,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,25,0.5560330771022596,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasinteragentrelationshiptype,spouse,42,0.5863711001642036,14,0.5758909853249476,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",isrelationshipto,agent,47,0.7031926406926406,14,0.4410901467505241,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",isrelationshipto,mary clark,47,0.7031926406926406,13,0.459958071278826,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",isrelationshipfrom,agent,38,0.6474266474266474,14,0.4410901467505241,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",isrelationshipfrom,lewis temple,38,0.6474266474266474,22,0.5241838873914345,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",role record,module:,24,0.46645021645021645,10,0.38394728960766694,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasparticipantroletype,participantroletypes,44,0.670995670995671,25,0.50355587808418,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",hasparticipantroletype,inventor,44,0.670995670995671,16,0.5261680143755615,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",roleprovidedby,event,21,0.5079365079365079,14,0.4792452830188679,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",roleprovidedby,creation of temple's toggle or temple's iron,21,0.5079365079365079,37,0.5786980315282202,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",of,"temple's toggle or temple's iron"")",12,0.0,32,0.5218645948945616,0.0,0.0
