Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,business and industry,hasdescription,enslaved. free after manumission in 1807. a hairdresser and philanthropist,74,0.9166666666666667,34,0.551980551980552,0.0,0.10964258683453854
hasdescriptiveoccupation,business and industry,hasdescription,toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography,74,0.9166666666666667,19,0.5654761904761905,0.0,0.0645966229959026
hasdescriptiveoccupation,business and industry,hasdescription,a haitian-catholic center in miami,74,0.9166666666666667,25,0.49456752397928866,0.0,0.0
hasdescriptiveoccupation,business and industry,hasdescription,a residential secondary school for homeless youth in san diego,74,0.9166666666666667,27,0.5861921829663765,0.0,0.0
hasdescriptiveoccupation,business and industry,hasdescription,and a series of portraits in gracie mansion. in april 2021,74,0.9166666666666667,30,0.5334222769567597,0.0,0.0942717136498496
hasdescriptiveoccupation,business and industry,hasdescription,a large section of church avenue in brooklyn,74,0.9166666666666667,34,0.5187590187590188,0.0,0.0
hasdescriptiveoccupation,business and industry,hasdescription,new york was co-named pierre toussaint boulevard.,74,0.9166666666666667,34,0.5294784580498866,0.0,0.0
hasdescriptiveoccupation,business and industry,after manumission in,"1807. a hairdresser and philanthropist, toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography, a haitian-catholic center in miami, a residential secondary school for homeless youth in san diego, and a series of portraits in gracie mansion. in april 2021, a large section of church avenue in brooklyn, new york was co-named pierre toussaint boulevard."")",36,0.5888888888888889,8,0.5387988171714081,0.0,0.09165390514158739
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,referstoplaceoforigin,place,36,0.592032967032967,8,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,business and industry,referstoplaceoforigin,st. domingo,36,0.592032967032967,31,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_race,race,31,0.6111111111111112,8,0.3650793650793651,0.0,0.0
hasdescriptiveoccupation,business and industry,has_race,haitian-american,31,0.6111111111111112,27,0.4474206349206349,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,hasagevalue,xsd:double,34,0.59505772005772,26,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,business and industry,hasagevalue,87,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,business and industry,hasbirthdate,date_of_birth,39,0.65,18,0.4157509157509158,0.0,0.0
hasdescriptiveoccupation,business and industry,hasbirthdate,june 27,39,0.65,29,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,business and industry,hasbirthdate,1766,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,business and industry,hasdeathdate,date_of_death,44,0.6712962962962963,18,0.4160561660561661,0.0,0.0
hasdescriptiveoccupation,business and industry,hasdeathdate,june 30,44,0.6712962962962963,29,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,business and industry,hasdeathdate,1853,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,hassex,sex_type,33,0.6138888888888889,28,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,business and industry,hassex,male,33,0.6138888888888889,8,0.3650793650793651,0.0,0.0
hasdescriptiveoccupation,business and industry,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,hasstatusgeneratedevent,event,38,0.5997305834262355,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,business and industry,hasstatusgeneratedevent,manumission in 1807,38,0.5997305834262355,40,0.5797068428647375,0.0,0.0
hasdescriptiveoccupation,business and industry,in,"1807"")",15,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,business and industry,hasvalue,pscategories,31,0.6111111111111112,24,0.484920634920635,0.0,0.0
hasdescriptiveoccupation,business and industry,hasvalue,free person,31,0.6111111111111112,19,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,hasvalue,occupations,31,0.6111111111111112,31,0.4975468975468975,0.0,0.0
hasdescriptiveoccupation,business and industry,hasvalue,hairdresser,31,0.6111111111111112,31,0.5613275613275613,0.0,0.0
hasdescriptiveoccupation,business and industry,hasvalue,philanthropist,31,0.6111111111111112,34,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,business and industry,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,42,0.5608465608465608,0.0,0.0
hasdescriptiveoccupation,business and industry,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,32,0.49218020541549956,0.0,0.0
hasdescriptiveoccupation,business and industry,or,"owner"")",8,0.5138888888888888,21,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,business and industry,role record,module:,29,0.4873737373737373,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.47804232804232805,0.0,0.0
hasdescriptiveoccupation,business and industry,hasparticipantroletype,founder,48,0.6578282828282828,29,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,business and industry,roleprovidedby,event,21,0.5099206349206349,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,business and industry,roleprovidedby,founding of catholic charities new york,21,0.5099206349206349,30,0.5323565323565324,0.0,0.0
hasdescriptiveoccupation,business and industry,roleprovidedby,construction of st. patrick's old cathedral,21,0.5099206349206349,31,0.5212255444813584,0.0,0.0
hasdescriptiveoccupation,business and industry,of catholic charities new,"york, construction of st. patrick's old cathedral"")",37,0.6083333333333334,28,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,pierre toussaint,42,0.6103174603174603,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,pierre toussaint,38,0.57408955778521,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,pierre toussaint,30,0.5347222222222222,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,toussaint,48,0.5907407407407408,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,pierre,45,0.5888888888888889,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved. free after manumission in 1807. a hairdresser and philanthropist,74,0.9166666666666667,13,0.5558558558558558,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography,74,0.9166666666666667,5,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,a haitian-catholic center in miami,74,0.9166666666666667,10,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,a residential secondary school for homeless youth in san diego,74,0.9166666666666667,12,0.45483870967741935,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and a series of portraits in gracie mansion. in april 2021,74,0.9166666666666667,10,0.439463601532567,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,a large section of church avenue in brooklyn,74,0.9166666666666667,16,0.546969696969697,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,new york was co-named pierre toussaint boulevard.,74,0.9166666666666667,11,0.44263038548752826,0.0,0.0
hasdescriptiveoccupation,slave,after manumission in,"1807. a hairdresser and philanthropist, toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography, a haitian-catholic center in miami, a residential secondary school for homeless youth in san diego, and a series of portraits in gracie mansion. in april 2021, a large section of church avenue in brooklyn, new york was co-named pierre toussaint boulevard."")",36,0.5888888888888889,2,0.4361884368308351,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,st. domingo,36,0.592032967032967,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,haitian-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,87,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,june 27,39,0.65,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1766,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,june 30,44,0.6712962962962963,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1853,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,manumission in 1807,38,0.5997305834262355,8,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,in,"1807"")",15,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,hairdresser,31,0.6111111111111112,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,philanthropist,31,0.6111111111111112,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of catholic charities new york,21,0.5099206349206349,14,0.3170940170940171,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,construction of st. patrick's old cathedral,21,0.5099206349206349,17,0.4821705426356589,0.0,0.0
hasdescriptiveoccupation,slave,of catholic charities new,"york, construction of st. patrick's old cathedral"")",37,0.6083333333333334,14,0.40653594771241836,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6297036297036297,0.0,0.0
hasdescriptiveoccupation,civil servant,hasnamevariant,pierre toussaint,42,0.6103174603174603,41,0.5801282051282052,0.0,0.0
hasdescriptiveoccupation,civil servant,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,36,0.476068376068376,0.0,0.0
hasdescriptiveoccupation,civil servant,haspreferrednamevariant,pierre toussaint,38,0.57408955778521,41,0.5801282051282052,0.0,0.0
hasdescriptiveoccupation,civil servant,fullnameasstring,xsd:string,30,0.5347222222222222,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,civil servant,fullnameasstring,pierre toussaint,30,0.5347222222222222,41,0.5801282051282052,0.0,0.0
hasdescriptiveoccupation,civil servant,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,civil servant,hassurnameasstring,toussaint,48,0.5907407407407408,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,civil servant,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,civil servant,hasfirstnameasstring,pierre,45,0.5888888888888889,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdescription,description,74,0.9166666666666667,33,0.582084582084582,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdescription,enslaved. free after manumission in 1807. a hairdresser and philanthropist,74,0.9166666666666667,21,0.5437220437220437,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdescription,toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography,74,0.9166666666666667,10,0.515997890997891,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdescription,a haitian-catholic center in miami,74,0.9166666666666667,30,0.5544494720965308,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdescription,a residential secondary school for homeless youth in san diego,74,0.9166666666666667,24,0.5230092488157004,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdescription,and a series of portraits in gracie mansion. in april 2021,74,0.9166666666666667,17,0.5417526279595245,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdescription,a large section of church avenue in brooklyn,74,0.9166666666666667,25,0.5775058275058275,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdescription,new york was co-named pierre toussaint boulevard.,74,0.9166666666666667,23,0.5142159427873714,0.0,0.0
hasdescriptiveoccupation,civil servant,after manumission in,"1807. a hairdresser and philanthropist, toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography, a haitian-catholic center in miami, a residential secondary school for homeless youth in san diego, and a series of portraits in gracie mansion. in april 2021, a large section of church avenue in brooklyn, new york was co-named pierre toussaint boulevard."")",36,0.5888888888888889,5,0.502024028790624,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,referstoplaceoforigin,place,36,0.592032967032967,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,civil servant,referstoplaceoforigin,st. domingo,36,0.592032967032967,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,has_race,race,31,0.6111111111111112,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,civil servant,has_race,haitian-american,31,0.6111111111111112,41,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hasagevalue,xsd:double,34,0.59505772005772,17,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,civil servant,hasagevalue,87,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil servant,hasbirthdate,date_of_birth,39,0.65,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,civil servant,hasbirthdate,june 27,39,0.65,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,civil servant,hasbirthdate,1766,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdeathdate,date_of_death,44,0.6712962962962963,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdeathdate,june 30,44,0.6712962962962963,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdeathdate,1853,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hassex,sex_type,33,0.6138888888888889,29,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,civil servant,hassex,male,33,0.6138888888888889,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,civil servant,status record,module:,32,0.540954415954416,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hasstatusgeneratedevent,event,38,0.5997305834262355,44,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,civil servant,hasstatusgeneratedevent,manumission in 1807,38,0.5997305834262355,25,0.41592442645074224,0.0,0.0
hasdescriptiveoccupation,civil servant,in,"1807"")",15,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil servant,hasvalue,pscategories,31,0.6111111111111112,24,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,civil servant,hasvalue,free person,31,0.6111111111111112,33,0.47972027972027975,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hasvalue,occupations,31,0.6111111111111112,25,0.47972027972027975,0.0,0.0
hasdescriptiveoccupation,civil servant,hasvalue,hairdresser,31,0.6111111111111112,33,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,civil servant,hasvalue,philanthropist,31,0.6111111111111112,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,civil servant,relationship record,module:,33,0.6137539361223572,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,30,0.527065527065527,0.0,0.0
hasdescriptiveoccupation,civil servant,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,27,0.5703242835595778,0.0,0.0
hasdescriptiveoccupation,civil servant,or,"owner"")",8,0.5138888888888888,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,role record,module:,29,0.4873737373737373,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.565954415954416,0.0,0.0
hasdescriptiveoccupation,civil servant,hasparticipantroletype,founder,48,0.6578282828282828,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,roleprovidedby,event,21,0.5099206349206349,44,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,civil servant,roleprovidedby,founding of catholic charities new york,21,0.5099206349206349,23,0.4928774928774929,0.0,0.0
hasdescriptiveoccupation,civil servant,roleprovidedby,construction of st. patrick's old cathedral,21,0.5099206349206349,29,0.4754770423375074,0.0,0.0
hasdescriptiveoccupation,civil servant,of catholic charities new,"york, construction of st. patrick's old cathedral"")",37,0.6083333333333334,25,0.4240824534942182,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasnamevariant,pierre toussaint,42,0.6103174603174603,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,philanthropist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.5206349206349207,0.0,0.0
hasdescriptiveoccupation,philanthropist,haspreferrednamevariant,pierre toussaint,38,0.57408955778521,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,philanthropist,fullnameasstring,xsd:string,30,0.5347222222222222,25,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,philanthropist,fullnameasstring,pierre toussaint,30,0.5347222222222222,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,philanthropist,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,philanthropist,hassurnameasstring,toussaint,48,0.5907407407407408,35,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasfirstnameasstring,pierre,45,0.5888888888888889,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,description,74,0.9166666666666667,24,0.6168831168831169,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,enslaved. free after manumission in 1807. a hairdresser and philanthropist,74,0.9166666666666667,32,0.44001144001144005,0.0,0.24395572500006343
hasdescriptiveoccupation,philanthropist,hasdescription,toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography,74,0.9166666666666667,13,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,a haitian-catholic center in miami,74,0.9166666666666667,38,0.5515660809778457,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,a residential secondary school for homeless youth in san diego,74,0.9166666666666667,21,0.5331657589722106,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,and a series of portraits in gracie mansion. in april 2021,74,0.9166666666666667,19,0.49556650246305417,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,a large section of church avenue in brooklyn,74,0.9166666666666667,21,0.4805194805194805,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,new york was co-named pierre toussaint boulevard.,74,0.9166666666666667,22,0.4115646258503401,0.0,0.0
hasdescriptiveoccupation,philanthropist,after manumission in,"1807. a hairdresser and philanthropist, toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography, a haitian-catholic center in miami, a residential secondary school for homeless youth in san diego, and a series of portraits in gracie mansion. in april 2021, a large section of church avenue in brooklyn, new york was co-named pierre toussaint boulevard."")",36,0.5888888888888889,6,0.5814214336698277,0.0,0.06678363523366244
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,referstoplaceoforigin,place,36,0.592032967032967,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,referstoplaceoforigin,st. domingo,36,0.592032967032967,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race,race,31,0.6111111111111112,11,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race,haitian-american,31,0.6111111111111112,40,0.5029761904761905,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasagevalue,xsd:double,34,0.59505772005772,8,0.28095238095238095,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasagevalue,87,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasbirthdate,date_of_birth,39,0.65,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasbirthdate,june 27,39,0.65,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasbirthdate,1766,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdeathdate,date_of_death,44,0.6712962962962963,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdeathdate,june 30,44,0.6712962962962963,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdeathdate,1853,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hassex,sex_type,33,0.6138888888888889,18,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,philanthropist,hassex,male,33,0.6138888888888889,11,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,philanthropist,status record,module:,32,0.540954415954416,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasstatusgeneratedevent,event,38,0.5997305834262355,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasstatusgeneratedevent,manumission in 1807,38,0.5997305834262355,24,0.47034252297410184,0.0,0.0
hasdescriptiveoccupation,philanthropist,in,"1807"")",15,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,pscategories,31,0.6111111111111112,46,0.6468253968253969,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,free person,31,0.6111111111111112,24,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,occupations,31,0.6111111111111112,40,0.6168831168831169,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,hairdresser,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,philanthropist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,philanthropist,relationship record,module:,33,0.6137539361223572,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,39,0.6283068783068783,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,26,0.4837535014005603,0.0,0.0
