Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasbirthdate,1901,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"voorhis, ""april 6, 1901"")",23,0.40740740740740744,20,0.38000000000000006,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,september 11,53,0.7925925925925926,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1984,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"voorhis, ""september 11, 1984"")",23,0.40740740740740744,22,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"voorhis, ""male"")",23,0.40740740740740744,19,0.33888888888888885,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,graduation from yale university and claremont graduate school,39,0.5967793880837359,26,0.4435336976320583,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,election to the united states house of representatives,39,0.5967793880837359,32,0.5629629629629629,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,defeat by richard nixon in 1946,39,0.5967793880837359,35,0.5297491039426524,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"voorhis, ""graduation from yale university and claremont graduate school, election to the united states house of representatives, defeat by richard nixon in 1946"")",23,0.40740740740740744,16,0.5303938859494415,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,student,46,0.5740740740740741,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasvalue,politician,46,0.5740740740740741,24,0.5,0.0,0.0
hasparticipantrole,deceased person,hasvalue,educator,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,executive,46,0.5740740740740741,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"voorhis, ""student, politician, educator, executive"")",23,0.40740740740740744,24,0.5773504273504274,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,politician,46,0.5740740740740741,24,0.5,0.0,0.0
hasparticipantrole,deceased person,hasvalue,educator,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,executive,46,0.5740740740740741,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"voorhis, ""politician, educator, executive"")",23,0.40740740740740744,21,0.46640826873385005,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,political opponent,47,0.6724137931034483,36,0.5232804232804233,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"voorhis, ""political opponent"")",23,0.40740740740740744,27,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,richard nixon,47,0.6268518518518519,43,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"voorhis, ""richard nixon"")",23,0.40740740740740744,30,0.49277777777777776,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,horace jeremiah voorhis,44,0.6037037037037037,32,0.5156199677938809,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"voorhis"")",23,0.40740740740740744,17,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,founder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,supporter,90,0.9636363636363636,33,0.4037037037037037,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"voorhis, ""founder, supporter"")",23,0.40740740740740744,27,0.5222222222222221,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of voorhis school for boys,31,0.4193121693121693,20,0.41269841269841273,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,support of the new deal,31,0.4193121693121693,26,0.5156199677938809,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"voorhis, ""founding of voorhis school for boys, support of the new deal"")",23,0.40740740740740744,18,0.4231481481481481,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,horace jeremiah voorhis,42,0.6103174603174603,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"voorhis, ""horace jeremiah voorhis"")",25,0.5555555555555555,15,0.5547619047619048,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,jerry voorhis,38,0.57408955778521,11,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"voorhis, ""jerry voorhis"")",25,0.5555555555555555,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,horace jeremiah voorhis,30,0.5347222222222222,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"voorhis, ""horace jeremiah voorhis"")",25,0.5555555555555555,15,0.5547619047619048,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,voorhis,48,0.5907407407407408,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"voorhis, ""voorhis"")",25,0.5555555555555555,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,horace,45,0.5888888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"voorhis, ""horace"")",25,0.5555555555555555,26,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,kansas,36,0.592032967032967,36,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"voorhis, ""kansas"")",25,0.5555555555555555,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,caucasian,31,0.6111111111111112,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"voorhis, ""caucasian"")",25,0.5555555555555555,15,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,83,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"voorhis, 83)",25,0.5555555555555555,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,april 6,39,0.65,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1901,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"voorhis, ""april 6, 1901"")",25,0.5555555555555555,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,september 11,44,0.6712962962962963,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1984,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"voorhis, ""september 11, 1984"")",25,0.5555555555555555,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"voorhis, ""male"")",25,0.5555555555555555,29,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,graduation from yale university and claremont graduate school,38,0.5997305834262355,12,0.6273224043715847,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,election to the united states house of representatives,38,0.5997305834262355,14,0.5413580246913581,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,defeat by richard nixon in 1946,38,0.5997305834262355,6,0.32150537634408605,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"voorhis, ""graduation from yale university and claremont graduate school, election to the united states house of representatives, defeat by richard nixon in 1946"")",25,0.5555555555555555,6,0.6102880658436214,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,student,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,politician,31,0.6111111111111112,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,educator,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,executive,31,0.6111111111111112,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"voorhis, ""student, politician, educator, executive"")",25,0.5555555555555555,18,0.5653846153846155,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,politician,31,0.6111111111111112,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,educator,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,executive,31,0.6111111111111112,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"voorhis, ""politician, educator, executive"")",25,0.5555555555555555,21,0.5720930232558139,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,political opponent,45,0.6029693486590038,26,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"voorhis, ""political opponent"")",25,0.5555555555555555,23,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,richard nixon,40,0.7003968253968255,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"voorhis, ""richard nixon"")",25,0.5555555555555555,13,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,horace jeremiah voorhis,38,0.6264245014245015,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"voorhis"")",25,0.5555555555555555,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,supporter,48,0.6578282828282828,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"voorhis, ""founder, supporter"")",25,0.5555555555555555,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of voorhis school for boys,21,0.5099206349206349,10,0.40952380952380957,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,support of the new deal,21,0.5099206349206349,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"voorhis, ""founding of voorhis school for boys, support of the new deal"")",25,0.5555555555555555,8,0.43611111111111106,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,namevariant,42,0.6103174603174603,16,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,horace jeremiah voorhis,42,0.6103174603174603,22,0.39648033126293997,0.0,0.0
hasdescriptiveoccupation,fugitive slave,jeremiah,"voorhis, ""horace jeremiah voorhis"")",25,0.5555555555555555,20,0.4749999999999999,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.4690476190476191,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,jerry voorhis,38,0.57408955778521,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,jeremiah,"voorhis, ""jerry voorhis"")",25,0.5555555555555555,21,0.445079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,horace jeremiah voorhis,30,0.5347222222222222,22,0.39648033126293997,0.0,0.0
hasdescriptiveoccupation,fugitive slave,jeremiah,"voorhis, ""horace jeremiah voorhis"")",25,0.5555555555555555,20,0.4749999999999999,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,voorhis,48,0.5907407407407408,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,jeremiah,"voorhis, ""voorhis"")",25,0.5555555555555555,18,0.4067669172932331,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,horace,45,0.5888888888888889,20,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fugitive slave,jeremiah,"voorhis, ""horace"")",25,0.5555555555555555,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,place,36,0.592032967032967,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,kansas,36,0.592032967032967,20,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fugitive slave,jeremiah,"voorhis, ""kansas"")",25,0.5555555555555555,25,0.41164021164021164,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,race,31,0.6111111111111112,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,caucasian,31,0.6111111111111112,26,0.49338624338624343,0.0,0.0
hasdescriptiveoccupation,fugitive slave,jeremiah,"voorhis, ""caucasian"")",25,0.5555555555555555,23,0.3984126984126984,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasagevalue,xsd:double,34,0.59505772005772,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasagevalue,83,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,jeremiah,"voorhis, 83)",25,0.5555555555555555,15,0.373015873015873,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasbirthdate,date_of_birth,39,0.65,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasbirthdate,april 6,39,0.65,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasbirthdate,1901,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,jeremiah,"voorhis, ""april 6, 1901"")",25,0.5555555555555555,15,0.4980952380952381,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,september 11,44,0.6712962962962963,23,0.373015873015873,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,1984,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,jeremiah,"voorhis, ""september 11, 1984"")",25,0.5555555555555555,18,0.43492063492063493,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,sex_type,33,0.6138888888888889,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,male,33,0.6138888888888889,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,jeremiah,"voorhis, ""male"")",25,0.5555555555555555,27,0.5505952380952381,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,event,38,0.5997305834262355,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,graduation from yale university and claremont graduate school,38,0.5997305834262355,24,0.5600492403771092,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,election to the united states house of representatives,38,0.5997305834262355,26,0.49982363315696654,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,defeat by richard nixon in 1946,38,0.5997305834262355,18,0.4848310291858679,0.0,0.0
hasdescriptiveoccupation,fugitive slave,jeremiah,"voorhis, ""graduation from yale university and claremont graduate school, election to the united states house of representatives, defeat by richard nixon in 1946"")",25,0.5555555555555555,14,0.5764256319811875,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,pscategories,31,0.6111111111111112,31,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,student,31,0.6111111111111112,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,politician,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,educator,31,0.6111111111111112,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,executive,31,0.6111111111111112,43,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,fugitive slave,jeremiah,"voorhis, ""student, politician, educator, executive"")",25,0.5555555555555555,24,0.5445387945387945,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,occupations,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,politician,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,educator,31,0.6111111111111112,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,executive,31,0.6111111111111112,43,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,fugitive slave,jeremiah,"voorhis, ""politician, educator, executive"")",25,0.5555555555555555,25,0.5156146179401994,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5105820105820106,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,political opponent,45,0.6029693486590038,31,0.48677248677248675,0.0,0.0
hasdescriptiveoccupation,fugitive slave,jeremiah,"voorhis, ""political opponent"")",25,0.5555555555555555,23,0.5365079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,agent,40,0.7003968253968255,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,richard nixon,40,0.7003968253968255,15,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,fugitive slave,jeremiah,"voorhis, ""richard nixon"")",25,0.5555555555555555,15,0.5006349206349207,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,horace jeremiah voorhis,38,0.6264245014245015,22,0.39648033126293997,0.0,0.0
hasdescriptiveoccupation,fugitive slave,jeremiah,"voorhis"")",25,0.5555555555555555,17,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,founder,48,0.6578282828282828,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,supporter,48,0.6578282828282828,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,fugitive slave,jeremiah,"voorhis, ""founder, supporter"")",25,0.5555555555555555,27,0.4876984126984127,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,event,21,0.5099206349206349,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,founding of voorhis school for boys,21,0.5099206349206349,29,0.5592592592592592,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,support of the new deal,21,0.5099206349206349,27,0.514751552795031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,jeremiah,"voorhis, ""founding of voorhis school for boys, support of the new deal"")",25,0.5555555555555555,19,0.4510582010582011,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6313131313131314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,horace jeremiah voorhis,42,0.6103174603174603,40,0.616144724840377,0.0,0.0
hasdescriptiveoccupation,slave narrative author,jeremiah,"voorhis, ""horace jeremiah voorhis"")",25,0.5555555555555555,35,0.5479076479076479,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,jerry voorhis,38,0.57408955778521,34,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,jeremiah,"voorhis, ""jerry voorhis"")",25,0.5555555555555555,30,0.5362626262626263,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,horace jeremiah voorhis,30,0.5347222222222222,40,0.616144724840377,0.0,0.0
hasdescriptiveoccupation,slave narrative author,jeremiah,"voorhis, ""horace jeremiah voorhis"")",25,0.5555555555555555,35,0.5479076479076479,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,voorhis,48,0.5907407407407408,21,0.41774891774891776,0.0,0.0
hasdescriptiveoccupation,slave narrative author,jeremiah,"voorhis, ""voorhis"")",25,0.5555555555555555,29,0.47944355839092684,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,horace,45,0.5888888888888889,21,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,slave narrative author,jeremiah,"voorhis, ""horace"")",25,0.5555555555555555,35,0.5033670033670034,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,kansas,36,0.592032967032967,21,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,jeremiah,"voorhis, ""kansas"")",25,0.5555555555555555,25,0.47769360269360267,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
