Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasparticipantroletype,abolitionist speaker,90,0.9636363636363636,34,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,leader,90,0.9636363636363636,48,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of a settlement and school for fugitive slaves,31,0.4193121693121693,26,0.49292929292929294,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,methodist preaching,31,0.4193121693121693,35,0.5264619883040935,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,abolitionist speaking,31,0.4193121693121693,33,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,leadership in the community of fugitive slaves in canada,31,0.4193121693121693,23,0.5603174603174602,0.0,0.0
hasparticipantrole,deceased person,of a settlement and school for fugitive,"slaves, methodist preaching, abolitionist speaking, leadership in the community of fugitive slaves in canada"")",28,0.4795389795389795,19,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,josiah henson,42,0.6103174603174603,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,josiah henson,38,0.57408955778521,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,josiah henson,30,0.5347222222222222,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,henson,48,0.5907407407407408,18,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,josiah,45,0.5888888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved. free before the 13th amendment. a minister,74,0.9166666666666667,18,0.5653846153846155,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,author,74,0.9166666666666667,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,abolitionist,74,0.9166666666666667,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and founder of a settlement and school for fugitive slaves in canada.,74,0.9166666666666667,14,0.4526570048309179,0.0,0.0
hasdescriptiveoccupation,slave,before the 13th,"amendment. a minister, author, abolitionist, and founder of a settlement and school for fugitive slaves in canada."")",26,0.4908730158730159,8,0.4448275862068966,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,maryland,36,0.592032967032967,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,93,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,june 15,39,0.65,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1789,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,may 5,44,0.6712962962962963,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1883,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape to canada,38,0.5997305834262355,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,establishment of a settlement and school for fugitive slaves,38,0.5997305834262355,15,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,slave,to,"canada, establishment of a settlement and school for fugitive slaves"")",15,0.5138888888888888,13,0.4523809523809524,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,former master,40,0.7003968253968255,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,josiah henson,38,0.6264245014245015,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,methodist preacher,48,0.6578282828282828,26,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,abolitionist speaker,48,0.6578282828282828,24,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,leader,48,0.6578282828282828,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of a settlement and school for fugitive slaves,21,0.5099206349206349,17,0.4575757575757576,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,methodist preaching,21,0.5099206349206349,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,abolitionist speaking,21,0.5099206349206349,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,leadership in the community of fugitive slaves in canada,21,0.5099206349206349,16,0.5404761904761904,0.0,0.0
hasdescriptiveoccupation,slave,of a settlement and school for fugitive,"slaves, methodist preaching, abolitionist speaking, leadership in the community of fugitive slaves in canada"")",35,0.5143162393162393,9,0.6818181818181818,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasnamevariant,namevariant,42,0.6103174603174603,39,0.5668831168831169,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasnamevariant,josiah henson,42,0.6103174603174603,42,0.5884615384615385,0.0,0.0
hasdescriptiveoccupation,literary inspiration,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,35,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,literary inspiration,haspreferrednamevariant,josiah henson,38,0.57408955778521,42,0.5884615384615385,0.0,0.0
hasdescriptiveoccupation,literary inspiration,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,literary inspiration,fullnameasstring,josiah henson,30,0.5347222222222222,42,0.5884615384615385,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.4484848484848485,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hassurnameasstring,henson,48,0.5907407407407408,38,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.4484848484848485,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasfirstnameasstring,josiah,45,0.5888888888888889,23,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdescription,description,74,0.9166666666666667,52,0.607912457912458,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdescription,enslaved. free before the 13th amendment. a minister,74,0.9166666666666667,25,0.5051282051282051,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdescription,author,74,0.9166666666666667,23,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdescription,abolitionist,74,0.9166666666666667,44,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdescription,and founder of a settlement and school for fugitive slaves in canada.,74,0.9166666666666667,22,0.5002415458937198,0.0,0.0
hasdescriptiveoccupation,literary inspiration,before the 13th,"amendment. a minister, author, abolitionist, and founder of a settlement and school for fugitive slaves in canada."")",26,0.4908730158730159,22,0.5369093231162197,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,referstoplaceoforigin,place,36,0.592032967032967,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,literary inspiration,referstoplaceoforigin,maryland,36,0.592032967032967,36,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_race,race,31,0.6111111111111112,17,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_race,african-american,31,0.6111111111111112,39,0.5226851851851851,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasagevalue,xsd:double,34,0.59505772005772,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasagevalue,93,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasbirthdate,date_of_birth,39,0.65,30,0.5316239316239316,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasbirthdate,june 15,39,0.65,15,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasbirthdate,1789,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdeathdate,date_of_death,44,0.6712962962962963,24,0.4782051282051282,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdeathdate,may 5,44,0.6712962962962963,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdeathdate,1883,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hassex,sex_type,33,0.6138888888888889,21,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hassex,male,33,0.6138888888888889,17,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,literary inspiration,status record,module:,32,0.540954415954416,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasstatusgeneratedevent,escape to canada,38,0.5997305834262355,33,0.4529761904761904,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasstatusgeneratedevent,establishment of a settlement and school for fugitive slaves,38,0.5997305834262355,25,0.49401709401709404,0.0,0.0
hasdescriptiveoccupation,literary inspiration,to,"canada, establishment of a settlement and school for fugitive slaves"")",15,0.5138888888888888,22,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,pscategories,31,0.6111111111111112,31,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,free person,31,0.6111111111111112,39,0.5840909090909091,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,minister,31,0.6111111111111112,29,0.5988095238095238,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,occupations,31,0.6111111111111112,39,0.4484848484848485,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,author,31,0.6111111111111112,23,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,abolitionist,31,0.6111111111111112,44,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,minister,31,0.6111111111111112,29,0.5988095238095238,0.0,0.0
hasdescriptiveoccupation,literary inspiration,relationship record,module:,33,0.6137539361223572,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,51,0.6933641975308641,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,38,0.5808377896613192,0.0,0.0
hasdescriptiveoccupation,literary inspiration,or,"owner"")",8,0.5138888888888888,15,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,literary inspiration,isrelationshipto,agent,40,0.7003968253968255,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,literary inspiration,isrelationshipto,former master,40,0.7003968253968255,30,0.5884615384615385,0.0,0.0
hasdescriptiveoccupation,literary inspiration,isrelationshipfrom,agent,38,0.6264245014245015,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,literary inspiration,isrelationshipfrom,josiah henson,38,0.6264245014245015,42,0.5884615384615385,0.0,0.0
hasdescriptiveoccupation,literary inspiration,role record,module:,29,0.4873737373737373,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasparticipantroletype,participantroletypes,48,0.6578282828282828,35,0.6128205128205129,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasparticipantroletype,founder,48,0.6578282828282828,15,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasparticipantroletype,methodist preacher,48,0.6578282828282828,32,0.5518518518518518,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasparticipantroletype,abolitionist speaker,48,0.6578282828282828,40,0.6384615384615385,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasparticipantroletype,leader,48,0.6578282828282828,31,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,literary inspiration,roleprovidedby,event,21,0.5099206349206349,24,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,literary inspiration,roleprovidedby,founding of a settlement and school for fugitive slaves,21,0.5099206349206349,24,0.48484848484848486,0.0,0.0
hasdescriptiveoccupation,literary inspiration,roleprovidedby,methodist preaching,21,0.5099206349206349,41,0.5884370015948964,0.0,0.0
hasdescriptiveoccupation,literary inspiration,roleprovidedby,abolitionist speaking,21,0.5099206349206349,49,0.6698412698412698,0.0,0.0
hasdescriptiveoccupation,literary inspiration,roleprovidedby,leadership in the community of fugitive slaves in canada,21,0.5099206349206349,29,0.6293650793650793,0.0,0.0
hasdescriptiveoccupation,literary inspiration,of a settlement and school for fugitive,"slaves, methodist preaching, abolitionist speaking, leadership in the community of fugitive slaves in canada"")",35,0.5143162393162393,25,0.5582491582491583,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,record,module:,27,0.6138888888888889,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasnamevariant,namevariant,42,0.6103174603174603,22,0.4822843822843823,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasnamevariant,josiah henson,42,0.6103174603174603,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,22,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,haspreferrednamevariant,josiah henson,38,0.57408955778521,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,fullnameasstring,xsd:string,30,0.5347222222222222,28,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,fullnameasstring,josiah henson,30,0.5347222222222222,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hassurnameasstring,xsd: string,48,0.5907407407407408,27,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hassurnameasstring,henson,48,0.5907407407407408,25,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasfirstnameasstring,xsd: string,45,0.5888888888888889,27,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasfirstnameasstring,josiah,45,0.5888888888888889,25,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasdescription,description,74,0.9166666666666667,27,0.6103341103341103,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasdescription,enslaved. free before the 13th amendment. a minister,74,0.9166666666666667,26,0.4597069597069597,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasdescription,author,74,0.9166666666666667,25,0.5384615384615384,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasdescription,abolitionist,74,0.9166666666666667,26,0.4746642246642247,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasdescription,and founder of a settlement and school for fugitive slaves in canada.,74,0.9166666666666667,25,0.5363619472315125,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,before the 13th,"amendment. a minister, author, abolitionist, and founder of a settlement and school for fugitive slaves in canada."")",26,0.4908730158730159,25,0.49721485411140587,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,record,module:,27,0.6138888888888889,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,referstoplaceoforigin,place,36,0.592032967032967,26,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,referstoplaceoforigin,maryland,36,0.592032967032967,24,0.38568376068376065,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,record,module:,27,0.6138888888888889,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_race,race,31,0.6111111111111112,20,0.358974358974359,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_race,african-american,31,0.6111111111111112,24,0.4358974358974359,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,record,module:,27,0.6138888888888889,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasagevalue,xsd:double,34,0.59505772005772,22,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasagevalue,93,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasbirthdate,date_of_birth,39,0.65,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasbirthdate,june 15,39,0.65,12,0.4542124542124542,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasbirthdate,1789,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasdeathdate,may 5,44,0.6712962962962963,19,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasdeathdate,1883,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,record,module:,27,0.6138888888888889,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hassex,sex_type,33,0.6138888888888889,24,0.47243589743589737,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hassex,male,33,0.6138888888888889,27,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,status record,module:,32,0.540954415954416,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasstatusgeneratedevent,event,38,0.5997305834262355,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasstatusgeneratedevent,escape to canada,38,0.5997305834262355,29,0.5982905982905984,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasstatusgeneratedevent,establishment of a settlement and school for fugitive slaves,38,0.5997305834262355,33,0.5922466422466423,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,to,"canada, establishment of a settlement and school for fugitive slaves"")",15,0.5138888888888888,29,0.5686313686313685,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasvalue,pscategories,31,0.6111111111111112,32,0.5505698005698006,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasvalue,free person,31,0.6111111111111112,27,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasvalue,minister,31,0.6111111111111112,35,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,record,module:,27,0.6138888888888889,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasvalue,occupations,31,0.6111111111111112,22,0.5533216783216783,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasvalue,author,31,0.6111111111111112,25,0.5384615384615384,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasvalue,abolitionist,31,0.6111111111111112,26,0.4746642246642247,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasvalue,minister,31,0.6111111111111112,35,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,relationship record,module:,33,0.6137539361223572,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,26,0.5666123999457332,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,33,0.5511144628791688,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,or,"owner"")",8,0.5138888888888888,18,0.2875457875457876,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,isrelationshipto,agent,40,0.7003968253968255,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,isrelationshipto,former master,40,0.7003968253968255,31,0.5313390313390313,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,isrelationshipfrom,agent,38,0.6264245014245015,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,isrelationshipfrom,josiah henson,38,0.6264245014245015,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,role record,module:,29,0.4873737373737373,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasparticipantroletype,participantroletypes,48,0.6578282828282828,35,0.6200854700854701,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasparticipantroletype,founder,48,0.6578282828282828,24,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasparticipantroletype,methodist preacher,48,0.6578282828282828,68,0.8758547008547009,0.0,0.2605556710562624
hasdescriptiveoccupation,methodist episcopal clergy,hasparticipantroletype,abolitionist speaker,48,0.6578282828282828,48,0.6271062271062271,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasparticipantroletype,leader,48,0.6578282828282828,25,0.5384615384615384,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,roleprovidedby,event,21,0.5099206349206349,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,roleprovidedby,founding of a settlement and school for fugitive slaves,21,0.5099206349206349,32,0.560955710955711,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,roleprovidedby,methodist preaching,21,0.5099206349206349,62,0.8744224815432246,0.0,0.2605556710562624
hasdescriptiveoccupation,methodist episcopal clergy,roleprovidedby,abolitionist speaking,21,0.5099206349206349,43,0.5781440781440782,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,roleprovidedby,leadership in the community of fugitive slaves in canada,21,0.5099206349206349,29,0.6311050061050061,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,of a settlement and school for fugitive,"slaves, methodist preaching, abolitionist speaking, leadership in the community of fugitive slaves in canada"")",35,0.5143162393162393,29,0.6044289044289044,0.0,0.07642786054574813
hasfirstname,josiah,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,hasnamevariant,namevariant,54,0.8244444444444444,24,0.3383838383838384,0.0,0.0
hasfirstname,josiah,hasnamevariant,josiah henson,54,0.8244444444444444,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,josiah,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.4055555555555556,0.0,0.0
hasfirstname,josiah,haspreferrednamevariant,josiah henson,51,0.6026570048309178,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,josiah,fullnameasstring,xsd:string,36,0.6527777777777778,25,0.5111111111111111,0.0,0.0
