Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,legislator,24,0.47056277056277057,38,0.6,0.0,0.0
instance of,person,hasdescription,secretary of the colored national civil rights convention,24,0.47056277056277057,16,0.5736842105263158,0.0,0.0
instance of,person,hasdescription,and founder and president of the state normal school for negroes.,24,0.47056277056277057,17,0.5307692307692308,0.0,0.0
instance of,person,hooper,"councill, ""enslaved. free before the 13th amendment. an educator, legislator, secretary of the colored national civil rights convention, and founder and president of the state normal school for negroes."")",12,0.41919191919191917,6,0.4859477124183007,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,fayetteville,44,0.5137085137085137,11,0.4166666666666667,0.0,0.0
instance of,person,referstoplaceoforigin,north carolina,44,0.5137085137085137,30,0.4603174603174603,0.0,0.0
instance of,person,hooper,"councill, ""fayetteville, north carolina"")",12,0.41919191919191917,17,0.4132791327913279,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,hooper,"councill, ""african-american"")",12,0.41919191919191917,17,0.4233716475095785,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,60,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,hooper,"councill, 60)",12,0.41919191919191917,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,july 12,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasbirthdate,1848,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hooper,"councill, ""july 12, 1848"")",12,0.41919191919191917,12,0.47008547008547,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,april 9,35,0.398989898989899,31,0.5396825396825397,0.0,0.0
instance of,person,hasdeathdate,1909,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,hooper,"councill, ""april 9, 1909"")",12,0.41919191919191917,12,0.44017094017094016,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,hooper,"councill, ""male"")",12,0.41919191919191917,17,0.48366013071895425,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,sale to slave traders,29,0.4906455862977602,22,0.43650793650793646,0.0,0.0
instance of,person,hasstatusgeneratedevent,education at freedmen's bureau school,29,0.4906455862977602,19,0.5082582582582583,0.0,0.0
instance of,person,hasstatusgeneratedevent,teaching career,29,0.4906455862977602,19,0.48888888888888893,0.0,0.0
instance of,person,hooper,"councill, ""sale to slave traders, education at freedmen's bureau school, teaching career"")",12,0.41919191919191917,10,0.4962962962962963,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free,32,0.43813131313131315,20,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,educator,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,legislator,32,0.43813131313131315,38,0.6,0.0,0.0
instance of,person,hooper,"councill, ""enslaved, free, educator, legislator"")",12,0.41919191919191917,15,0.5117913832199547,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,teacher,32,0.43813131313131315,31,0.4365079365079365,0.0,0.0
instance of,person,hasvalue,legislator,32,0.43813131313131315,38,0.6,0.0,0.0
instance of,person,hasvalue,secretary of the colored national civil rights convention,32,0.43813131313131315,16,0.5736842105263158,0.0,0.0
instance of,person,hasvalue,founder and president of the state normal school for negroes,32,0.43813131313131315,18,0.5333333333333333,0.0,0.0
instance of,person,hooper,"councill, ""teacher, legislator, secretary of the colored national civil rights convention, founder and president of the state normal school for negroes"")",12,0.41919191919191917,8,0.48867102396514167,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,hooper,"councill, ""enslaver or owner"")",12,0.41919191919191917,22,0.4333333333333333,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,slave traders in huntsville,37,0.5960497835497836,24,0.5216049382716049,0.0,0.0
instance of,person,isrelationshipto,alabama,37,0.5960497835497836,0,0.0,0.0,0.0
instance of,person,hooper,"councill, ""slave traders in huntsville, alabama"")",12,0.41919191919191917,15,0.5117913832199547,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,alabama,34,0.5989057239057239,0,0.0,0.0,0.0
instance of,person,isrelationshipfrom,william hooper councill,34,0.5989057239057239,34,0.4033816425120773,0.0,0.0
instance of,person,traders in,"huntsville, alabama, ""william hooper councill"")",38,0.5484848484848485,19,0.41016548463356967,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,hasparticipantroletype,key figure,30,0.5719696969696969,25,0.4222222222222222,0.0,0.0
instance of,person,hooper,"councill, ""founder, key figure"")",12,0.41919191919191917,11,0.4305555555555555,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of state normal school for negroes,16,0.44155844155844154,20,0.5165374677002584,0.0,0.0
instance of,person,roleprovidedby,education of african americans in alabama,16,0.44155844155844154,17,0.5047425474254742,0.0,0.0
instance of,person,hooper,"councill, ""founding of state normal school for negroes, education of african americans in alabama"")",12,0.41919191919191917,10,0.49461279461279456,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,william hooper councill,40,0.6507936507936508,15,0.6413043478260869,0.0,0.0
hassex,male,hooper,"councill, ""william hooper councill"")",33,0.5555555555555555,10,0.5,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,william hooper councill,28,0.6135265700483091,15,0.6413043478260869,0.0,0.0
hassex,male,hooper,"councill, ""william hooper councill"")",33,0.5555555555555555,10,0.5,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,william hooper councill,27,0.5555555555555555,15,0.6413043478260869,0.0,0.0
hassex,male,hooper,"councill, ""william hooper councill"")",33,0.5555555555555555,10,0.5,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,councill,42,0.8222222222222222,17,0.0,0.0,0.0
hassex,male,hooper,"councill, ""councill"")",33,0.5555555555555555,8,0.43253968253968256,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,william,38,0.6944444444444445,18,0.46428571428571425,0.0,0.0
hassex,male,hooper,"councill, ""william"")",33,0.5555555555555555,8,0.43333333333333335,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved. free before the 13th amendment. an educator,40,0.6634920634920635,11,0.49109014675052415,0.0,0.0
hassex,male,hasdescription,legislator,40,0.6634920634920635,29,0.5666666666666667,0.0,0.0
hassex,male,hasdescription,secretary of the colored national civil rights convention,40,0.6634920634920635,10,0.489766081871345,0.0,0.0
hassex,male,hasdescription,and founder and president of the state normal school for negroes.,40,0.6634920634920635,12,0.5102564102564102,0.0,0.0
hassex,male,hooper,"councill, ""enslaved. free before the 13th amendment. an educator, legislator, secretary of the colored national civil rights convention, and founder and president of the state normal school for negroes."")",33,0.5555555555555555,4,0.5065359477124183,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,fayetteville,15,0.43650793650793646,38,0.5555555555555555,0.0,0.0
hassex,male,referstoplaceoforigin,north carolina,15,0.43650793650793646,22,0.44047619047619047,0.0,0.0
hassex,male,hooper,"councill, ""fayetteville, north carolina"")",33,0.5555555555555555,13,0.4966124661246612,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,hooper,"councill, ""african-american"")",33,0.5555555555555555,12,0.35632183908045983,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,60,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,hooper,"councill, 60)",33,0.5555555555555555,12,0.4423076923076923,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,july 12,44,0.5833333333333334,18,0.46428571428571425,0.0,0.0
hassex,male,hasbirthdate,1848,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hooper,"councill, ""july 12, 1848"")",33,0.5555555555555555,7,0.42948717948717946,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,april 9,44,0.6666666666666666,36,0.5952380952380952,0.0,0.0
hassex,male,hasdeathdate,1909,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,hooper,"councill, ""april 9, 1909"")",33,0.5555555555555555,13,0.358974358974359,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,hooper,"councill, ""male"")",33,0.5555555555555555,38,0.4362745098039216,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,sale to slave traders,34,0.6835748792270531,24,0.6309523809523809,0.0,0.0
hassex,male,hasstatusgeneratedevent,education at freedmen's bureau school,34,0.6835748792270531,15,0.3513513513513513,0.0,0.0
hassex,male,hasstatusgeneratedevent,teaching career,34,0.6835748792270531,21,0.37777777777777777,0.0,0.0
hassex,male,hooper,"councill, ""sale to slave traders, education at freedmen's bureau school, teaching career"")",33,0.5555555555555555,9,0.48333333333333334,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,hasvalue,free,57,0.8055555555555556,25,0.5,0.0,0.0
hassex,male,hasvalue,educator,57,0.8055555555555556,17,0.4166666666666667,0.0,0.0
hassex,male,hasvalue,legislator,57,0.8055555555555556,29,0.5666666666666667,0.0,0.0
hassex,male,hooper,"councill, ""enslaved, free, educator, legislator"")",33,0.5555555555555555,11,0.4926303854875283,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,teacher,57,0.8055555555555556,36,0.42857142857142855,0.0,0.0
hassex,male,hasvalue,legislator,57,0.8055555555555556,29,0.5666666666666667,0.0,0.0
hassex,male,hasvalue,secretary of the colored national civil rights convention,57,0.8055555555555556,10,0.489766081871345,0.0,0.0
hassex,male,hasvalue,founder and president of the state normal school for negroes,57,0.8055555555555556,12,0.3444444444444444,0.0,0.0
hassex,male,hooper,"councill, ""teacher, legislator, secretary of the colored national civil rights convention, founder and president of the state normal school for negroes"")",33,0.5555555555555555,5,0.47875816993464054,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,hooper,"councill, ""enslaver or owner"")",33,0.5555555555555555,12,0.5055555555555555,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,slave traders in huntsville,18,0.47222222222222215,19,0.5092592592592592,0.0,0.0
hassex,male,isrelationshipto,alabama,18,0.47222222222222215,36,0.5952380952380952,0.0,0.0
hassex,male,hooper,"councill, ""slave traders in huntsville, alabama"")",33,0.5555555555555555,11,0.4926303854875283,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,alabama,17,0.46296296296296297,36,0.5952380952380952,0.0,0.0
hassex,male,isrelationshipfrom,william hooper councill,17,0.46296296296296297,15,0.6413043478260869,0.0,0.0
hassex,male,traders in,"huntsville, alabama, ""william hooper councill"")",25,0.48888888888888893,16,0.5283687943262411,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,hasparticipantroletype,key figure,29,0.5454545454545454,14,0.45,0.0,0.0
hassex,male,hooper,"councill, ""founder, key figure"")",33,0.5555555555555555,11,0.5208333333333334,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,founding of state normal school for negroes,10,0.41269841269841273,17,0.5155038759689923,0.0,0.0
hassex,male,roleprovidedby,education of african americans in alabama,10,0.41269841269841273,13,0.34959349593495936,0.0,0.0
hassex,male,hooper,"councill, ""founding of state normal school for negroes, education of african americans in alabama"")",33,0.5555555555555555,8,0.5968013468013468,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,william hooper councill,56,0.6402116402116401,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""william hooper councill"")",25,0.5555555555555555,20,0.5611111111111111,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,william hooper councill,49,0.6183574879227053,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""william hooper councill"")",25,0.5555555555555555,20,0.5611111111111111,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,william hooper councill,29,0.513558201058201,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""william hooper councill"")",25,0.5555555555555555,20,0.5611111111111111,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,councill,39,0.6498316498316499,46,0.6583333333333333,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""councill"")",25,0.5555555555555555,23,0.580952380952381,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,william,42,0.7996723646723647,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""william"")",25,0.5555555555555555,24,0.5833333333333334,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved. free before the 13th amendment. an educator,50,0.7956228956228956,7,0.4410901467505241,0.0,0.0
hasparticipantrole,child,hasdescription,legislator,50,0.7956228956228956,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasdescription,secretary of the colored national civil rights convention,50,0.7956228956228956,13,0.6292397660818714,0.0,0.0
hasparticipantrole,child,hasdescription,and founder and president of the state normal school for negroes.,50,0.7956228956228956,9,0.43760683760683755,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""enslaved. free before the 13th amendment. an educator, legislator, secretary of the colored national civil rights convention, and founder and president of the state normal school for negroes."")",25,0.5555555555555555,5,0.5415032679738562,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,fayetteville,36,0.6071428571428572,24,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,north carolina,36,0.6071428571428572,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""fayetteville, north carolina"")",25,0.5555555555555555,13,0.5577235772357724,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""african-american"")",25,0.5555555555555555,18,0.567816091954023,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,60,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,hooper,"councill, 60)",25,0.5555555555555555,33,0.6102564102564102,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,july 12,53,0.799074074074074,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasbirthdate,1848,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""july 12, 1848"")",25,0.5555555555555555,19,0.5717948717948719,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,april 9,53,0.7925925925925926,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hasdeathdate,1909,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""april 9, 1909"")",25,0.5555555555555555,19,0.5717948717948719,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""male"")",25,0.5555555555555555,27,0.592156862745098,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,sale to slave traders,39,0.5967793880837359,15,0.4158730158730159,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,education at freedmen's bureau school,39,0.5967793880837359,14,0.44924924924924925,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,teaching career,39,0.5967793880837359,30,0.6,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""sale to slave traders, education at freedmen's bureau school, teaching career"")",25,0.5555555555555555,8,0.6148148148148148,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,educator,46,0.5740740740740741,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,hasvalue,legislator,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""enslaved, free, educator, legislator"")",25,0.5555555555555555,15,0.6272108843537415,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,teacher,46,0.5740740740740741,33,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,legislator,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasvalue,secretary of the colored national civil rights convention,46,0.5740740740740741,13,0.6292397660818714,0.0,0.0
hasparticipantrole,child,hasvalue,founder and president of the state normal school for negroes,46,0.5740740740740741,9,0.4388888888888889,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""teacher, legislator, secretary of the colored national civil rights convention, founder and president of the state normal school for negroes"")",25,0.5555555555555555,6,0.6108932461873638,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""enslaver or owner"")",25,0.5555555555555555,17,0.5666666666666667,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,slave traders in huntsville,47,0.6268518518518519,19,0.45925925925925926,0.0,0.0
hasparticipantrole,child,isrelationshipto,alabama,47,0.6268518518518519,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""slave traders in huntsville, alabama"")",25,0.5555555555555555,15,0.6272108843537415,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,alabama,44,0.6037037037037037,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,william hooper councill,44,0.6037037037037037,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,traders in,"huntsville, alabama, ""william hooper councill"")",29,0.5333333333333333,12,0.5546099290780142,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,key figure,90,0.9636363636363636,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""founder, key figure"")",25,0.5555555555555555,22,0.6416666666666667,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of state normal school for negroes,31,0.4193121693121693,12,0.44547803617571063,0.0,0.0
hasparticipantrole,child,roleprovidedby,education of african americans in alabama,31,0.4193121693121693,13,0.44661246612466127,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""founding of state normal school for negroes, education of african americans in alabama"")",25,0.5555555555555555,8,0.5501683501683502,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
