Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,hemings,isrelationshipfrom,agent,29,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,hemings,isrelationshipfrom,mary hemings bell,29,0.5333333333333333,58,0.7563025210084033,0.0,0.44943641652398214
hassurname,hemings,hemings,"bell"")",24,0.46507936507936504,15,0.4365079365079365,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,mary hemings bell,40,0.6507936507936508,26,0.4477124183006536,0.0,0.0
hassex,female,hemings,"bell, ""mary hemings bell"")",31,0.4365079365079365,25,0.6085470085470086,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,mary hemings bell,28,0.6135265700483091,26,0.4477124183006536,0.0,0.0
hassex,female,hemings,"bell, ""mary hemings bell"")",31,0.4365079365079365,25,0.6085470085470086,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,mary hemings bell,27,0.5555555555555555,26,0.4477124183006536,0.0,0.0
hassex,female,hemings,"bell, ""mary hemings bell"")",31,0.4365079365079365,25,0.6085470085470086,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,hemings bell,42,0.8222222222222222,33,0.5833333333333334,0.0,0.0
hassex,female,hemings,"bell, ""hemings bell"")",31,0.4365079365079365,22,0.5357142857142857,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,mary,38,0.6944444444444445,40,0.611111111111111,0.0,0.0
hassex,female,hemings,"bell, ""mary"")",31,0.4365079365079365,32,0.5747863247863249,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,enslaved. purchased and informally freed by thomas bell in 1792.,40,0.6634920634920635,14,0.53125,0.0,0.0
hassex,female,hemings,"bell, ""enslaved. purchased and informally freed by thomas bell in 1792."")",31,0.4365079365079365,13,0.5829528158295281,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,charles city county,15,0.43650793650793646,24,0.44152046783625726,0.0,0.0
hassex,female,referstoplaceoforigin,virginia,15,0.43650793650793646,14,0.0,0.0,0.0
hassex,female,hemings,"bell, ""charles city county, virginia"")",31,0.4365079365079365,18,0.5073099415204678,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,mixed-race,57,0.8055555555555556,38,0.6055555555555555,0.0,0.0
hassex,female,hemings,"bell, ""mixed-race"")",31,0.4365079365079365,32,0.5423976608187134,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,1753,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,hemings,"bell, ""1753"")",31,0.4365079365079365,21,0.49572649572649574,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,hemings,"bell, ""female"")",31,0.4365079365079365,57,0.5666666666666667,0.0,0.5797386715376658
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,purchased and informally freed by thomas bell in 1792,34,0.6835748792270531,17,0.6488469601677149,0.0,0.0
hassex,female,hemings,"bell, ""purchased and informally freed by thomas bell in 1792"")",31,0.4365079365079365,15,0.532258064516129,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,hemings,"bell, ""free person"")",31,0.4365079365079365,23,0.5388888888888889,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,26,0.5506535947712418,0.0,0.0
hassex,female,hemings,"bell, ""enslaver or owner"")",31,0.4365079365079365,19,0.5235042735042735,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,john wayles,18,0.47222222222222215,35,0.5909090909090909,0.0,0.0
hassex,female,hemings,"bell, ""john wayles"")",31,0.4365079365079365,31,0.4777777777777778,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,mary hemings bell,17,0.46296296296296297,26,0.4477124183006536,0.0,0.0
hassex,female,hemings,"bell"")",31,0.4365079365079365,33,0.5555555555555555,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,thomas jefferson,18,0.47222222222222215,27,0.5555555555555555,0.0,0.0
hassex,female,hemings,"bell, ""thomas jefferson"")",31,0.4365079365079365,26,0.6111111111111112,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,mary hemings bell,17,0.46296296296296297,26,0.4477124183006536,0.0,0.0
hassex,female,hemings,"bell"")",31,0.4365079365079365,33,0.5555555555555555,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,thomas bell,18,0.47222222222222215,35,0.5909090909090909,0.0,0.0
hassex,female,hemings,"bell, ""thomas bell"")",31,0.4365079365079365,31,0.5388888888888889,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,mary hemings bell,17,0.46296296296296297,26,0.4477124183006536,0.0,0.0
hassex,female,hemings,"bell"")",31,0.4365079365079365,33,0.5555555555555555,0.0,0.0
hasage,age 24,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 24,hasnamevariant,namevariant,50,0.8111111111111111,24,0.5050505050505051,0.0,0.0
hasage,age 24,hasnamevariant,mary hemings bell,50,0.8111111111111111,26,0.4477124183006536,0.0,0.0
hasage,age 24,hemings,"bell, ""mary hemings bell"")",31,0.5396825396825397,19,0.42735042735042733,0.0,0.0
hasage,age 24,haspreferrednamevariant,preferrednamevariant,34,0.6169082125603865,15,0.4055555555555556,0.0,0.0
hasage,age 24,haspreferrednamevariant,mary hemings bell,34,0.6169082125603865,26,0.4477124183006536,0.0,0.0
hasage,age 24,hemings,"bell, ""mary hemings bell"")",31,0.5396825396825397,19,0.42735042735042733,0.0,0.0
hasage,age 24,fullnameasstring,xsd:string,27,0.5555555555555555,12,0.0,0.0,0.0
hasage,age 24,fullnameasstring,mary hemings bell,27,0.5555555555555555,26,0.4477124183006536,0.0,0.0
hasage,age 24,hemings,"bell, ""mary hemings bell"")",31,0.5396825396825397,19,0.42735042735042733,0.0,0.0
hasage,age 24,hassurnameasstring,xsd: string,42,0.7925925925925926,12,0.41919191919191917,0.0,0.0
hasage,age 24,hassurnameasstring,hemings bell,42,0.7925925925925926,22,0.47222222222222215,0.0,0.0
hasage,age 24,hemings,"bell, ""hemings bell"")",31,0.5396825396825397,15,0.4761904761904762,0.0,0.0
hasage,age 24,hasfirstnameasstring,xsd: string,38,0.6944444444444445,12,0.41919191919191917,0.0,0.0
hasage,age 24,hasfirstnameasstring,mary,38,0.6944444444444445,20,0.47222222222222215,0.0,0.0
hasage,age 24,hemings,"bell, ""mary"")",31,0.5396825396825397,21,0.49572649572649574,0.0,0.0
hasage,age 24,hasdescription,description,40,0.6507936507936508,12,0.41919191919191917,0.0,0.0
hasage,age 24,hasdescription,enslaved. purchased and informally freed by thomas bell in 1792.,40,0.6507936507936508,11,0.40451388888888884,0.0,0.0
hasage,age 24,hemings,"bell, ""enslaved. purchased and informally freed by thomas bell in 1792."")",31,0.5396825396825397,10,0.4025875190258752,0.0,0.0
hasage,age 24,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 24,referstoplaceoforigin,place,22,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hasage,age 24,referstoplaceoforigin,charles city county,22,0.43650793650793646,24,0.5526315789473685,0.0,0.0
hasage,age 24,referstoplaceoforigin,virginia,22,0.43650793650793646,14,0.4305555555555555,0.0,0.0
hasage,age 24,hemings,"bell, ""charles city county, virginia"")",31,0.5396825396825397,14,0.4152046783625731,0.0,0.0
hasage,age 24,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 24,has_race,race,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 24,has_race,mixed-race,71,0.8736111111111112,25,0.4222222222222222,0.0,0.0
hasage,age 24,hemings,"bell, ""mixed-race"")",31,0.5396825396825397,16,0.4795321637426901,0.0,0.0
hasage,age 24,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 24,hasbirthdate,date_of_birth,56,0.5833333333333334,21,0.49572649572649574,0.0,0.0
hasage,age 24,hasbirthdate,1753,56,0.5833333333333334,0,0.0,0.0,0.0
hasage,age 24,hemings,"bell, ""1753"")",31,0.5396825396825397,21,0.49572649572649574,0.0,0.0
hasage,age 24,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 24,hassex,sex_type,67,0.8444444444444443,14,0.4305555555555555,0.0,0.0
hasage,age 24,hassex,female,67,0.8444444444444443,33,0.4444444444444444,0.0,0.0
hasage,age 24,hemings,"bell, ""female"")",31,0.5396825396825397,19,0.48888888888888893,0.0,0.0
hasage,age 24,status record,module:,32,0.46581196581196577,15,0.0,0.0,0.0
hasage,age 24,hasstatusgeneratedevent,event,41,0.8275362318840581,18,0.45555555555555555,0.0,0.0
hasage,age 24,hasstatusgeneratedevent,purchased and informally freed by thomas bell in 1792,41,0.8275362318840581,14,0.5188679245283019,0.0,0.0
hasage,age 24,hemings,"bell, ""purchased and informally freed by thomas bell in 1792"")",31,0.5396825396825397,12,0.40501792114695334,0.0,0.0
hasage,age 24,hasvalue,pscategories,71,0.8736111111111112,33,0.47222222222222215,0.0,0.0
hasage,age 24,hasvalue,free person,71,0.8736111111111112,24,0.5050505050505051,0.0,0.0
hasage,age 24,hemings,"bell, ""free person"")",31,0.5396825396825397,15,0.4777777777777778,0.0,0.0
hasage,age 24,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 24,hasinteragentrelationshiptype,interagentrelationshiptypes,34,0.6800766283524905,18,0.4259259259259259,0.0,0.0
hasage,age 24,hasinteragentrelationshiptype,enslaver or owner,34,0.6800766283524905,26,0.4477124183006536,0.0,0.0
hasage,age 24,hemings,"bell, ""enslaver or owner"")",31,0.5396825396825397,19,0.42735042735042733,0.0,0.0
hasage,age 24,isrelationshipto,agent,18,0.45138888888888884,55,0.79,0.0,0.0
hasage,age 24,isrelationshipto,john wayles,18,0.45138888888888884,24,0.41919191919191917,0.0,0.0
hasage,age 24,hemings,"bell, ""john wayles"")",31,0.5396825396825397,15,0.4777777777777778,0.0,0.0
hasage,age 24,isrelationshipfrom,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 24,isrelationshipfrom,mary hemings bell,17,0.4444444444444444,26,0.4477124183006536,0.0,0.0
hasage,age 24,hemings,"bell"")",31,0.5396825396825397,17,0.4444444444444444,0.0,0.0
hasage,age 24,isrelationshipto,agent,18,0.45138888888888884,55,0.79,0.0,0.0
hasage,age 24,isrelationshipto,thomas jefferson,18,0.45138888888888884,18,0.45138888888888884,0.0,0.0
hasage,age 24,hemings,"bell, ""thomas jefferson"")",31,0.5396825396825397,13,0.4288888888888889,0.0,0.0
hasage,age 24,isrelationshipfrom,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 24,isrelationshipfrom,mary hemings bell,17,0.4444444444444444,26,0.4477124183006536,0.0,0.0
hasage,age 24,hemings,"bell"")",31,0.5396825396825397,17,0.4444444444444444,0.0,0.0
hasage,age 24,isrelationshipto,agent,18,0.45138888888888884,55,0.79,0.0,0.0
hasage,age 24,isrelationshipto,thomas bell,18,0.45138888888888884,24,0.5050505050505051,0.0,0.0
hasage,age 24,hemings,"bell, ""thomas bell"")",31,0.5396825396825397,15,0.4777777777777778,0.0,0.0
hasage,age 24,isrelationshipfrom,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 24,isrelationshipfrom,mary hemings bell,17,0.4444444444444444,26,0.4477124183006536,0.0,0.0
hasage,age 24,hemings,"bell"")",31,0.5396825396825397,17,0.4444444444444444,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasnamevariant,namevariant,56,0.6402116402116401,21,0.449554367201426,0.0,0.0
hasparticipantrole,registered person,hasnamevariant,mary hemings bell,56,0.6402116402116401,35,0.46498599439775906,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""mary hemings bell"")",24,0.5145502645502645,28,0.46776018099547506,0.0,0.0
hasparticipantrole,registered person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,49,0.5857298474945534,0.0,0.0
hasparticipantrole,registered person,haspreferrednamevariant,mary hemings bell,49,0.6183574879227053,35,0.46498599439775906,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""mary hemings bell"")",24,0.5145502645502645,28,0.46776018099547506,0.0,0.0
hasparticipantrole,registered person,fullnameasstring,xsd:string,29,0.513558201058201,30,0.4843137254901961,0.0,0.0
hasparticipantrole,registered person,fullnameasstring,mary hemings bell,29,0.513558201058201,35,0.46498599439775906,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""mary hemings bell"")",24,0.5145502645502645,28,0.46776018099547506,0.0,0.0
hasparticipantrole,registered person,hassurnameasstring,xsd: string,39,0.6498316498316499,36,0.5874713521772345,0.0,0.0
hasparticipantrole,registered person,hassurnameasstring,hemings bell,39,0.6498316498316499,34,0.5065359477124183,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""hemings bell"")",24,0.5145502645502645,26,0.4388422035480859,0.0,0.0
hasparticipantrole,registered person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,36,0.5874713521772345,0.0,0.0
hasparticipantrole,registered person,hasfirstnameasstring,mary,42,0.7996723646723647,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""mary"")",24,0.5145502645502645,20,0.35796882855706386,0.0,0.0
hasparticipantrole,registered person,hasdescription,description,50,0.7956228956228956,43,0.6076203208556149,0.0,0.0
hasparticipantrole,registered person,hasdescription,enslaved. purchased and informally freed by thomas bell in 1792.,50,0.7956228956228956,25,0.5500204248366013,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""enslaved. purchased and informally freed by thomas bell in 1792."")",24,0.5145502645502645,22,0.5403885755215327,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,referstoplaceoforigin,place,36,0.6071428571428572,18,0.4196078431372549,0.0,0.0
hasparticipantrole,registered person,referstoplaceoforigin,charles city county,36,0.6071428571428572,39,0.5472136222910217,0.0,0.0
hasparticipantrole,registered person,referstoplaceoforigin,virginia,36,0.6071428571428572,32,0.406045751633987,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""charles city county, virginia"")",24,0.5145502645502645,25,0.45046439628482976,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_race,race,46,0.6388888888888888,19,0.5392156862745098,0.0,0.0
hasparticipantrole,registered person,has_race,mixed-race,46,0.6388888888888888,30,0.46470588235294114,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""mixed-race"")",24,0.5145502645502645,28,0.4505381099808344,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasbirthdate,date_of_birth,53,0.799074074074074,20,0.4309954751131222,0.0,0.0
hasparticipantrole,registered person,hasbirthdate,1753,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""1753"")",24,0.5145502645502645,13,0.4238310708898944,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hassex,sex_type,33,0.5555555555555555,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,hassex,female,33,0.5555555555555555,17,0.48366013071895425,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""female"")",24,0.5145502645502645,19,0.4173202614379085,0.0,0.0
hasparticipantrole,registered person,status record,module:,39,0.4995929995929996,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasstatusgeneratedevent,event,39,0.5967793880837359,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,hasstatusgeneratedevent,purchased and informally freed by thomas bell in 1792,39,0.5967793880837359,26,0.5530363088631679,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""purchased and informally freed by thomas bell in 1792"")",24,0.5145502645502645,23,0.5402548116020601,0.0,0.0
hasparticipantrole,registered person,hasvalue,pscategories,46,0.5740740740740741,41,0.5874183006535948,0.0,0.0
hasparticipantrole,registered person,hasvalue,free person,46,0.5740740740740741,71,0.7657754010695187,0.0,0.33609692727625756
hasparticipantrole,registered person,hemings,"bell, ""free person"")",24,0.5145502645502645,54,0.6414438502673797,0.0,0.2605556710562624
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,36,0.5778867102396514,0.0,0.0
hasparticipantrole,registered person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,47,0.5588235294117647,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""enslaver or owner"")",24,0.5145502645502645,37,0.5242835595776772,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,agent,47,0.6268518518518519,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,john wayles,47,0.6268518518518519,21,0.3719548425430778,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""john wayles"")",24,0.5145502645502645,22,0.4398692810457516,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,mary hemings bell,44,0.6037037037037037,35,0.46498599439775906,0.0,0.0
hasparticipantrole,registered person,hemings,"bell"")",24,0.5145502645502645,9,0.40849673202614384,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,agent,47,0.6268518518518519,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,thomas jefferson,47,0.6268518518518519,42,0.6232298474945533,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""thomas jefferson"")",24,0.5145502645502645,38,0.5627450980392157,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,mary hemings bell,44,0.6037037037037037,35,0.46498599439775906,0.0,0.0
hasparticipantrole,registered person,hemings,"bell"")",24,0.5145502645502645,9,0.40849673202614384,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,agent,47,0.6268518518518519,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,thomas bell,47,0.6268518518518519,21,0.4496434937611408,0.0,0.0
hasparticipantrole,registered person,hemings,"bell, ""thomas bell"")",24,0.5145502645502645,22,0.4398692810457516,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,mary hemings bell,44,0.6037037037037037,35,0.46498599439775906,0.0,0.0
hasparticipantrole,registered person,hemings,"bell"")",24,0.5145502645502645,9,0.40849673202614384,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasnamevariant,namevariant,48,0.6182539682539683,27,0.5151515151515151,0.0,0.0
haspersonstatus,free person,hasnamevariant,mary hemings bell,48,0.6182539682539683,29,0.449554367201426,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""mary hemings bell"")",36,0.5293650793650794,22,0.42540792540792544,0.0,0.0
haspersonstatus,free person,haspreferrednamevariant,preferrednamevariant,47,0.6267310789049919,39,0.6257575757575758,0.0,0.0
haspersonstatus,free person,haspreferrednamevariant,mary hemings bell,47,0.6267310789049919,29,0.449554367201426,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""mary hemings bell"")",36,0.5293650793650794,22,0.42540792540792544,0.0,0.0
haspersonstatus,free person,fullnameasstring,xsd:string,32,0.5944444444444444,19,0.41313131313131307,0.0,0.0
haspersonstatus,free person,fullnameasstring,mary hemings bell,32,0.5944444444444444,29,0.449554367201426,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""mary hemings bell"")",36,0.5293650793650794,22,0.42540792540792544,0.0,0.0
haspersonstatus,free person,hassurnameasstring,xsd: string,42,0.6905723905723905,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,hassurnameasstring,hemings bell,42,0.6905723905723905,26,0.4823232323232323,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""hemings bell"")",36,0.5293650793650794,25,0.43088023088023086,0.0,0.0
haspersonstatus,free person,hasfirstnameasstring,xsd: string,46,0.6888888888888888,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,hasfirstnameasstring,mary,46,0.6888888888888888,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""mary"")",36,0.5293650793650794,25,0.5011655011655012,0.0,0.0
haspersonstatus,free person,hasdescription,description,48,0.6936507936507935,36,0.5696969696969697,0.0,0.0
haspersonstatus,free person,hasdescription,enslaved. purchased and informally freed by thomas bell in 1792.,48,0.6936507936507935,21,0.6330492424242424,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""enslaved. purchased and informally freed by thomas bell in 1792."")",36,0.5293650793650794,19,0.5956828559568286,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,referstoplaceoforigin,place,28,0.45714285714285713,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,referstoplaceoforigin,charles city county,28,0.45714285714285713,33,0.5648591174906964,0.0,0.0
haspersonstatus,free person,referstoplaceoforigin,virginia,28,0.45714285714285713,21,0.4053030303030303,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""charles city county, virginia"")",36,0.5293650793650794,24,0.51161995898838,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_race,race,43,0.6611111111111111,27,0.5606060606060607,0.0,0.0
haspersonstatus,free person,has_race,mixed-race,43,0.6611111111111111,19,0.41313131313131307,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""mixed-race"")",36,0.5293650793650794,27,0.4413875598086124,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasbirthdate,date_of_birth,52,0.6833333333333332,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,hasbirthdate,1753,52,0.6833333333333332,0,0.0,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""1753"")",36,0.5293650793650794,17,0.4452214452214452,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hassex,sex_type,38,0.6555555555555556,32,0.43813131313131315,0.0,0.0
haspersonstatus,free person,hassex,female,38,0.6555555555555556,35,0.5909090909090909,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""female"")",36,0.5293650793650794,23,0.4601010101010101,0.0,0.0
haspersonstatus,free person,status record,module:,43,0.5094017094017094,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasstatusgeneratedevent,event,47,0.6628019323671497,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,hasstatusgeneratedevent,purchased and informally freed by thomas bell in 1792,47,0.6628019323671497,22,0.6146369353916524,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""purchased and informally freed by thomas bell in 1792"")",36,0.5293650793650794,19,0.5742913000977518,0.0,0.0
haspersonstatus,free person,hasvalue,pscategories,43,0.5888888888888889,35,0.5707070707070706,0.0,0.0
haspersonstatus,free person,hasvalue,free person,43,0.5888888888888889,100,1.0,0.0,1.0000000000000002
haspersonstatus,free person,hemings,"bell, ""free person"")",36,0.5293650793650794,71,0.7590909090909091,0.0,0.7092972666062739
haspersonstatus,free person,relationship record,module:,29,0.48479532163742683,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6133054684778823,32,0.5911896745230079,0.0,0.0
haspersonstatus,free person,hasinteragentrelationshiptype,enslaver or owner,45,0.6133054684778823,43,0.6076203208556149,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""enslaver or owner"")",36,0.5293650793650794,32,0.5533216783216783,0.0,0.0
haspersonstatus,free person,isrelationshipto,agent,39,0.6467592592592593,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,isrelationshipto,john wayles,39,0.6467592592592593,27,0.5151515151515151,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""john wayles"")",36,0.5293650793650794,26,0.5015151515151516,0.0,0.0
haspersonstatus,free person,isrelationshipfrom,agent,30,0.575925925925926,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,isrelationshipfrom,mary hemings bell,30,0.575925925925926,29,0.449554367201426,0.0,0.0
haspersonstatus,free person,hemings,"bell"")",36,0.5293650793650794,12,0.41919191919191917,0.0,0.0
haspersonstatus,free person,isrelationshipto,agent,39,0.6467592592592593,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,isrelationshipto,thomas jefferson,39,0.6467592592592593,44,0.5484307359307359,0.0,0.0
haspersonstatus,free person,hemings,"bell, ""thomas jefferson"")",36,0.5293650793650794,39,0.48484848484848486,0.0,0.0
haspersonstatus,free person,isrelationshipfrom,agent,30,0.575925925925926,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,isrelationshipfrom,mary hemings bell,30,0.575925925925926,29,0.449554367201426,0.0,0.0
haspersonstatus,free person,hemings,"bell"")",36,0.5293650793650794,12,0.41919191919191917,0.0,0.0
haspersonstatus,free person,isrelationshipto,agent,39,0.6467592592592593,25,0.43030303030303035,0.0,0.0
