Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,freedman / freedwoman,fullnameasstring,yarrow mamout,30,0.5347222222222222,29,0.4810744810744811,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassurnameasstring,mamout,48,0.5907407407407408,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasfirstnameasstring,yarrow,45,0.5888888888888889,22,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,place,36,0.592032967032967,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,west africa,36,0.592032967032967,31,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race,race,31,0.6111111111111112,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race,african,31,0.6111111111111112,36,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasagevalue,xsd:double,34,0.59505772005772,19,0.2650793650793651,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasagevalue,87,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasbirthdate,date_of_birth,39,0.65,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasbirthdate,1736,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdeathdate,date_of_death,44,0.6712962962962963,29,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdeathdate,january 19,44,0.6712962962962963,19,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdeathdate,1823,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassex,sex_type,33,0.6138888888888889,14,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassex,male,33,0.6138888888888889,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,event,38,0.5997305834262355,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,manumission,38,0.5997305834262355,31,0.518037518037518,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,pscategories,31,0.6111111111111112,18,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,enslaved,31,0.6111111111111112,28,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,free person,31,0.6111111111111112,50,0.6748436748436748,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,occupations,31,0.6111111111111112,19,0.36075036075036077,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,entrepreneur,31,0.6111111111111112,36,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,property owner,31,0.6111111111111112,29,0.5257936507936508,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5225268558601891,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,32,0.6479925303454714,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,or,"owner"")",8,0.5138888888888888,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipto,agent,40,0.7003968253968255,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipto,samuel beall,40,0.7003968253968255,24,0.41825396825396827,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipfrom,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipfrom,yarrow mamout,38,0.6264245014245015,29,0.4810744810744811,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,role record,module:,29,0.4873737373737373,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.4658730158730158,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasparticipantroletype,investor,48,0.6578282828282828,21,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,roleprovidedby,event,21,0.5099206349206349,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,roleprovidedby,investment in columbia bank of georgetown,21,0.5099206349206349,35,0.5428094940290062,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,in columbia bank of,"georgetown"")",23,0.5051169590643275,30,0.41825396825396827,0.0,0.0
hasfirstname,mamout,record,module:,22,0.4166666666666667,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,hasnamevariant,namevariant,54,0.8244444444444444,35,0.3383838383838384,0.0,0.0
hasfirstname,mamout,hasnamevariant,yarrow mamout,54,0.8244444444444444,63,0.46581196581196577,0.0,0.5797386715376658
hasfirstname,mamout,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,23,0.4777777777777778,0.0,0.0
hasfirstname,mamout,haspreferrednamevariant,yarrow mamout,51,0.6026570048309178,63,0.46581196581196577,0.0,0.5797386715376658
hasfirstname,mamout,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.4222222222222222,0.0,0.0
hasfirstname,mamout,fullnameasstring,yarrow mamout,36,0.6527777777777778,63,0.46581196581196577,0.0,0.5797386715376658
hasfirstname,mamout,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.41919191919191917,0.0,0.0
hasfirstname,mamout,hassurnameasstring,mamout,53,0.6962962962962962,100,1.0,0.0,1.0
hasfirstname,mamout,hasfirstnameasstring,xsd: string,75,0.92,12,0.41919191919191917,0.0,0.0
hasfirstname,mamout,hasfirstnameasstring,yarrow,75,0.92,33,0.5555555555555555,0.0,0.0
hasfirstname,mamout,record,module:,22,0.4166666666666667,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,referstoplaceoforigin,place,36,0.48412698412698413,18,0.45555555555555555,0.0,0.0
hasfirstname,mamout,referstoplaceoforigin,west africa,36,0.48412698412698413,12,0.3383838383838384,0.0,0.0
hasfirstname,mamout,record,module:,22,0.4166666666666667,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,has_race,race,60,0.825,20,0.47222222222222215,0.0,0.0
hasfirstname,mamout,has_race,african,60,0.825,15,0.4365079365079365,0.0,0.0
hasfirstname,mamout,record,module:,22,0.4166666666666667,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,hasagevalue,xsd:double,43,0.6237373737373737,25,0.5111111111111111,0.0,0.0
hasfirstname,mamout,hasagevalue,87,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,mamout,hasbirthdate,date_of_birth,67,0.8444444444444443,32,0.46581196581196577,0.0,0.0
hasfirstname,mamout,hasbirthdate,1736,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,mamout,hasdeathdate,date_of_death,50,0.6111111111111112,32,0.46581196581196577,0.0,0.0
hasfirstname,mamout,hasdeathdate,january 19,50,0.6111111111111112,25,0.5111111111111111,0.0,0.0
hasfirstname,mamout,hasdeathdate,1823,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,mamout,record,module:,22,0.4166666666666667,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,hassex,sex_type,56,0.6666666666666666,14,0.4305555555555555,0.0,0.0
hasfirstname,mamout,hassex,male,56,0.6666666666666666,40,0.611111111111111,0.0,0.0
hasfirstname,mamout,status record,module:,32,0.5427350427350427,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,hasstatusgeneratedevent,event,46,0.6026570048309178,18,0.45555555555555555,0.0,0.0
hasfirstname,mamout,hasstatusgeneratedevent,manumission,46,0.6026570048309178,47,0.5934343434343434,0.0,0.0
hasfirstname,mamout,hasvalue,pscategories,50,0.6805555555555557,22,0.47222222222222215,0.0,0.0
hasfirstname,mamout,hasvalue,enslaved,50,0.6805555555555557,14,0.4305555555555555,0.0,0.0
hasfirstname,mamout,hasvalue,free person,50,0.6805555555555557,12,0.0,0.0,0.0
hasfirstname,mamout,record,module:,22,0.4166666666666667,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,hasvalue,occupations,50,0.6805555555555557,35,0.5934343434343434,0.0,0.0
hasfirstname,mamout,hasvalue,entrepreneur,50,0.6805555555555557,11,0.4166666666666667,0.0,0.0
hasfirstname,mamout,hasvalue,property owner,50,0.6805555555555557,20,0.4920634920634921,0.0,0.0
hasfirstname,mamout,relationship record,module:,32,0.5077276524644946,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.30246913580246915,0.0,0.0
hasfirstname,mamout,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,17,0.48366013071895425,0.0,0.0
hasfirstname,mamout,or,"owner"")",14,0.5277777777777778,15,0.0,0.0,0.0
hasfirstname,mamout,isrelationshipto,agent,29,0.5307539682539683,36,0.5777777777777778,0.0,0.0
hasfirstname,mamout,isrelationshipto,samuel beall,29,0.5307539682539683,33,0.47222222222222215,0.0,0.0
hasfirstname,mamout,isrelationshipfrom,agent,33,0.6388888888888888,36,0.5777777777777778,0.0,0.0
hasfirstname,mamout,isrelationshipfrom,yarrow mamout,33,0.6388888888888888,63,0.46581196581196577,0.0,0.5797386715376658
hasfirstname,mamout,role record,module:,17,0.44949494949494956,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,hasparticipantroletype,participantroletypes,41,0.6826599326599326,23,0.4388888888888889,0.0,0.0
hasfirstname,mamout,hasparticipantroletype,investor,41,0.6826599326599326,14,0.3611111111111111,0.0,0.0
hasfirstname,mamout,roleprovidedby,event,15,0.376984126984127,18,0.45555555555555555,0.0,0.0
hasfirstname,mamout,roleprovidedby,investment in columbia bank of georgetown,15,0.376984126984127,17,0.5850948509485095,0.0,0.0
hasfirstname,mamout,in columbia bank of,"georgetown"")",19,0.43128654970760233,22,0.5,0.0,0.0
hassurname,yarrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,yarrow,hasnamevariant,namevariant,58,0.795,24,0.5050505050505051,0.0,0.0
hassurname,yarrow,hasnamevariant,yarrow mamout,58,0.795,63,0.8923076923076924,0.0,0.5797386715376658
hassurname,yarrow,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,15,0.4388888888888889,0.0,0.0
hassurname,yarrow,haspreferrednamevariant,yarrow mamout,48,0.6326086956521739,63,0.8923076923076924,0.0,0.5797386715376658
hassurname,yarrow,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4222222222222222,0.0,0.0
hassurname,yarrow,fullnameasstring,yarrow mamout,38,0.6726851851851853,63,0.8923076923076924,0.0,0.5797386715376658
hassurname,yarrow,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.41919191919191917,0.0,0.0
hassurname,yarrow,hassurnameasstring,mamout,71,0.9111111111111111,33,0.5555555555555555,0.0,0.0
hassurname,yarrow,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.41919191919191917,0.0,0.0
hassurname,yarrow,hasfirstnameasstring,yarrow,53,0.8224074074074075,100,1.0,0.0,1.0
hassurname,yarrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,yarrow,referstoplaceoforigin,place,19,0.36349206349206353,18,0.45555555555555555,0.0,0.0
hassurname,yarrow,referstoplaceoforigin,west africa,19,0.36349206349206353,24,0.5050505050505051,0.0,0.0
hassurname,yarrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,yarrow,has_race,race,67,0.8483333333333334,20,0.4444444444444444,0.0,0.0
hassurname,yarrow,has_race,african,67,0.8483333333333334,31,0.5396825396825397,0.0,0.0
hassurname,yarrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,yarrow,hasagevalue,xsd:double,48,0.6515151515151515,12,0.4222222222222222,0.0,0.0
hassurname,yarrow,hasagevalue,87,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,yarrow,hasbirthdate,date_of_birth,55,0.79,21,0.49572649572649574,0.0,0.0
hassurname,yarrow,hasbirthdate,1736,55,0.79,0,0.0,0.0,0.0
hassurname,yarrow,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.49572649572649574,0.0,0.0
hassurname,yarrow,hasdeathdate,january 19,45,0.5722222222222223,25,0.5111111111111111,0.0,0.0
hassurname,yarrow,hasdeathdate,1823,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,yarrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,yarrow,hassex,sex_type,62,0.6888888888888888,14,0.0,0.0,0.0
hassurname,yarrow,hassex,male,62,0.6888888888888888,20,0.47222222222222215,0.0,0.0
hassurname,yarrow,status record,module:,35,0.5760683760683761,15,0.0,0.0,0.0
hassurname,yarrow,hasstatusgeneratedevent,event,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,yarrow,hasstatusgeneratedevent,manumission,48,0.689694041867955,24,0.41919191919191917,0.0,0.0
hassurname,yarrow,hasvalue,pscategories,56,0.8094444444444445,22,0.47222222222222215,0.0,0.0
hassurname,yarrow,hasvalue,enslaved,56,0.8094444444444445,14,0.4305555555555555,0.0,0.0
hassurname,yarrow,hasvalue,free person,56,0.8094444444444445,35,0.5050505050505051,0.0,0.0
hassurname,yarrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,yarrow,hasvalue,occupations,56,0.8094444444444445,24,0.3383838383838384,0.0,0.0
hassurname,yarrow,hasvalue,entrepreneur,56,0.8094444444444445,22,0.5,0.0,0.0
hassurname,yarrow,hasvalue,property owner,56,0.8094444444444445,40,0.5674603174603174,0.0,0.0
hassurname,yarrow,relationship record,module:,28,0.4543859649122807,15,0.0,0.0,0.0
hassurname,yarrow,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.5216049382716049,0.0,0.0
hassurname,yarrow,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,43,0.5506535947712418,0.0,0.0
hassurname,yarrow,or,"owner"")",17,0.5333333333333333,31,0.4365079365079365,0.0,0.0
hassurname,yarrow,isrelationshipto,agent,23,0.5472222222222222,18,0.45555555555555555,0.0,0.0
hassurname,yarrow,isrelationshipto,samuel beall,23,0.5472222222222222,11,0.4166666666666667,0.0,0.0
hassurname,yarrow,isrelationshipfrom,agent,29,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,yarrow,isrelationshipfrom,yarrow mamout,29,0.5333333333333333,63,0.8923076923076924,0.0,0.5797386715376658
hassurname,yarrow,role record,module:,19,0.46060606060606063,15,0.0,0.0,0.0
hassurname,yarrow,hasparticipantroletype,participantroletypes,38,0.6251082251082251,31,0.6222222222222222,0.0,0.0
hassurname,yarrow,hasparticipantroletype,investor,38,0.6251082251082251,14,0.4305555555555555,0.0,0.0
hassurname,yarrow,roleprovidedby,event,17,0.44761904761904764,0,0.0,0.0,0.0
hassurname,yarrow,roleprovidedby,investment in columbia bank of georgetown,17,0.44761904761904764,17,0.39701897018970184,0.0,0.0
hassurname,yarrow,in columbia bank of,"georgetown"")",14,0.37017543859649127,33,0.47222222222222215,0.0,0.0
hasname,mamout yarrow,record,module:,15,0.0,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,hasnamevariant,namevariant,67,0.9,33,0.47972027972027975,0.0,0.0
hasname,mamout yarrow,hasnamevariant,yarrow mamout,67,0.9,46,0.5854700854700855,0.0,1.0000000000000002
hasname,mamout yarrow,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,24,0.4115384615384616,0.0,0.0
hasname,mamout yarrow,haspreferrednamevariant,yarrow mamout,47,0.6728778467908904,46,0.5854700854700855,0.0,1.0000000000000002
hasname,mamout yarrow,fullnameasstring,xsd:string,35,0.5773809523809524,17,0.4512820512820513,0.0,0.0
hasname,mamout yarrow,fullnameasstring,yarrow mamout,35,0.5773809523809524,46,0.5854700854700855,0.0,1.0000000000000002
hasname,mamout yarrow,hassurnameasstring,xsd: string,56,0.8574074074074074,17,0.3900543900543901,0.0,0.0
hasname,mamout yarrow,hassurnameasstring,mamout,56,0.8574074074074074,63,0.8923076923076924,0.0,0.5797386715376658
hasname,mamout yarrow,hasfirstnameasstring,xsd: string,52,0.8483333333333334,17,0.3900543900543901,0.0,0.0
hasname,mamout yarrow,hasfirstnameasstring,yarrow,52,0.8483333333333334,63,0.49572649572649574,0.0,0.5797386715376658
hasname,mamout yarrow,record,module:,15,0.0,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,referstoplaceoforigin,place,21,0.41269841269841273,11,0.4256410256410256,0.0,0.0
hasname,mamout yarrow,referstoplaceoforigin,west africa,21,0.41269841269841273,33,0.47972027972027975,0.0,0.0
hasname,mamout yarrow,record,module:,15,0.0,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,has_race,race,67,0.8458333333333333,12,0.4423076923076923,0.0,0.0
hasname,mamout yarrow,has_race,african,67,0.8458333333333333,20,0.47985347985347987,0.0,0.0
hasname,mamout yarrow,record,module:,15,0.0,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,hasagevalue,xsd:double,56,0.806060606060606,17,0.4512820512820513,0.0,0.0
hasname,mamout yarrow,hasagevalue,87,56,0.806060606060606,0,0.0,0.0,0.0
hasname,mamout yarrow,hasbirthdate,date_of_birth,53,0.7972222222222223,23,0.4551282051282051,0.0,0.0
hasname,mamout yarrow,hasbirthdate,1736,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,mamout yarrow,hasdeathdate,date_of_death,53,0.6436507936507937,23,0.4551282051282051,0.0,0.0
hasname,mamout yarrow,hasdeathdate,january 19,53,0.6436507936507937,35,0.5760683760683761,0.0,0.0
hasname,mamout yarrow,hasdeathdate,1823,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,mamout yarrow,record,module:,15,0.0,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,hassex,sex_type,62,0.8222222222222222,19,0.4679487179487179,0.0,0.0
hasname,mamout yarrow,hassex,male,62,0.8222222222222222,24,0.5512820512820512,0.0,0.0
hasname,mamout yarrow,status record,module:,30,0.442002442002442,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,hasstatusgeneratedevent,event,40,0.650448585231194,11,0.4256410256410256,0.0,0.0
hasname,mamout yarrow,hasstatusgeneratedevent,manumission,40,0.650448585231194,33,0.5463869463869464,0.0,0.0
hasname,mamout yarrow,hasvalue,pscategories,67,0.8458333333333333,24,0.46367521367521364,0.0,0.0
hasname,mamout yarrow,hasvalue,enslaved,67,0.8458333333333333,10,0.4006410256410256,0.0,0.0
hasname,mamout yarrow,hasvalue,free person,67,0.8458333333333333,25,0.5011655011655012,0.0,0.0
hasname,mamout yarrow,record,module:,15,0.0,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,hasvalue,occupations,67,0.8458333333333333,33,0.5463869463869464,0.0,0.0
hasname,mamout yarrow,hasvalue,entrepreneur,67,0.8458333333333333,24,0.4935897435897436,0.0,0.0
hasname,mamout yarrow,hasvalue,property owner,67,0.8458333333333333,37,0.6039377289377289,0.0,0.0
hasname,mamout yarrow,relationship record,module:,23,0.5106516290726817,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,20,0.5056980056980057,0.0,0.0
hasname,mamout yarrow,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,33,0.6024563671622495,0.0,0.0
hasname,mamout yarrow,or,"owner"")",0,0.0,20,0.47985347985347987,0.0,0.0
hasname,mamout yarrow,isrelationshipto,agent,17,0.44047619047619047,22,0.517948717948718,0.0,0.0
hasname,mamout yarrow,isrelationshipto,samuel beall,17,0.44047619047619047,40,0.5337606837606838,0.0,0.0
hasname,mamout yarrow,isrelationshipfrom,agent,24,0.43121693121693117,22,0.517948717948718,0.0,0.0
hasname,mamout yarrow,isrelationshipfrom,yarrow mamout,24,0.43121693121693117,46,0.5854700854700855,0.0,1.0000000000000002
hasname,mamout yarrow,role record,module:,11,0.41125541125541126,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,hasparticipantroletype,participantroletypes,34,0.5805194805194805,30,0.5342490842490842,0.0,0.0
hasname,mamout yarrow,hasparticipantroletype,investor,34,0.5805194805194805,19,0.42414529914529914,0.0,0.0
hasname,mamout yarrow,roleprovidedby,event,10,0.4047619047619047,11,0.4256410256410256,0.0,0.0
hasname,mamout yarrow,roleprovidedby,investment in columbia bank of georgetown,10,0.4047619047619047,30,0.5201688555347092,0.0,0.0
hasname,mamout yarrow,in columbia bank of,"georgetown"")",15,0.4177109440267335,32,0.547008547008547,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",record,module:,30,0.48412698412698413,6,0.5211815410490906,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",hasnamevariant,namevariant,50,0.6726190476190476,14,0.5394340758579169,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",hasnamevariant,yarrow mamout,50,0.6726190476190476,12,0.5790611154849565,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,19,0.5774834437086093,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",haspreferrednamevariant,yarrow mamout,43,0.5669427191166322,12,0.5790611154849565,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",fullnameasstring,xsd:string,40,0.6071428571428571,10,0.4926600441501104,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",fullnameasstring,yarrow mamout,40,0.6071428571428571,12,0.5790611154849565,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",hassurnameasstring,xsd: string,50,0.6402116402116401,11,0.4777800075813321,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",hassurnameasstring,mamout,50,0.6402116402116401,8,0.5132450331125827,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,11,0.4777800075813321,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",hasfirstnameasstring,yarrow,47,0.6380952380952382,8,0.4810522442972774,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",record,module:,30,0.48412698412698413,6,0.5211815410490906,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",referstoplaceoforigin,place,40,0.6486291486291487,6,0.5254966887417218,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",referstoplaceoforigin,west africa,40,0.6486291486291487,11,0.5584386915512743,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",record,module:,30,0.48412698412698413,6,0.5211815410490906,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_race,race,36,0.6706349206349206,5,0.4788447387785136,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",has_race,african,36,0.6706349206349206,9,0.5211815410490906,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",record,module:,30,0.48412698412698413,6,0.5211815410490906,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",hasagevalue,xsd:double,32,0.5497835497835498,9,0.45099337748344376,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",hasagevalue,87,32,0.5497835497835498,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",hasbirthdate,date_of_birth,38,0.6468253968253969,11,0.518455054878896,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",hasbirthdate,1736,38,0.6468253968253969,3,0.5044150110375276,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",hasdeathdate,date_of_death,46,0.6428571428571429,11,0.518455054878896,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",hasdeathdate,january 19,46,0.6428571428571429,9,0.45099337748344376,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",hasdeathdate,1823,46,0.6428571428571429,3,0.5044150110375276,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",record,module:,30,0.48412698412698413,6,0.5211815410490906,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",hassex,sex_type,40,0.6634920634920635,8,0.485467255334805,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. survived the middle passage and slavery to become a financially well-off and respected figure in georgetown, d.c.",hassex,male,40,0.6634920634920635,5,0.5088300220750551,0.0,0.0
