Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,forced return to slavery,38,0.5997305834262355,34,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,second escape,38,0.5997305834262355,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,appointment to the u.s. department of justice,38,0.5997305834262355,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,from,"slavery, forced return to slavery, second escape, appointment to the u.s. department of justice"")",14,0.4305555555555556,10,0.683848797250859,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,worker in the u.s. department of justice,31,0.6111111111111112,13,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,slave,in the,"u.s. department of justice"")",20,0.4444444444444444,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,worker in the u.s. department of justice,31,0.6111111111111112,13,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,slave,in the,"u.s. department of justice"")",20,0.4444444444444444,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,judge,45,0.6029693486590038,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,judge edward g. loring,40,0.7003968253968255,7,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,edward,"g. loring"")",13,0.5277777777777778,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,thomas sims,38,0.6264245014245015,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,edward,"g. loring, ""thomas sims"")",13,0.5277777777777778,13,0.41333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,significant role,48,0.6578282828282828,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,history of the fugitive slave act of 1850 and the american civil war,21,0.5099206349206349,14,0.5578431372549019,0.0,0.17512808619292847
hasdescriptiveoccupation,slave,of the fugitive slave act of 1850 and the american civil,"war"")",30,0.5725957049486462,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasnamevariant,namevariant,42,0.6103174603174603,42,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,litigant,hasnamevariant,thomas sims,42,0.6103174603174603,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.2833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,haspreferrednamevariant,thomas sims,38,0.57408955778521,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,fullnameasstring,thomas sims,30,0.5347222222222222,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hassurnameasstring,sims,48,0.5907407407407408,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hasfirstnameasstring,thomas,45,0.5888888888888889,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,description,74,0.9166666666666667,42,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,born into slavery in georgia. escaped from slavery in 1851,74,0.9166666666666667,18,0.569991789819376,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,was forced to return under the fugitive slave act of 1850,74,0.9166666666666667,15,0.3567251461988304,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,escaped again,74,0.9166666666666667,29,0.30128205128205127,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,and was appointed to the u.s. department of justice in 1877.,74,0.9166666666666667,15,0.4361111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,into slavery in,"georgia. escaped from slavery in 1851, was forced to return under the fugitive slave act of 1850, escaped again, and was appointed to the u.s. department of justice in 1877."")",31,0.561111111111111,9,0.5569047619047619,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,place,36,0.592032967032967,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,georgia,36,0.592032967032967,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race,race,31,0.6111111111111112,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race,african-american,31,0.6111111111111112,33,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hassex,sex_type,33,0.6138888888888889,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,hassex,male,33,0.6138888888888889,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,15,0.3925438596491228,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,forced return to slavery,38,0.5997305834262355,19,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,second escape,38,0.5997305834262355,10,0.30128205128205127,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,appointment to the u.s. department of justice,38,0.5997305834262355,19,0.4453703703703704,0.0,0.0
hasdescriptiveoccupation,litigant,from,"slavery, forced return to slavery, second escape, appointment to the u.s. department of justice"")",14,0.4305555555555556,11,0.49218213058419247,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,pscategories,31,0.6111111111111112,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,enslaved,31,0.6111111111111112,25,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,free,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,worker in the u.s. department of justice,31,0.6111111111111112,21,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,in the,"u.s. department of justice"")",20,0.4444444444444444,17,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,occupations,31,0.6111111111111112,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,worker in the u.s. department of justice,31,0.6111111111111112,21,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,in the,"u.s. department of justice"")",20,0.4444444444444444,17,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.6404320987654321,0.0,0.0
hasdescriptiveoccupation,litigant,hasinteragentrelationshiptype,judge,45,0.6029693486590038,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,agent,40,0.7003968253968255,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,judge edward g. loring,40,0.7003968253968255,20,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,litigant,edward,"g. loring"")",13,0.5277777777777778,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,thomas sims,38,0.6264245014245015,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,edward,"g. loring, ""thomas sims"")",13,0.5277777777777778,24,0.49666666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,role record,module:,29,0.4873737373737373,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasparticipantroletype,participantroletypes,48,0.6578282828282828,36,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,hasparticipantroletype,significant role,48,0.6578282828282828,42,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,roleprovidedby,event,21,0.5099206349206349,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,roleprovidedby,history of the fugitive slave act of 1850 and the american civil war,21,0.5099206349206349,16,0.5164565826330532,0.0,0.0
hasdescriptiveoccupation,litigant,of the fugitive slave act of 1850 and the american civil,"war"")",30,0.5725957049486462,15,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,namevariant,42,0.6103174603174603,16,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,thomas sims,42,0.6103174603174603,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.4690476190476191,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,thomas sims,38,0.57408955778521,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,thomas sims,30,0.5347222222222222,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,sims,48,0.5907407407407408,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,thomas,45,0.5888888888888889,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,description,74,0.9166666666666667,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,born into slavery in georgia. escaped from slavery in 1851,74,0.9166666666666667,28,0.5372443648305717,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,was forced to return under the fugitive slave act of 1850,74,0.9166666666666667,39,0.4521024784182679,0.0,0.31799766166594773
hasdescriptiveoccupation,fugitive slave,hasdescription,escaped again,74,0.9166666666666667,30,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,and was appointed to the u.s. department of justice in 1877.,74,0.9166666666666667,19,0.40158730158730155,0.0,0.0
hasdescriptiveoccupation,fugitive slave,into slavery in,"georgia. escaped from slavery in 1851, was forced to return under the fugitive slave act of 1850, escaped again, and was appointed to the u.s. department of justice in 1877."")",31,0.561111111111111,15,0.5266666666666667,0.0,0.15907324897444103
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,place,36,0.592032967032967,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,georgia,36,0.592032967032967,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,race,31,0.6111111111111112,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,african-american,31,0.6111111111111112,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,sex_type,33,0.6138888888888889,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,male,33,0.6138888888888889,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,event,38,0.5997305834262355,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.4974937343358396,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,forced return to slavery,38,0.5997305834262355,47,0.576984126984127,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,second escape,38,0.5997305834262355,37,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,appointment to the u.s. department of justice,38,0.5997305834262355,24,0.49973544973544975,0.0,0.0
hasdescriptiveoccupation,fugitive slave,from,"slavery, forced return to slavery, second escape, appointment to the u.s. department of justice"")",14,0.4305555555555556,16,0.5118266613111974,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,pscategories,31,0.6111111111111112,31,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,enslaved,31,0.6111111111111112,55,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,free,31,0.6111111111111112,33,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,worker in the u.s. department of justice,31,0.6111111111111112,26,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,in the,"u.s. department of justice"")",20,0.4444444444444444,29,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,occupations,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,worker in the u.s. department of justice,31,0.6111111111111112,26,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,in the,"u.s. department of justice"")",20,0.4444444444444444,29,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5105820105820106,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,judge,45,0.6029693486590038,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,agent,40,0.7003968253968255,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,judge edward g. loring,40,0.7003968253968255,28,0.5584415584415584,0.0,0.0
hasdescriptiveoccupation,fugitive slave,edward,"g. loring"")",13,0.5277777777777778,24,0.38455988455988455,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,thomas sims,38,0.6264245014245015,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,edward,"g. loring, ""thomas sims"")",13,0.5277777777777778,26,0.4504761904761905,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,significant role,48,0.6578282828282828,40,0.6240079365079364,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,event,21,0.5099206349206349,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,history of the fugitive slave act of 1850 and the american civil war,21,0.5099206349206349,34,0.5686274509803921,0.0,0.25145803742726686
hasdescriptiveoccupation,fugitive slave,of the fugitive slave act of 1850 and the american civil,"war"")",30,0.5725957049486462,11,0.0,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,hasnamevariant,namevariant,54,0.8244444444444444,24,0.3383838383838384,0.0,0.0
hasfirstname,thomas,hasnamevariant,thomas sims,54,0.8244444444444444,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,thomas,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.3111111111111111,0.0,0.0
hasfirstname,thomas,haspreferrednamevariant,thomas sims,51,0.6026570048309178,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,thomas,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.4222222222222222,0.0,0.0
hasfirstname,thomas,fullnameasstring,thomas sims,36,0.6527777777777778,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,thomas,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.41919191919191917,0.0,0.0
hasfirstname,thomas,hassurnameasstring,sims,53,0.6962962962962962,40,0.611111111111111,0.0,0.0
hasfirstname,thomas,hasfirstnameasstring,xsd: string,75,0.92,12,0.41919191919191917,0.0,0.0
hasfirstname,thomas,hasfirstnameasstring,thomas,75,0.92,100,1.0,0.0,1.0
hasfirstname,thomas,hasdescription,description,46,0.7930555555555556,24,0.41919191919191917,0.0,0.0
hasfirstname,thomas,hasdescription,born into slavery in georgia. escaped from slavery in 1851,46,0.7930555555555556,12,0.4118773946360153,0.0,0.0
hasfirstname,thomas,hasdescription,was forced to return under the fugitive slave act of 1850,46,0.7930555555555556,10,0.5070175438596491,0.0,0.0
hasfirstname,thomas,hasdescription,escaped again,46,0.7930555555555556,11,0.32905982905982906,0.0,0.0
hasfirstname,thomas,hasdescription,and was appointed to the u.s. department of justice in 1877.,46,0.7930555555555556,12,0.5055555555555555,0.0,0.0
hasfirstname,thomas,into slavery in,"georgia. escaped from slavery in 1851, was forced to return under the fugitive slave act of 1850, escaped again, and was appointed to the u.s. department of justice in 1877."")",30,0.5404761904761904,6,0.5669841269841269,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,referstoplaceoforigin,place,36,0.48412698412698413,18,0.45555555555555555,0.0,0.0
hasfirstname,thomas,referstoplaceoforigin,georgia,36,0.48412698412698413,31,0.5396825396825397,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_race,race,60,0.825,20,0.0,0.0,0.0
hasfirstname,thomas,has_race,african-american,60,0.825,18,0.3194444444444444,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,hassex,sex_type,56,0.6666666666666666,14,0.0,0.0,0.0
hasfirstname,thomas,hassex,male,56,0.6666666666666666,40,0.0,0.0,0.0
hasfirstname,thomas,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,hasstatusgeneratedevent,event,46,0.6026570048309178,18,0.0,0.0,0.0
hasfirstname,thomas,hasstatusgeneratedevent,escape from slavery,46,0.6026570048309178,24,0.4590643274853801,0.0,0.0
hasfirstname,thomas,hasstatusgeneratedevent,forced return to slavery,46,0.6026570048309178,20,0.3055555555555555,0.0,0.0
hasfirstname,thomas,hasstatusgeneratedevent,second escape,46,0.6026570048309178,21,0.32905982905982906,0.0,0.0
hasfirstname,thomas,hasstatusgeneratedevent,appointment to the u.s. department of justice,46,0.6026570048309178,16,0.6,0.0,0.0
hasfirstname,thomas,from,"slavery, forced return to slavery, second escape, appointment to the u.s. department of justice"")",38,0.5555555555555555,10,0.4026345933562428,0.0,0.0
hasfirstname,thomas,hasvalue,pscategories,50,0.6805555555555557,33,0.5,0.0,0.0
hasfirstname,thomas,hasvalue,enslaved,50,0.6805555555555557,14,0.3611111111111111,0.0,0.0
hasfirstname,thomas,hasvalue,free,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,thomas,hasvalue,worker in the u.s. department of justice,50,0.6805555555555557,17,0.5194444444444445,0.0,0.0
hasfirstname,thomas,in the,"u.s. department of justice"")",33,0.47222222222222215,18,0.4365079365079365,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,hasvalue,occupations,50,0.6805555555555557,35,0.5050505050505051,0.0,0.0
hasfirstname,thomas,hasvalue,worker in the u.s. department of justice,50,0.6805555555555557,17,0.5194444444444445,0.0,0.0
hasfirstname,thomas,in the,"u.s. department of justice"")",33,0.47222222222222215,18,0.4365079365079365,0.0,0.0
hasfirstname,thomas,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.46913580246913583,0.0,0.0
hasfirstname,thomas,hasinteragentrelationshiptype,judge,39,0.6127075351213281,0,0.0,0.0,0.0
hasfirstname,thomas,isrelationshipto,agent,29,0.5307539682539683,18,0.0,0.0,0.0
hasfirstname,thomas,isrelationshipto,judge edward g. loring,29,0.5307539682539683,7,0.40404040404040403,0.0,0.0
hasfirstname,thomas,edward,"g. loring"")",22,0.5,12,0.41919191919191917,0.0,0.0
hasfirstname,thomas,isrelationshipfrom,agent,33,0.6388888888888888,18,0.0,0.0,0.0
hasfirstname,thomas,isrelationshipfrom,thomas sims,33,0.6388888888888888,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,thomas,edward,"g. loring, ""thomas sims"")",22,0.5,39,0.4022222222222222,0.0,0.4494364165239821
hasfirstname,thomas,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,hasparticipantroletype,participantroletypes,41,0.6826599326599326,23,0.3111111111111111,0.0,0.0
hasfirstname,thomas,hasparticipantroletype,significant role,41,0.6826599326599326,18,0.3194444444444444,0.0,0.0
hasfirstname,thomas,roleprovidedby,event,15,0.376984126984127,18,0.0,0.0,0.0
hasfirstname,thomas,roleprovidedby,history of the fugitive slave act of 1850 and the american civil war,15,0.376984126984127,14,0.5022875816993464,0.0,0.0
hasfirstname,thomas,of the fugitive slave act of 1850 and the american civil,"war"")",26,0.5257936507936508,18,0.0,0.0,0.0
hassurname,sims,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,sims,hasnamevariant,namevariant,58,0.795,13,0.44696969696969696,0.0,0.0
hassurname,sims,hasnamevariant,thomas sims,58,0.795,53,0.5606060606060607,0.0,0.5797386715376658
hassurname,sims,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,8,0.43333333333333335,0.0,0.0
hassurname,sims,haspreferrednamevariant,thomas sims,48,0.6326086956521739,53,0.5606060606060607,0.0,0.5797386715376658
hassurname,sims,fullnameasstring,xsd:string,38,0.6726851851851853,29,0.5666666666666667,0.0,0.0
hassurname,sims,fullnameasstring,thomas sims,38,0.6726851851851853,53,0.5606060606060607,0.0,0.5797386715376658
hassurname,sims,hassurnameasstring,xsd: string,71,0.9111111111111111,27,0.5606060606060607,0.0,0.0
hassurname,sims,hassurnameasstring,sims,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,sims,hasfirstnameasstring,xsd: string,53,0.8224074074074075,27,0.5606060606060607,0.0,0.0
hassurname,sims,hasfirstnameasstring,thomas,53,0.8224074074074075,40,0.611111111111111,0.0,0.0
hassurname,sims,hasdescription,description,50,0.6206349206349207,27,0.5606060606060607,0.0,0.0
hassurname,sims,hasdescription,born into slavery in georgia. escaped from slavery in 1851,50,0.6206349206349207,13,0.48946360153256707,0.0,0.0
hassurname,sims,hasdescription,was forced to return under the fugitive slave act of 1850,50,0.6206349206349207,10,0.42251461988304095,0.0,0.0
hassurname,sims,hasdescription,escaped again,50,0.6206349206349207,24,0.4423076923076923,0.0,0.0
hassurname,sims,hasdescription,and was appointed to the u.s. department of justice in 1877.,50,0.6206349206349207,12,0.6,0.0,0.0
hassurname,sims,into slavery in,"georgia. escaped from slavery in 1851, was forced to return under the fugitive slave act of 1850, escaped again, and was appointed to the u.s. department of justice in 1877."")",24,0.4777777777777777,4,0.590952380952381,0.0,0.0
hassurname,sims,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,sims,referstoplaceoforigin,place,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,sims,referstoplaceoforigin,georgia,19,0.36349206349206353,18,0.0,0.0,0.0
hassurname,sims,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,sims,has_race,race,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,sims,has_race,african-american,67,0.8483333333333334,20,0.5416666666666666,0.0,0.0
hassurname,sims,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,sims,hassex,sex_type,62,0.6888888888888888,17,0.4583333333333333,0.0,0.0
hassurname,sims,hassex,male,62,0.6888888888888888,25,0.0,0.0,0.0
hassurname,sims,status record,module:,35,0.5760683760683761,18,0.46428571428571425,0.0,0.0
hassurname,sims,hasstatusgeneratedevent,event,48,0.689694041867955,0,0.0,0.0,0.0
