Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,painter,isrelationshipto,agent,40,0.7003968253968255,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,painter,isrelationshipto,biological father,40,0.7003968253968255,33,0.3011204481792717,0.0,0.0
hasdescriptiveoccupation,painter,isrelationshipfrom,agent,38,0.6264245014245015,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,painter,isrelationshipfrom,frank mcworter,38,0.6264245014245015,48,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,painter,role record,module:,29,0.4873737373737373,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,hasparticipantroletype,participantroletypes,48,0.6578282828282828,44,0.6880952380952382,0.0,0.0
hasdescriptiveoccupation,painter,hasparticipantroletype,founder,48,0.6578282828282828,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,painter,roleprovidedby,event,21,0.5099206349206349,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,painter,roleprovidedby,founding of new philadelphia in illinois,21,0.5099206349206349,17,0.4797619047619048,0.0,0.0
hasdescriptiveoccupation,painter,of new philadelphia in,"illinois"")",39,0.5707070707070706,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasnamevariant,frank mcworter,42,0.6103174603174603,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,entrepreneur,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,44,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,entrepreneur,haspreferrednamevariant,free frank,38,0.57408955778521,36,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,fullnameasstring,frank mcworter,30,0.5347222222222222,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassurnameasstring,mcworter,48,0.5907407407407408,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasfirstnameasstring,frank,45,0.5888888888888889,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,description,74,0.9166666666666667,35,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,enslaved. self-purchased freedom. town founder and planner. established the town of new philadelphia in illinois.,74,0.9166666666666667,14,0.6187315634218289,0.0,0.0
hasdescriptiveoccupation,entrepreneur,founder and,"planner. established the town of new philadelphia in illinois."")",29,0.3434343434343434,16,0.5190972222222222,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,place,36,0.592032967032967,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,united states,36,0.592032967032967,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race,race,31,0.6111111111111112,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race,african-american,31,0.6111111111111112,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,date_of_birth,39,0.65,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,1777,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,date_of_death,44,0.6712962962962963,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,september 7,44,0.6712962962962963,43,0.5707070707070706,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,1854,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassex,sex_type,33,0.6138888888888889,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassex,male,33,0.6138888888888889,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,event,38,0.5997305834262355,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,self-purchase of freedom,38,0.5997305834262355,33,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,entrepreneur,of,"freedom"")",8,0.0,29,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,pscategories,31,0.6111111111111112,33,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,free person,31,0.6111111111111112,43,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,town founder and planner,31,0.6111111111111112,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,founder and,"planner"")",29,0.3434343434343434,38,0.5240740740740741,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,occupations,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,town founder,31,0.6111111111111112,33,0.5,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,planner,31,0.6111111111111112,42,0.576984126984127,0.0,0.0
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.5293209876543209,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,48,0.670751633986928,0.0,0.0
hasdescriptiveoccupation,entrepreneur,or,"owner"")",8,0.5138888888888888,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipto,agent,40,0.7003968253968255,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipto,biological father,40,0.7003968253968255,21,0.42810457516339867,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,agent,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,frank mcworter,38,0.6264245014245015,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,entrepreneur,role record,module:,29,0.4873737373737373,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,founder,48,0.6578282828282828,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,event,21,0.5099206349206349,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,founding of new philadelphia in illinois,21,0.5099206349206349,19,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,entrepreneur,of new philadelphia in,"illinois"")",39,0.5707070707070706,9,0.39444444444444443,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,frank mcworter,42,0.6103174603174603,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,free frank,38,0.57408955778521,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,frank mcworter,30,0.5347222222222222,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,mcworter,48,0.5907407407407408,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,frank,45,0.5888888888888889,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved. self-purchased freedom. town founder and planner. established the town of new philadelphia in illinois.,74,0.9166666666666667,8,0.5480825958702065,0.0,0.0
hasdescriptiveoccupation,slave,founder and,"planner. established the town of new philadelphia in illinois."")",29,0.3434343434343434,12,0.45416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,united states,36,0.592032967032967,33,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1777,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,september 7,44,0.6712962962962963,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1854,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,self-purchase of freedom,38,0.5997305834262355,28,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,slave,of,"freedom"")",8,0.0,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,town founder and planner,31,0.6111111111111112,21,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,founder and,"planner"")",29,0.3434343434343434,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,town founder,31,0.6111111111111112,12,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,planner,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,biological father,40,0.7003968253968255,27,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,frank mcworter,38,0.6264245014245015,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of new philadelphia in illinois,21,0.5099206349206349,13,0.4472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,of new philadelphia in,"illinois"")",39,0.5707070707070706,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasnamevariant,namevariant,42,0.6103174603174603,22,0.47122485357779476,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasnamevariant,frank mcworter,42,0.6103174603174603,33,0.5028011204481793,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,30,0.4729946524064171,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,haspreferrednamevariant,free frank,38,0.57408955778521,27,0.42549019607843136,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,fullnameasstring,xsd:string,30,0.5347222222222222,18,0.41568627450980394,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,fullnameasstring,frank mcworter,30,0.5347222222222222,33,0.5028011204481793,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hassurnameasstring,xsd: string,48,0.5907407407407408,22,0.40730837789661317,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hassurnameasstring,mcworter,48,0.5907407407407408,29,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasfirstnameasstring,xsd: string,45,0.5888888888888889,22,0.40730837789661317,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasfirstnameasstring,frank,45,0.5888888888888889,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdescription,description,74,0.9166666666666667,22,0.47122485357779476,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdescription,enslaved. self-purchased freedom. town founder and planner. established the town of new philadelphia in illinois.,74,0.9166666666666667,33,0.5603910000578401,0.0,0.2783809209003644
hasdescriptiveoccupation,city and town founder / benefactor,founder and,"planner. established the town of new philadelphia in illinois."")",29,0.3434343434343434,35,0.5905160675381264,0.0,0.08176804146599938
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,referstoplaceoforigin,place,36,0.592032967032967,10,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,referstoplaceoforigin,united states,36,0.592032967032967,30,0.5544494720965308,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_race,race,31,0.6111111111111112,16,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_race,african-american,31,0.6111111111111112,24,0.46092047930283225,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasbirthdate,date_of_birth,39,0.65,26,0.5544494720965308,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasbirthdate,1777,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdeathdate,date_of_death,44,0.6712962962962963,34,0.5782637841461371,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdeathdate,september 7,44,0.6712962962962963,22,0.41042780748663105,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdeathdate,1854,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hassex,sex_type,33,0.6138888888888889,14,0.48774509803921573,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hassex,male,33,0.6138888888888889,11,0.5196078431372549,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,status record,module:,32,0.540954415954416,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasstatusgeneratedevent,event,38,0.5997305834262355,21,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasstatusgeneratedevent,self-purchase of freedom,38,0.5997305834262355,34,0.5776143790849674,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,of,"freedom"")",8,0.0,23,0.3540305010893246,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,pscategories,31,0.6111111111111112,26,0.5506535947712418,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,free person,31,0.6111111111111112,22,0.40730837789661317,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,town founder and planner,31,0.6111111111111112,59,0.7197712418300654,0.0,0.5101490193104813
hasdescriptiveoccupation,city and town founder / benefactor,founder and,"planner"")",29,0.3434343434343434,23,0.5675381263616558,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,occupations,31,0.6111111111111112,22,0.5291889483065954,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,town founder,31,0.6111111111111112,52,0.6732026143790849,0.0,0.5023287782256718
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,planner,31,0.6111111111111112,24,0.6204481792717087,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,relationship record,module:,33,0.6137539361223572,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,36,0.5243801224193381,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,31,0.535650623885918,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,or,"owner"")",8,0.5138888888888888,24,0.553781512605042,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,isrelationshipto,agent,40,0.7003968253968255,21,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,isrelationshipto,biological father,40,0.7003968253968255,31,0.5274509803921569,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,isrelationshipfrom,agent,38,0.6264245014245015,21,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,isrelationshipfrom,frank mcworter,38,0.6264245014245015,33,0.5028011204481793,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,role record,module:,29,0.4873737373737373,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.5120915032679738,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasparticipantroletype,founder,48,0.6578282828282828,34,0.6400560224089635,0.0,0.3351757433279261
hasdescriptiveoccupation,city and town founder / benefactor,roleprovidedby,event,21,0.5099206349206349,21,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,roleprovidedby,founding of new philadelphia in illinois,21,0.5099206349206349,32,0.6055626598465472,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,of new philadelphia in,"illinois"")",39,0.5707070707070706,14,0.46274509803921565,0.0,0.0
hasfirstname,free frank,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,free frank,hasnamevariant,namevariant,54,0.8244444444444444,38,0.5045454545454545,0.0,0.0
hasfirstname,free frank,hasnamevariant,frank mcworter,54,0.8244444444444444,42,0.638095238095238,0.0,0.33609692727625756
hasfirstname,free frank,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,47,0.5880952380952381,0.0,0.0
hasfirstname,free frank,haspreferrednamevariant,free frank,51,0.6026570048309178,100,1.0,0.0,1.0000000000000002
hasfirstname,free frank,fullnameasstring,xsd:string,36,0.6527777777777778,20,0.4666666666666666,0.0,0.0
hasfirstname,free frank,fullnameasstring,frank mcworter,36,0.6527777777777778,42,0.638095238095238,0.0,0.33609692727625756
hasfirstname,free frank,hassurnameasstring,xsd: string,53,0.6962962962962962,29,0.5242424242424243,0.0,0.0
hasfirstname,free frank,hassurnameasstring,mcworter,53,0.6962962962962962,33,0.5583333333333333,0.0,0.0
hasfirstname,free frank,hasfirstnameasstring,xsd: string,75,0.92,29,0.5242424242424243,0.0,0.0
hasfirstname,free frank,hasfirstnameasstring,frank,75,0.92,67,0.5333333333333333,0.0,0.5797386715376658
hasfirstname,free frank,hasdescription,description,46,0.7930555555555556,29,0.41313131313131307,0.0,0.0
hasfirstname,free frank,hasdescription,enslaved. self-purchased freedom. town founder and planner. established the town of new philadelphia in illinois.,46,0.7930555555555556,15,0.585807931825631,0.0,0.0
hasfirstname,free frank,founder and,"planner. established the town of new philadelphia in illinois."")",26,0.4823232323232323,19,0.5078869047619047,0.0,0.0
hasfirstname,free frank,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,free frank,referstoplaceoforigin,place,36,0.48412698412698413,13,0.43333333333333335,0.0,0.0
hasfirstname,free frank,referstoplaceoforigin,united states,36,0.48412698412698413,26,0.5102564102564102,0.0,0.0
hasfirstname,free frank,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,free frank,has_race,race,60,0.825,29,0.5666666666666667,0.0,0.0
hasfirstname,free frank,has_race,african-american,60,0.825,46,0.4916666666666667,0.0,0.0
hasfirstname,free frank,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,free frank,hasbirthdate,date_of_birth,67,0.8444444444444443,26,0.5102564102564102,0.0,0.0
hasfirstname,free frank,hasbirthdate,1777,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,free frank,hasdeathdate,date_of_death,50,0.6111111111111112,26,0.5102564102564102,0.0,0.0
hasfirstname,free frank,hasdeathdate,september 7,50,0.6111111111111112,29,0.5242424242424243,0.0,0.0
hasfirstname,free frank,hasdeathdate,1854,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,free frank,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,free frank,hassex,sex_type,56,0.6666666666666666,22,0.48333333333333334,0.0,0.0
hasfirstname,free frank,hassex,male,56,0.6666666666666666,14,0.45,0.0,0.0
hasfirstname,free frank,status record,module:,32,0.5427350427350427,12,0.4142857142857143,0.0,0.0
hasfirstname,free frank,hasstatusgeneratedevent,event,46,0.6026570048309178,40,0.5333333333333333,0.0,0.0
hasfirstname,free frank,hasstatusgeneratedevent,self-purchase of freedom,46,0.6026570048309178,35,0.5210317460317461,0.0,0.0
hasfirstname,free frank,of,"freedom"")",14,0.5277777777777778,42,0.6148148148148148,0.0,0.0
hasfirstname,free frank,hasvalue,pscategories,50,0.6805555555555557,18,0.4055555555555556,0.0,0.0
hasfirstname,free frank,hasvalue,free person,50,0.6805555555555557,67,0.8672727272727273,0.0,0.33609692727625756
hasfirstname,free frank,hasvalue,town founder and planner,50,0.6805555555555557,29,0.45,0.0,0.0
hasfirstname,free frank,founder and,"planner"")",26,0.4823232323232323,21,0.4333333333333333,0.0,0.0
hasfirstname,free frank,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,free frank,hasvalue,occupations,50,0.6805555555555557,19,0.46060606060606063,0.0,0.0
hasfirstname,free frank,hasvalue,town founder,50,0.6805555555555557,27,0.49444444444444446,0.0,0.0
hasfirstname,free frank,hasvalue,planner,50,0.6805555555555557,24,0.46507936507936504,0.0,0.0
hasfirstname,free frank,relationship record,module:,32,0.5077276524644946,12,0.4142857142857143,0.0,0.0
hasfirstname,free frank,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,27,0.4962962962962963,0.0,0.0
hasfirstname,free frank,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,37,0.5610644257703081,0.0,0.0
hasfirstname,free frank,or,"owner"")",14,0.5277777777777778,24,0.32857142857142857,0.0,0.0
hasfirstname,free frank,isrelationshipto,agent,29,0.5307539682539683,27,0.43333333333333335,0.0,0.0
hasfirstname,free frank,isrelationshipto,biological father,29,0.5307539682539683,22,0.3810457516339869,0.0,0.0
hasfirstname,free frank,isrelationshipfrom,agent,33,0.6388888888888888,27,0.43333333333333335,0.0,0.0
hasfirstname,free frank,isrelationshipfrom,frank mcworter,33,0.6388888888888888,42,0.638095238095238,0.0,0.33609692727625756
hasfirstname,free frank,role record,module:,17,0.44949494949494956,12,0.4142857142857143,0.0,0.0
hasfirstname,free frank,hasparticipantroletype,participantroletypes,41,0.6826599326599326,20,0.45,0.0,0.0
hasfirstname,free frank,hasparticipantroletype,founder,41,0.6826599326599326,35,0.5761904761904763,0.0,0.0
hasfirstname,free frank,roleprovidedby,event,15,0.376984126984127,40,0.5333333333333333,0.0,0.0
hasfirstname,free frank,roleprovidedby,founding of new philadelphia in illinois,15,0.376984126984127,20,0.5297619047619048,0.0,0.0
hasfirstname,free frank,of new philadelphia in,"illinois"")",24,0.490981240981241,10,0.39999999999999997,0.0,0.0
hassurname,mcworter,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,mcworter,hasnamevariant,namevariant,58,0.795,32,0.43813131313131315,0.0,0.0
