Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasnamevariant,frederick wilkins,42,0.6103174603174603,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,frederick jenkins,42,0.6103174603174603,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,shadrach minkins,38,0.57408955778521,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,shadrach minkins,30,0.5347222222222222,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,minkins,48,0.5907407407407408,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,shadrach,45,0.5888888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved,74,0.9166666666666667,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,fugitive,74,0.9166666666666667,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,then free. key status-generating events include his escape in 1850,74,0.9166666666666667,11,0.4535353535353535,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,capture under the fugitive slave act of 1850,74,0.9166666666666667,20,0.444949494949495,0.0,0.25969799324016246
hasdescriptiveoccupation,slave,hasdescription,and subsequent freedom by the boston vigilance committee.,74,0.9166666666666667,13,0.4397660818713451,0.0,0.0
hasdescriptiveoccupation,slave,events include his escape in,"1850, capture under the fugitive slave act of 1850, and subsequent freedom by the boston vigilance committee."")",35,0.621031746031746,9,0.5483483483483483,0.0,0.1571219540719311
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1814,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,december 13,44,0.6712962962962963,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1875,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape in 1850,38,0.5997305834262355,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,capture under the fugitive slave act of 1850,38,0.5997305834262355,20,0.444949494949495,0.0,0.25969799324016246
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom by the boston vigilance committee,38,0.5997305834262355,17,0.44661246612466127,0.0,0.0
hasdescriptiveoccupation,slave,in,"1850, capture under the fugitive slave act of 1850, freedom by the boston vigilance committee"")",15,0.5138888888888888,10,0.5508771929824561,0.0,0.16539439585841764
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,fugitive,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,captor,45,0.6029693486590038,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,united states marshals,40,0.7003968253968255,22,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,states,"marshals"")",27,0.5472222222222222,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,liberator,45,0.6029693486590038,29,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,boston vigilance committee,40,0.7003968253968255,26,0.6641025641025641,0.0,0.0
hasdescriptiveoccupation,slave,vigilance,"committee"")",24,0.45462962962962966,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,fugitive slave,48,0.6578282828282828,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,escape via the underground railroad,21,0.5099206349206349,20,0.4714285714285715,0.0,0.0
hasdescriptiveoccupation,slave,via the underground,"railroad"")",33,0.5578814460393408,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,namevariant,42,0.6103174603174603,16,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,shadrach minkins,42,0.6103174603174603,20,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,namevariant,42,0.6103174603174603,16,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,frederick wilkins,42,0.6103174603174603,26,0.542016806722689,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,namevariant,42,0.6103174603174603,16,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,frederick jenkins,42,0.6103174603174603,26,0.4827264239028945,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.4690476190476191,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,shadrach minkins,38,0.57408955778521,20,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,shadrach minkins,30,0.5347222222222222,20,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,minkins,48,0.5907407407407408,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,shadrach,45,0.5888888888888889,18,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,description,74,0.9166666666666667,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,enslaved,74,0.9166666666666667,55,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,fugitive,74,0.9166666666666667,73,0.9142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,hasdescription,then free. key status-generating events include his escape in 1850,74,0.9166666666666667,28,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,capture under the fugitive slave act of 1850,74,0.9166666666666667,48,0.6060606060606061,0.0,0.379978361591008
hasdescriptiveoccupation,fugitive slave,hasdescription,and subsequent freedom by the boston vigilance committee.,74,0.9166666666666667,23,0.4521024784182679,0.0,0.0
hasdescriptiveoccupation,fugitive slave,events include his escape in,"1850, capture under the fugitive slave act of 1850, and subsequent freedom by the boston vigilance committee."")",35,0.621031746031746,22,0.5420420420420421,0.0,0.22492844864439174
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,place,36,0.592032967032967,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,virginia,36,0.592032967032967,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,race,31,0.6111111111111112,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,african-american,31,0.6111111111111112,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasbirthdate,date_of_birth,39,0.65,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasbirthdate,1814,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,december 13,44,0.6712962962962963,16,0.44155844155844154,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,1875,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,sex_type,33,0.6138888888888889,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,male,33,0.6138888888888889,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,event,38,0.5997305834262355,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,escape in 1850,38,0.5997305834262355,29,0.36507936507936506,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,capture under the fugitive slave act of 1850,38,0.5997305834262355,48,0.6060606060606061,0.0,0.379978361591008
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,freedom by the boston vigilance committee,38,0.5997305834262355,29,0.5193960511033682,0.0,0.0
hasdescriptiveoccupation,fugitive slave,in,"1850, capture under the fugitive slave act of 1850, freedom by the boston vigilance committee"")",15,0.5138888888888888,26,0.5491228070175439,0.0,0.23708718378440122
hasdescriptiveoccupation,fugitive slave,hasvalue,pscategories,31,0.6111111111111112,31,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,enslaved,31,0.6111111111111112,55,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,fugitive,31,0.6111111111111112,73,0.9142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,hasvalue,free person,31,0.6111111111111112,32,0.5497835497835498,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5105820105820106,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,captor,45,0.6029693486590038,10,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,agent,40,0.7003968253968255,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,united states marshals,40,0.7003968253968255,44,0.6469456469456469,0.0,0.0
hasdescriptiveoccupation,fugitive slave,states,"marshals"")",27,0.5472222222222222,17,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5105820105820106,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,liberator,45,0.6029693486590038,26,0.49338624338624343,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,agent,40,0.7003968253968255,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,boston vigilance committee,40,0.7003968253968255,25,0.5847485847485847,0.0,0.0
hasdescriptiveoccupation,fugitive slave,vigilance,"committee"")",24,0.45462962962962966,32,0.5497835497835498,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,fugitive slave,48,0.6578282828282828,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,fugitive slave,roleprovidedby,event,21,0.5099206349206349,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,escape via the underground railroad,21,0.5099206349206349,24,0.4851851851851852,0.0,0.0
hasdescriptiveoccupation,fugitive slave,via the underground,"railroad"")",33,0.5578814460393408,25,0.44761904761904764,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,hasnamevariant,namevariant,54,0.8244444444444444,32,0.43813131313131315,0.0,0.0
hasfirstname,shadrach,hasnamevariant,shadrach minkins,54,0.8244444444444444,67,0.9,0.0,0.5797386715376658
hasfirstname,shadrach,hasnamevariant,namevariant,54,0.8244444444444444,32,0.43813131313131315,0.0,0.0
hasfirstname,shadrach,hasnamevariant,frederick wilkins,54,0.8244444444444444,24,0.406045751633987,0.0,0.0
hasfirstname,shadrach,hasnamevariant,namevariant,54,0.8244444444444444,32,0.43813131313131315,0.0,0.0
hasfirstname,shadrach,hasnamevariant,frederick jenkins,54,0.8244444444444444,24,0.406045751633987,0.0,0.0
hasfirstname,shadrach,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,21,0.48333333333333334,0.0,0.0
hasfirstname,shadrach,haspreferrednamevariant,shadrach minkins,51,0.6026570048309178,67,0.9,0.0,0.5797386715376658
hasfirstname,shadrach,fullnameasstring,xsd:string,36,0.6527777777777778,33,0.5583333333333333,0.0,0.0
hasfirstname,shadrach,fullnameasstring,shadrach minkins,36,0.6527777777777778,67,0.9,0.0,0.5797386715376658
hasfirstname,shadrach,hassurnameasstring,xsd: string,53,0.6962962962962962,32,0.5492424242424242,0.0,0.0
hasfirstname,shadrach,hassurnameasstring,minkins,53,0.6962962962962962,13,0.0,0.0,0.0
hasfirstname,shadrach,hasfirstnameasstring,xsd: string,75,0.92,32,0.5492424242424242,0.0,0.0
hasfirstname,shadrach,hasfirstnameasstring,shadrach,75,0.92,100,1.0,0.0,1.0
hasfirstname,shadrach,hasdescription,description,46,0.7930555555555556,21,0.4545454545454546,0.0,0.0
hasfirstname,shadrach,hasdescription,enslaved,46,0.7930555555555556,38,0.5,0.0,0.0
hasfirstname,shadrach,hasdescription,fugitive,46,0.7930555555555556,0,0.0,0.0,0.0
hasfirstname,shadrach,hasdescription,then free. key status-generating events include his escape in 1850,46,0.7930555555555556,16,0.4335858585858586,0.0,0.0
hasfirstname,shadrach,hasdescription,capture under the fugitive slave act of 1850,46,0.7930555555555556,19,0.4462121212121212,0.0,0.0
hasfirstname,shadrach,hasdescription,and subsequent freedom by the boston vigilance committee.,46,0.7930555555555556,15,0.43757309941520467,0.0,0.0
hasfirstname,shadrach,events include his escape in,"1850, capture under the fugitive slave act of 1850, and subsequent freedom by the boston vigilance committee."")",25,0.4682539682539682,10,0.5031638781638782,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,referstoplaceoforigin,place,36,0.48412698412698413,31,0.5499999999999999,0.0,0.0
hasfirstname,shadrach,referstoplaceoforigin,virginia,36,0.48412698412698413,25,0.5,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,has_race,race,60,0.825,50,0.4583333333333333,0.0,0.0
hasfirstname,shadrach,has_race,african-american,60,0.825,33,0.5,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,hasbirthdate,date_of_birth,67,0.8444444444444443,29,0.42414529914529914,0.0,0.0
hasfirstname,shadrach,hasbirthdate,1814,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,shadrach,hasdeathdate,date_of_death,50,0.6111111111111112,38,0.5192307692307693,0.0,0.0
hasfirstname,shadrach,hasdeathdate,december 13,50,0.6111111111111112,21,0.43813131313131315,0.0,0.0
hasfirstname,shadrach,hasdeathdate,1875,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,hassex,sex_type,56,0.6666666666666666,12,0.4166666666666667,0.0,0.0
hasfirstname,shadrach,hassex,male,56,0.6666666666666666,17,0.4583333333333333,0.0,0.0
hasfirstname,shadrach,status record,module:,32,0.5427350427350427,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,shadrach,hasstatusgeneratedevent,escape in 1850,46,0.6026570048309178,18,0.41865079365079366,0.0,0.0
hasfirstname,shadrach,hasstatusgeneratedevent,capture under the fugitive slave act of 1850,46,0.6026570048309178,19,0.4462121212121212,0.0,0.0
hasfirstname,shadrach,hasstatusgeneratedevent,freedom by the boston vigilance committee,46,0.6026570048309178,12,0.3658536585365854,0.0,0.0
hasfirstname,shadrach,in,"1850, capture under the fugitive slave act of 1850, freedom by the boston vigilance committee"")",29,0.5277777777777778,12,0.5067042606516291,0.0,0.0
hasfirstname,shadrach,hasvalue,pscategories,50,0.6805555555555557,30,0.5277777777777778,0.0,0.0
hasfirstname,shadrach,hasvalue,enslaved,50,0.6805555555555557,38,0.5,0.0,0.0
hasfirstname,shadrach,hasvalue,fugitive,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,shadrach,hasvalue,free person,50,0.6805555555555557,11,0.4053030303030303,0.0,0.0
hasfirstname,shadrach,relationship record,module:,32,0.5077276524644946,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,23,0.4660493827160494,0.0,0.0
hasfirstname,shadrach,hasinteragentrelationshiptype,captor,39,0.6127075351213281,29,0.5277777777777778,0.0,0.0
hasfirstname,shadrach,isrelationshipto,agent,29,0.5307539682539683,15,0.44166666666666665,0.0,0.0
hasfirstname,shadrach,isrelationshipto,united states marshals,29,0.5307539682539683,27,0.4772727272727273,0.0,0.0
hasfirstname,shadrach,states,"marshals"")",44,0.5,33,0.5750000000000001,0.0,0.0
hasfirstname,shadrach,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,23,0.4660493827160494,0.0,0.0
hasfirstname,shadrach,hasinteragentrelationshiptype,liberator,39,0.6127075351213281,24,0.32407407407407407,0.0,0.0
hasfirstname,shadrach,isrelationshipto,agent,29,0.5307539682539683,15,0.44166666666666665,0.0,0.0
hasfirstname,shadrach,isrelationshipto,boston vigilance committee,29,0.5307539682539683,18,0.4967948717948718,0.0,0.0
hasfirstname,shadrach,vigilance,"committee"")",29,0.5092592592592592,11,0.0,0.0,0.0
hasfirstname,shadrach,role record,module:,17,0.44949494949494956,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,hasparticipantroletype,participantroletypes,41,0.6826599326599326,21,0.48333333333333334,0.0,0.0
hasfirstname,shadrach,hasparticipantroletype,fugitive slave,41,0.6826599326599326,18,0.3988095238095238,0.0,0.0
hasfirstname,shadrach,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,shadrach,roleprovidedby,escape via the underground railroad,15,0.376984126984127,23,0.5964285714285714,0.0,0.0
hasfirstname,shadrach,via the underground,"railroad"")",26,0.5553467000835423,33,0.4666666666666666,0.0,0.0
hassurname,minkins,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,minkins,hasnamevariant,namevariant,58,0.795,33,0.5616883116883117,0.0,0.0
hassurname,minkins,hasnamevariant,shadrach minkins,58,0.795,61,0.4275793650793651,0.0,0.5797386715376658
hassurname,minkins,hasnamevariant,namevariant,58,0.795,33,0.5616883116883117,0.0,0.0
hassurname,minkins,hasnamevariant,frederick wilkins,58,0.795,42,0.5350140056022409,0.0,0.0
hassurname,minkins,hasnamevariant,namevariant,58,0.795,33,0.5616883116883117,0.0,0.0
hassurname,minkins,hasnamevariant,frederick jenkins,58,0.795,50,0.5350140056022409,0.0,0.0
hassurname,minkins,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,22,0.3976190476190476,0.0,0.0
hassurname,minkins,haspreferrednamevariant,shadrach minkins,48,0.6326086956521739,61,0.4275793650793651,0.0,0.5797386715376658
hassurname,minkins,fullnameasstring,xsd:string,38,0.6726851851851853,24,0.46507936507936504,0.0,0.0
hassurname,minkins,fullnameasstring,shadrach minkins,38,0.6726851851851853,61,0.4275793650793651,0.0,0.5797386715376658
hassurname,minkins,hassurnameasstring,xsd: string,71,0.9111111111111111,22,0.45598845598845594,0.0,0.0
hassurname,minkins,hassurnameasstring,minkins,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,minkins,hasfirstnameasstring,xsd: string,53,0.8224074074074075,22,0.45598845598845594,0.0,0.0
hassurname,minkins,hasfirstnameasstring,shadrach,53,0.8224074074074075,13,0.0,0.0,0.0
hassurname,minkins,hasdescription,description,50,0.6206349206349207,33,0.45598845598845594,0.0,0.0
hassurname,minkins,hasdescription,enslaved,50,0.6206349206349207,27,0.4226190476190476,0.0,0.0
hassurname,minkins,hasdescription,fugitive,50,0.6206349206349207,27,0.5119047619047619,0.0,0.0
hassurname,minkins,hasdescription,then free. key status-generating events include his escape in 1850,50,0.6206349206349207,14,0.4633477633477634,0.0,0.0
hassurname,minkins,hasdescription,capture under the fugitive slave act of 1850,50,0.6206349206349207,12,0.4707792207792208,0.0,0.0
hassurname,minkins,hasdescription,and subsequent freedom by the boston vigilance committee.,50,0.6206349206349207,12,0.46386800334168754,0.0,0.0
hassurname,minkins,events include his escape in,"1850, capture under the fugitive slave act of 1850, and subsequent freedom by the boston vigilance committee."")",26,0.34761904761904766,7,0.4531102531102531,0.0,0.0
hassurname,minkins,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,minkins,referstoplaceoforigin,place,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,minkins,referstoplaceoforigin,virginia,19,0.36349206349206353,40,0.4900793650793651,0.0,0.0
hassurname,minkins,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,minkins,has_race,race,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,minkins,has_race,african-american,67,0.8483333333333334,35,0.4702380952380952,0.0,0.0
hassurname,minkins,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,minkins,hasbirthdate,date_of_birth,55,0.79,10,0.40659340659340665,0.0,0.0
hassurname,minkins,hasbirthdate,1814,55,0.79,0,0.0,0.0,0.0
hassurname,minkins,hasdeathdate,date_of_death,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,minkins,hasdeathdate,december 13,45,0.5722222222222223,11,0.41125541125541126,0.0,0.0
hassurname,minkins,hasdeathdate,1875,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,minkins,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,minkins,hassex,sex_type,62,0.6888888888888888,13,0.0,0.0,0.0
hassurname,minkins,hassex,male,62,0.6888888888888888,18,0.46428571428571425,0.0,0.0
hassurname,minkins,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,minkins,hasstatusgeneratedevent,event,48,0.689694041867955,17,0.44761904761904764,0.0,0.0
hassurname,minkins,hasstatusgeneratedevent,escape in 1850,48,0.689694041867955,19,0.43650793650793646,0.0,0.0
hassurname,minkins,hasstatusgeneratedevent,capture under the fugitive slave act of 1850,48,0.689694041867955,12,0.4707792207792208,0.0,0.0
hassurname,minkins,hasstatusgeneratedevent,freedom by the boston vigilance committee,48,0.689694041867955,17,0.47299651567944245,0.0,0.0
hassurname,minkins,in,"1850, capture under the fugitive slave act of 1850, freedom by the boston vigilance committee"")",17,0.0,8,0.4545112781954887,0.0,0.0
hassurname,minkins,hasvalue,pscategories,56,0.8094444444444445,21,0.31746031746031744,0.0,0.0
hassurname,minkins,hasvalue,enslaved,56,0.8094444444444445,27,0.4226190476190476,0.0,0.0
hassurname,minkins,hasvalue,fugitive,56,0.8094444444444445,27,0.5119047619047619,0.0,0.0
hassurname,minkins,hasvalue,free person,56,0.8094444444444445,11,0.41125541125541126,0.0,0.0
hassurname,minkins,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,minkins,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,29,0.5664902998236332,0.0,0.0
hassurname,minkins,hasinteragentrelationshiptype,captor,36,0.551888341543514,0,0.0,0.0,0.0
