Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,domestic servant,referstoplaceoforigin,place,36,0.592032967032967,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,referstoplaceoforigin,kentucky,36,0.592032967032967,25,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_race,race,31,0.6111111111111112,20,0.375,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_race,african-american,31,0.6111111111111112,38,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasbirthdate,date_of_birth,39,0.65,34,0.6110347985347985,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasbirthdate,1803-1805,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,domestic servant,hassex,female,33,0.6138888888888889,18,0.45138888888888884,0.0,0.0
hasdescriptiveoccupation,domestic servant,status record,module:,32,0.540954415954416,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasstatusgeneratedevent,event,38,0.5997305834262355,38,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasstatusgeneratedevent,winning two freedom suits in st. louis,38,0.5997305834262355,33,0.564355600539811,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasstatusgeneratedevent,one for herself in 1843 and one for her daughter lucy in 1844,38,0.5997305834262355,23,0.4629781420765027,0.0,0.0
hasdescriptiveoccupation,domestic servant,two freedom suits in,"st. louis, one for herself in 1843 and one for her daughter lucy in 1844"")",32,0.6023504273504273,20,0.4908374283374283,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,pscategories,31,0.6111111111111112,29,0.6226851851851852,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,enslaved,31,0.6111111111111112,25,0.5125000000000001,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,free,31,0.6111111111111112,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,occupations,31,0.6111111111111112,30,0.5845959595959597,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,seamstress,31,0.6111111111111112,31,0.5696428571428571,0.0,0.0
hasdescriptiveoccupation,domestic servant,relationship record,module:,33,0.6137539361223572,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,28,0.4837962962962963,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,30,0.5688025210084033,0.0,0.0
hasdescriptiveoccupation,domestic servant,or,"owner"")",8,0.5138888888888888,26,0.5386904761904762,0.0,0.0
hasdescriptiveoccupation,domestic servant,isrelationshipto,agent,40,0.7003968253968255,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,isrelationshipto,joseph crockett,40,0.7003968253968255,32,0.5527777777777777,0.0,0.0
hasdescriptiveoccupation,domestic servant,isrelationshipto,agent,40,0.7003968253968255,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,isrelationshipto,major taylor berry,40,0.7003968253968255,29,0.46593915343915343,0.0,0.0
hasdescriptiveoccupation,domestic servant,taylor,"berry"")",20,0.4444444444444444,17,0.40178571428571425,0.0,0.0
hasdescriptiveoccupation,domestic servant,isrelationshipto,agent,40,0.7003968253968255,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,isrelationshipto,judge robert wash,40,0.7003968253968255,36,0.5491557734204793,0.0,0.0
hasdescriptiveoccupation,domestic servant,robert,"wash"")",20,0.4305555555555555,9,0.40972222222222227,0.0,0.0
hasdescriptiveoccupation,domestic servant,role record,module:,29,0.4873737373737373,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasparticipantroletype,plaintiff,48,0.6578282828282828,24,0.2824074074074074,0.0,0.0
hasdescriptiveoccupation,domestic servant,roleprovidedby,event,21,0.5099206349206349,38,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,roleprovidedby,freedom suits,21,0.5099206349206349,41,0.6314102564102564,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,polly berry,42,0.6103174603174603,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,polly crockett,42,0.6103174603174603,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,polly wash,42,0.6103174603174603,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,polly berry,38,0.57408955778521,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,polly berry,30,0.5347222222222222,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,berry,48,0.5907407407407408,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,polly,45,0.5888888888888889,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,african american woman born into slavery. won two freedom suits in st. louis,74,0.9166666666666667,12,0.5552631578947369,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress.,74,0.9166666666666667,7,0.44640522875816996,0.0,0.0
hasdescriptiveoccupation,slave,american woman born into,"slavery. won two freedom suits in st. louis, one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress."")",33,0.5176767676767676,6,0.6778523489932886,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,kentucky,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1803-1805,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,winning two freedom suits in st. louis,38,0.5997305834262355,9,0.4087719298245614,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,one for herself in 1843 and one for her daughter lucy in 1844,38,0.5997305834262355,12,0.4551912568306011,0.0,0.0
hasdescriptiveoccupation,slave,two freedom suits in,"st. louis, one for herself in 1843 and one for her daughter lucy in 1844"")",32,0.6023504273504273,10,0.5346846846846848,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,seamstress,31,0.6111111111111112,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,joseph crockett,40,0.7003968253968255,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,major taylor berry,40,0.7003968253968255,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"berry"")",20,0.4444444444444444,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,judge robert wash,40,0.7003968253968255,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,robert,"wash"")",20,0.4305555555555555,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,plaintiff,48,0.6578282828282828,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,freedom suits,21,0.5099206349206349,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasnamevariant,namevariant,42,0.6103174603174603,39,0.5668831168831169,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasnamevariant,polly berry,42,0.6103174603174603,32,0.5040404040404041,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasnamevariant,namevariant,42,0.6103174603174603,39,0.5668831168831169,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasnamevariant,polly crockett,42,0.6103174603174603,29,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasnamevariant,namevariant,42,0.6103174603174603,39,0.5668831168831169,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasnamevariant,polly wash,42,0.6103174603174603,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,literary inspiration,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,35,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,literary inspiration,haspreferrednamevariant,polly berry,38,0.57408955778521,32,0.5040404040404041,0.0,0.0
hasdescriptiveoccupation,literary inspiration,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,literary inspiration,fullnameasstring,polly berry,30,0.5347222222222222,32,0.5040404040404041,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.4484848484848485,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hassurnameasstring,berry,48,0.5907407407407408,32,0.6666666666666666,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.4484848484848485,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasfirstnameasstring,polly,45,0.5888888888888889,16,0.5,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdescription,description,74,0.9166666666666667,52,0.607912457912458,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdescription,african american woman born into slavery. won two freedom suits in st. louis,74,0.9166666666666667,27,0.5641325536062378,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdescription,one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress.,74,0.9166666666666667,26,0.5064542483660132,0.0,0.0
hasdescriptiveoccupation,literary inspiration,american woman born into,"slavery. won two freedom suits in st. louis, one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress."")",33,0.5176767676767676,20,0.5521547156481809,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,referstoplaceoforigin,place,36,0.592032967032967,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,literary inspiration,referstoplaceoforigin,kentucky,36,0.592032967032967,21,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_race,race,31,0.6111111111111112,17,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_race,african-american,31,0.6111111111111112,39,0.5226851851851851,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasbirthdate,date_of_birth,39,0.65,30,0.5316239316239316,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasbirthdate,1803-1805,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hassex,sex_type,33,0.6138888888888889,21,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hassex,female,33,0.6138888888888889,15,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,literary inspiration,status record,module:,32,0.540954415954416,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasstatusgeneratedevent,winning two freedom suits in st. louis,38,0.5997305834262355,31,0.5358299595141701,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasstatusgeneratedevent,one for herself in 1843 and one for her daughter lucy in 1844,38,0.5997305834262355,27,0.5241217798594847,0.0,0.0
hasdescriptiveoccupation,literary inspiration,two freedom suits in,"st. louis, one for herself in 1843 and one for her daughter lucy in 1844"")",32,0.6023504273504273,28,0.46306306306306305,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,pscategories,31,0.6111111111111112,31,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,enslaved,31,0.6111111111111112,29,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,free,31,0.6111111111111112,8,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,occupations,31,0.6111111111111112,39,0.4484848484848485,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,seamstress,31,0.6111111111111112,27,0.45,0.0,0.0
hasdescriptiveoccupation,literary inspiration,relationship record,module:,33,0.6137539361223572,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,51,0.6933641975308641,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,38,0.5808377896613192,0.0,0.0
hasdescriptiveoccupation,literary inspiration,or,"owner"")",8,0.5138888888888888,15,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,literary inspiration,isrelationshipto,agent,40,0.7003968253968255,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,literary inspiration,isrelationshipto,joseph crockett,40,0.7003968253968255,23,0.46269841269841266,0.0,0.0
hasdescriptiveoccupation,literary inspiration,isrelationshipto,agent,40,0.7003968253968255,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,literary inspiration,isrelationshipto,major taylor berry,40,0.7003968253968255,26,0.5518518518518518,0.0,0.0
hasdescriptiveoccupation,literary inspiration,taylor,"berry"")",20,0.4444444444444444,30,0.5904761904761905,0.0,0.0
hasdescriptiveoccupation,literary inspiration,isrelationshipto,agent,40,0.7003968253968255,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,literary inspiration,isrelationshipto,judge robert wash,40,0.7003968253968255,27,0.4920168067226891,0.0,0.0
hasdescriptiveoccupation,literary inspiration,robert,"wash"")",20,0.4305555555555555,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,literary inspiration,role record,module:,29,0.4873737373737373,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasparticipantroletype,participantroletypes,48,0.6578282828282828,35,0.6128205128205129,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasparticipantroletype,plaintiff,48,0.6578282828282828,41,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,literary inspiration,roleprovidedby,event,21,0.5099206349206349,24,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,literary inspiration,roleprovidedby,freedom suits,21,0.5099206349206349,30,0.4205128205128205,0.0,0.0
hasfirstname,polly,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,polly,hasnamevariant,namevariant,54,0.8244444444444444,0,0.0,0.0,0.0
hasfirstname,polly,hasnamevariant,polly berry,54,0.8244444444444444,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,polly,hasnamevariant,namevariant,54,0.8244444444444444,0,0.0,0.0,0.0
hasfirstname,polly,hasnamevariant,polly crockett,54,0.8244444444444444,53,0.8714285714285714,0.0,0.5797386715376658
hasfirstname,polly,hasnamevariant,namevariant,54,0.8244444444444444,0,0.0,0.0,0.0
hasfirstname,polly,hasnamevariant,polly wash,54,0.8244444444444444,67,0.9,0.0,0.5797386715376658
hasfirstname,polly,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,8,0.4166666666666667,0.0,0.0
hasfirstname,polly,haspreferrednamevariant,polly berry,51,0.6026570048309178,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,polly,fullnameasstring,xsd:string,36,0.6527777777777778,0,0.0,0.0,0.0
hasfirstname,polly,fullnameasstring,polly berry,36,0.6527777777777778,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,polly,hassurnameasstring,xsd: string,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,polly,hassurnameasstring,berry,53,0.6962962962962962,20,0.4666666666666666,0.0,0.0
hasfirstname,polly,hasfirstnameasstring,xsd: string,75,0.92,0,0.0,0.0,0.0
hasfirstname,polly,hasfirstnameasstring,polly,75,0.92,100,1.0,0.0,1.0
hasfirstname,polly,hasdescription,description,46,0.7930555555555556,25,0.0,0.0,0.0
hasfirstname,polly,hasdescription,african american woman born into slavery. won two freedom suits in st. louis,46,0.7930555555555556,7,0.5464912280701754,0.0,0.0
hasfirstname,polly,hasdescription,one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress.,46,0.7930555555555556,7,0.6130718954248366,0.0,0.0
hasfirstname,polly,american woman born into,"slavery. won two freedom suits in st. louis, one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress."")",22,0.48214285714285715,5,0.44228187919463086,0.0,0.0
hasfirstname,polly,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,polly,referstoplaceoforigin,place,36,0.48412698412698413,40,0.6,0.0,0.0
hasfirstname,polly,referstoplaceoforigin,kentucky,36,0.48412698412698413,15,0.44166666666666665,0.0,0.0
hasfirstname,polly,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,polly,has_race,race,60,0.825,0,0.0,0.0,0.0
hasfirstname,polly,has_race,african-american,60,0.825,0,0.0,0.0,0.0
hasfirstname,polly,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,polly,hasbirthdate,date_of_birth,67,0.8444444444444443,11,0.4256410256410256,0.0,0.0
hasfirstname,polly,hasbirthdate,1803-1805,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,polly,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,polly,hassex,sex_type,56,0.6666666666666666,15,0.44166666666666665,0.0,0.0
hasfirstname,polly,hassex,female,56,0.6666666666666666,18,0.45555555555555555,0.0,0.0
hasfirstname,polly,status record,module:,32,0.5427350427350427,33,0.5619047619047619,0.0,0.0
hasfirstname,polly,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,polly,hasstatusgeneratedevent,winning two freedom suits in st. louis,46,0.6026570048309178,9,0.4087719298245614,0.0,0.0
hasfirstname,polly,hasstatusgeneratedevent,one for herself in 1843 and one for her daughter lucy in 1844,46,0.6026570048309178,12,0.4775956284153005,0.0,0.0
hasfirstname,polly,two freedom suits in,"st. louis, one for herself in 1843 and one for her daughter lucy in 1844"")",31,0.48888888888888893,10,0.4357357357357357,0.0,0.0
hasfirstname,polly,hasvalue,pscategories,50,0.6805555555555557,24,0.42777777777777776,0.0,0.0
hasfirstname,polly,hasvalue,enslaved,50,0.6805555555555557,15,0.44166666666666665,0.0,0.0
hasfirstname,polly,hasvalue,free,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,polly,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,polly,hasvalue,occupations,50,0.6805555555555557,25,0.3606060606060606,0.0,0.0
hasfirstname,polly,hasvalue,seamstress,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,polly,relationship record,module:,32,0.5077276524644946,33,0.5619047619047619,0.0,0.0
hasfirstname,polly,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,12,0.41234567901234565,0.0,0.0
hasfirstname,polly,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,9,0.4196078431372549,0.0,0.0
hasfirstname,polly,or,"owner"")",14,0.5277777777777778,17,0.44761904761904764,0.0,0.0
hasfirstname,polly,isrelationshipto,agent,29,0.5307539682539683,0,0.0,0.0,0.0
hasfirstname,polly,isrelationshipto,joseph crockett,29,0.5307539682539683,20,0.3444444444444444,0.0,0.0
hasfirstname,polly,isrelationshipto,agent,29,0.5307539682539683,0,0.0,0.0,0.0
hasfirstname,polly,isrelationshipto,major taylor berry,29,0.5307539682539683,26,0.4777777777777777,0.0,0.0
hasfirstname,polly,taylor,"berry"")",22,0.5,17,0.44761904761904764,0.0,0.0
hasfirstname,polly,isrelationshipto,agent,29,0.5307539682539683,0,0.0,0.0,0.0
hasfirstname,polly,isrelationshipto,judge robert wash,29,0.5307539682539683,9,0.4196078431372549,0.0,0.0
hasfirstname,polly,robert,"wash"")",22,0.5,0,0.0,0.0,0.0
hasfirstname,polly,role record,module:,17,0.44949494949494956,33,0.5619047619047619,0.0,0.0
hasfirstname,polly,hasparticipantroletype,participantroletypes,41,0.6826599326599326,32,0.4166666666666667,0.0,0.0
hasfirstname,polly,hasparticipantroletype,plaintiff,41,0.6826599326599326,29,0.5407407407407407,0.0,0.0
hasfirstname,polly,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,polly,roleprovidedby,freedom suits,15,0.376984126984127,11,0.4256410256410256,0.0,0.0
hassurname,berry,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,berry,hasnamevariant,namevariant,58,0.795,25,0.5272727272727272,0.0,0.0
hassurname,berry,hasnamevariant,polly berry,58,0.795,62,0.43030303030303035,0.0,0.5797386715376658
hassurname,berry,hasnamevariant,namevariant,58,0.795,25,0.5272727272727272,0.0,0.0
hassurname,berry,hasnamevariant,polly crockett,58,0.795,11,0.34761904761904766,0.0,0.0
hassurname,berry,hasnamevariant,namevariant,58,0.795,25,0.5272727272727272,0.0,0.0
hassurname,berry,hasnamevariant,polly wash,58,0.795,13,0.43333333333333335,0.0,0.0
hassurname,berry,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,24,0.47222222222222215,0.0,0.0
hassurname,berry,haspreferrednamevariant,polly berry,48,0.6326086956521739,62,0.43030303030303035,0.0,0.5797386715376658
hassurname,berry,fullnameasstring,xsd:string,38,0.6726851851851853,13,0.43333333333333335,0.0,0.0
hassurname,berry,fullnameasstring,polly berry,38,0.6726851851851853,62,0.43030303030303035,0.0,0.5797386715376658
hassurname,berry,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.43030303030303035,0.0,0.0
hassurname,berry,hassurnameasstring,berry,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,berry,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.43030303030303035,0.0,0.0
hassurname,berry,hasfirstnameasstring,polly,53,0.8224074074074075,20,0.4666666666666666,0.0,0.0
hassurname,berry,hasdescription,description,50,0.6206349206349207,25,0.5272727272727272,0.0,0.0
hassurname,berry,hasdescription,african american woman born into slavery. won two freedom suits in st. louis,50,0.6206349206349207,10,0.6219298245614036,0.0,0.0
hassurname,berry,hasdescription,one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress.,50,0.6206349206349207,7,0.6130718954248366,0.0,0.0
hassurname,berry,american woman born into,"slavery. won two freedom suits in st. louis, one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress."")",24,0.5055555555555555,5,0.5256152125279642,0.0,0.0
hassurname,berry,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
