Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hassurnameasstring,greenfield,39,0.6498316498316499,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""greenfield"")",25,0.4444444444444444,35,0.49277777777777776,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,elizabeth,42,0.7996723646723647,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""elizabeth"")",25,0.4444444444444444,31,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved. free before the 13th amendment. a singer,50,0.7956228956228956,28,0.5298989898989899,0.0,0.0
hasparticipantrole,deceased person,hasdescription,music teacher,50,0.7956228956228956,36,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,hasdescription,choir director,50,0.7956228956228956,28,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and music studio owner. founder of the black swan opera troupe and a significant contributor to african american causes.,50,0.7956228956228956,18,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""enslaved. free before the 13th amendment. a singer, music teacher, choir director, and music studio owner. founder of the black swan opera troupe and a significant contributor to african american causes."")",25,0.4444444444444444,13,0.5229940294160478,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,natchez,36,0.6071428571428572,18,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,mississippi,36,0.6071428571428572,15,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""natchez, mississippi"")",25,0.4444444444444444,28,0.5613275613275612,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""african-american"")",25,0.4444444444444444,35,0.5189964157706094,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,between 1808 and 1826,53,0.799074074074074,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""between 1808 and 1826"")",25,0.4444444444444444,27,0.4601851851851852,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,march 31,53,0.7925925925925926,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1876,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""march 31, 1876"")",25,0.4444444444444444,27,0.5197318007662836,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""female"")",25,0.4444444444444444,33,0.5063492063492063,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,manumission,39,0.5967793880837359,38,0.5959595959595959,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""manumission"")",25,0.4444444444444444,39,0.5837606837606838,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,singer,46,0.5740740740740741,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,music teacher,46,0.5740740740740741,36,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,hasvalue,choir director,46,0.5740740740740741,28,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,hasvalue,music studio owner,46,0.5740740740740741,36,0.5518518518518519,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""free person, singer, music teacher, choir director, music studio owner"")",25,0.4444444444444444,24,0.5802987861811392,0.0,0.11664033394405066
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,singer,46,0.5740740740740741,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,music teacher,46,0.5740740740740741,36,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,hasvalue,choir director,46,0.5740740740740741,28,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,hasvalue,music studio owner,46,0.5740740740740741,36,0.5518518518518519,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""singer, music teacher, choir director, music studio owner"")",25,0.4444444444444444,28,0.5664021164021164,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""enslaver or owner"")",25,0.4444444444444444,38,0.6014520202020203,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,elizabeth h. greenfield,47,0.6268518518518519,32,0.543719806763285,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""elizabeth h. greenfield"")",25,0.4444444444444444,30,0.5011695906432748,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,elizabeth taylor greenfield,44,0.6037037037037037,29,0.5265432098765431,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield"")",25,0.4444444444444444,30,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,founder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,singer,90,0.9636363636363636,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,music teacher,90,0.9636363636363636,36,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,choir director,90,0.9636363636363636,28,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,music studio owner,90,0.9636363636363636,36,0.5518518518518519,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""founder, singer, music teacher, choir director, music studio owner"")",25,0.4444444444444444,25,0.5830099941211052,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of black swan opera troupe,31,0.4193121693121693,32,0.48412698412698413,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""founding of black swan opera troupe"")",25,0.4444444444444444,28,0.5602020202020203,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,elizabeth taylor greenfield,42,0.6103174603174603,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""elizabeth taylor greenfield"")",20,0.4444444444444444,13,0.446031746031746,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,the black swan,38,0.57408955778521,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""the black swan"")",20,0.4444444444444444,12,0.32298850574712645,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,elizabeth taylor greenfield,30,0.5347222222222222,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""elizabeth taylor greenfield"")",20,0.4444444444444444,13,0.446031746031746,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,greenfield,48,0.5907407407407408,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""greenfield"")",20,0.4444444444444444,13,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,elizabeth,45,0.5888888888888889,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""elizabeth"")",20,0.4444444444444444,21,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved. free before the 13th amendment. a singer,74,0.9166666666666667,18,0.5666666666666668,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,music teacher,74,0.9166666666666667,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,choir director,74,0.9166666666666667,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and music studio owner. founder of the black swan opera troupe and a significant contributor to african american causes.,74,0.9166666666666667,6,0.4444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""enslaved. free before the 13th amendment. a singer, music teacher, choir director, and music studio owner. founder of the black swan opera troupe and a significant contributor to african american causes."")",20,0.4444444444444444,4,0.5409785932721712,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,natchez,36,0.592032967032967,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,mississippi,36,0.592032967032967,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""natchez, mississippi"")",20,0.4444444444444444,15,0.4507936507936508,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""african-american"")",20,0.4444444444444444,17,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,between 1808 and 1826,39,0.65,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""between 1808 and 1826"")",20,0.4444444444444444,10,0.31851851851851853,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,march 31,44,0.6712962962962963,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1876,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""march 31, 1876"")",20,0.4444444444444444,12,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""female"")",20,0.4444444444444444,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,manumission,38,0.5997305834262355,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""manumission"")",20,0.4444444444444444,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,singer,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,music teacher,31,0.6111111111111112,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,choir director,31,0.6111111111111112,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,music studio owner,31,0.6111111111111112,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""free person, singer, music teacher, choir director, music studio owner"")",20,0.4444444444444444,7,0.5323529411764706,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,singer,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,music teacher,31,0.6111111111111112,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,choir director,31,0.6111111111111112,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,music studio owner,31,0.6111111111111112,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""singer, music teacher, choir director, music studio owner"")",20,0.4444444444444444,8,0.5351851851851852,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""enslaver or owner"")",20,0.4444444444444444,27,0.5854166666666667,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,elizabeth h. greenfield,40,0.7003968253968255,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""elizabeth h. greenfield"")",20,0.4444444444444444,14,0.4485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,elizabeth taylor greenfield,38,0.6264245014245015,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield"")",20,0.4444444444444444,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,singer,48,0.6578282828282828,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,music teacher,48,0.6578282828282828,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,choir director,48,0.6578282828282828,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,music studio owner,48,0.6578282828282828,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""founder, singer, music teacher, choir director, music studio owner"")",20,0.4444444444444444,7,0.5331275720164609,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of black swan opera troupe,21,0.5099206349206349,15,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,slave,taylor,"greenfield, ""founding of black swan opera troupe"")",20,0.4444444444444444,11,0.3133333333333333,0.0,0.0
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,hasnamevariant,namevariant,42,0.6103174603174603,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,music educator,hasnamevariant,elizabeth taylor greenfield,42,0.6103174603174603,24,0.4911816578483245,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""elizabeth taylor greenfield"")",20,0.4444444444444444,25,0.46230158730158727,0.0,0.0
hasdescriptiveoccupation,music educator,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.40238095238095245,0.0,0.0
hasdescriptiveoccupation,music educator,haspreferrednamevariant,the black swan,38,0.57408955778521,21,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""the black swan"")",20,0.4444444444444444,23,0.4907635467980295,0.0,0.0
hasdescriptiveoccupation,music educator,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,music educator,fullnameasstring,elizabeth taylor greenfield,30,0.5347222222222222,24,0.4911816578483245,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""elizabeth taylor greenfield"")",20,0.4444444444444444,25,0.46230158730158727,0.0,0.0
hasdescriptiveoccupation,music educator,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,music educator,hassurnameasstring,greenfield,48,0.5907407407407408,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""greenfield"")",20,0.4444444444444444,21,0.3857142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,music educator,hasfirstnameasstring,elizabeth,45,0.5888888888888889,26,0.49338624338624343,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""elizabeth"")",20,0.4444444444444444,26,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,music educator,hasdescription,description,74,0.9166666666666667,32,0.6024531024531025,0.0,0.0
hasdescriptiveoccupation,music educator,hasdescription,enslaved. free before the 13th amendment. a singer,74,0.9166666666666667,19,0.4521428571428571,0.0,0.0
hasdescriptiveoccupation,music educator,hasdescription,music teacher,74,0.9166666666666667,67,0.9081918081918082,0.0,0.33609692727625756
hasdescriptiveoccupation,music educator,hasdescription,choir director,74,0.9166666666666667,50,0.6137566137566138,0.0,0.0
hasdescriptiveoccupation,music educator,hasdescription,and music studio owner. founder of the black swan opera troupe and a significant contributor to african american causes.,74,0.9166666666666667,21,0.5388888888888889,0.0,0.09339537641256736
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""enslaved. free before the 13th amendment. a singer, music teacher, choir director, and music studio owner. founder of the black swan opera troupe and a significant contributor to african american causes."")",20,0.4444444444444444,12,0.5214067278287462,0.0,0.1414305679255449
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,referstoplaceoforigin,place,36,0.592032967032967,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,music educator,referstoplaceoforigin,natchez,36,0.592032967032967,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,music educator,referstoplaceoforigin,mississippi,36,0.592032967032967,24,0.38455988455988455,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""natchez, mississippi"")",20,0.4444444444444444,20,0.4749999999999999,0.0,0.0
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_race,race,31,0.6111111111111112,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,music educator,has_race,african-american,31,0.6111111111111112,33,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""african-american"")",20,0.4444444444444444,27,0.4324116743471582,0.0,0.0
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,hasbirthdate,date_of_birth,39,0.65,37,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,music educator,hasbirthdate,between 1808 and 1826,39,0.65,11,0.3984126984126984,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""between 1808 and 1826"")",20,0.4444444444444444,16,0.46957671957671954,0.0,0.0
hasdescriptiveoccupation,music educator,hasdeathdate,date_of_death,44,0.6712962962962963,30,0.5311355311355311,0.0,0.0
hasdescriptiveoccupation,music educator,hasdeathdate,march 31,44,0.6712962962962963,27,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,music educator,hasdeathdate,1876,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""march 31, 1876"")",20,0.4444444444444444,23,0.4907635467980295,0.0,0.0
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,hassex,sex_type,33,0.6138888888888889,27,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,music educator,hassex,female,33,0.6138888888888889,20,0.3253968253968254,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""female"")",20,0.4444444444444444,23,0.3984126984126984,0.0,0.0
hasdescriptiveoccupation,music educator,status record,module:,32,0.540954415954416,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,hasstatusgeneratedevent,event,38,0.5997305834262355,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,music educator,hasstatusgeneratedevent,manumission,38,0.5997305834262355,40,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""manumission"")",20,0.4444444444444444,25,0.5013736263736264,0.0,0.0
hasdescriptiveoccupation,music educator,hasvalue,pscategories,31,0.6111111111111112,46,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,music educator,hasvalue,free person,31,0.6111111111111112,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,music educator,hasvalue,singer,31,0.6111111111111112,40,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,music educator,hasvalue,music teacher,31,0.6111111111111112,67,0.9081918081918082,0.0,0.33609692727625756
hasdescriptiveoccupation,music educator,hasvalue,choir director,31,0.6111111111111112,50,0.6137566137566138,0.0,0.0
hasdescriptiveoccupation,music educator,hasvalue,music studio owner,31,0.6111111111111112,56,0.8611832611832613,0.0,0.2605556710562624
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""free person, singer, music teacher, choir director, music studio owner"")",20,0.4444444444444444,26,0.5399913811678517,0.0,0.2484582227373677
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,hasvalue,occupations,31,0.6111111111111112,40,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,music educator,hasvalue,singer,31,0.6111111111111112,40,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,music educator,hasvalue,music teacher,31,0.6111111111111112,67,0.9081918081918082,0.0,0.33609692727625756
hasdescriptiveoccupation,music educator,hasvalue,choir director,31,0.6111111111111112,50,0.6137566137566138,0.0,0.0
hasdescriptiveoccupation,music educator,hasvalue,music studio owner,31,0.6111111111111112,56,0.8611832611832613,0.0,0.2605556710562624
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""singer, music teacher, choir director, music studio owner"")",20,0.4444444444444444,30,0.5491961741961742,0.0,0.27461178643580664
hasdescriptiveoccupation,music educator,relationship record,module:,33,0.6137539361223572,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,24,0.4391534391534391,0.0,0.0
hasdescriptiveoccupation,music educator,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,26,0.4271708683473389,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""enslaver or owner"")",20,0.4444444444444444,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,music educator,isrelationshipto,agent,40,0.7003968253968255,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,music educator,isrelationshipto,elizabeth h. greenfield,40,0.7003968253968255,22,0.4520358868184955,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, ""elizabeth h. greenfield"")",20,0.4444444444444444,23,0.418546365914787,0.0,0.0
hasdescriptiveoccupation,music educator,isrelationshipfrom,agent,38,0.6264245014245015,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,music educator,isrelationshipfrom,elizabeth taylor greenfield,38,0.6264245014245015,24,0.4911816578483245,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield"")",20,0.4444444444444444,23,0.376984126984127,0.0,0.0
hasdescriptiveoccupation,music educator,role record,module:,29,0.4873737373737373,29,0.5357142857142857,0.0,0.0
