Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,isrelationshipto,emily singleton,47,0.6268518518518519,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,isrelationshipto,sarah singleton,47,0.6268518518518519,30,0.5111111111111111,0.0,0.0
hasparticipantrole,child,isrelationshipto,joshua w. singleton,47,0.6268518518518519,25,0.4175438596491228,0.0,0.0
hasparticipantrole,child,isrelationshipto,john williams jr.,47,0.6268518518518519,27,0.592156862745098,0.0,0.0
hasparticipantrole,child,isrelationshipto,midge williams,47,0.6268518518518519,21,0.4936507936507937,0.0,0.0
hasparticipantrole,child,isrelationshipto,charles williams,47,0.6268518518518519,38,0.6,0.0,0.0
hasparticipantrole,child,isrelationshipto,robert williams,47,0.6268518518518519,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,williams,"jr., midge williams, charles williams, robert williams"")",23,0.40740740740740744,13,0.563095238095238,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,leader,90,0.9636363636363636,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of edgefield real estate association,31,0.4193121693121693,12,0.4444444444444444,0.0,0.0
hasparticipantrole,child,roleprovidedby,dunlap colony,31,0.4193121693121693,22,0.3512820512820513,0.0,0.0
hasparticipantrole,child,roleprovidedby,leadership of exodusters movement,31,0.4193121693121693,16,0.4737373737373738,0.0,0.0
hasparticipantrole,child,of edgefield real estate,"association, dunlap colony, leadership of exodusters movement"")",29,0.4173280423280423,12,0.5378306878306879,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,benjamin singleton,56,0.6402116402116401,36,0.5232804232804233,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,pap singleton,49,0.6183574879227053,36,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,benjamin singleton,29,0.513558201058201,36,0.5232804232804233,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,singleton,39,0.6498316498316499,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,benjamin,42,0.7996723646723647,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved. free before the 13th amendment. activist and businessman. played a significant role in establishing african american settlements in kansas.,50,0.7956228956228956,15,0.5446681580909769,0.0,0.0
hasparticipantrole,deceased person,before the 13th,"amendment. activist and businessman. played a significant role in establishing african american settlements in kansas."")",18,0.40370370370370373,18,0.5750000000000001,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,tennessee,36,0.6071428571428572,42,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,91,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1809,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,february 17,53,0.7925925925925926,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1900,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape to freedom,39,0.5967793880837359,44,0.7241830065359477,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,establishment of african american settlements in kansas,39,0.5967793880837359,26,0.5616161616161617,0.0,0.0
hasparticipantrole,deceased person,to,"freedom, establishment of african american settlements in kansas"")",20,0.5185185185185185,25,0.5596736596736597,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,activist,46,0.5740740740740741,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,businessman,46,0.5740740740740741,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,abolitionist,46,0.5740740740740741,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasvalue,community leader,46,0.5740740740740741,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,advocate for african-american civil rights,46,0.5740740740740741,28,0.4936507936507937,0.0,0.0
hasparticipantrole,deceased person,hasvalue,carpenter,46,0.5740740740740741,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,hasvalue,cabinetmaker,46,0.5740740740740741,37,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,hasvalue,coffin maker,46,0.5740740740740741,30,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,hasvalue,businessman,46,0.5740740740740741,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,for,"african-american civil rights, carpenter, cabinetmaker, coffin maker, businessman"")",10,0.46296296296296297,20,0.5007423633929657,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,parent,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,grandparent,47,0.6724137931034483,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,emily singleton,47,0.6268518518518519,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,sarah singleton,47,0.6268518518518519,33,0.5015873015873016,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,joshua w. singleton,47,0.6268518518518519,29,0.46883876357560567,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,john williams jr.,47,0.6268518518518519,25,0.4173202614379085,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,midge williams,47,0.6268518518518519,28,0.5174603174603175,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,charles williams,47,0.6268518518518519,32,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,robert williams,47,0.6268518518518519,20,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,williams,"jr., midge williams, charles williams, robert williams"")",23,0.40740740740740744,28,0.5484126984126984,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,founder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,leader,90,0.9636363636363636,48,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of edgefield real estate association,31,0.4193121693121693,33,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,dunlap colony,31,0.4193121693121693,36,0.6207570207570208,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,leadership of exodusters movement,31,0.4193121693121693,42,0.6253302253302254,0.0,0.0
hasparticipantrole,deceased person,of edgefield real estate,"association, dunlap colony, leadership of exodusters movement"")",29,0.4173280423280423,31,0.5371591371591372,0.0,0.0
hasdescriptiveoccupation,land promoter,record,module:,27,0.6138888888888889,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,hasnamevariant,namevariant,42,0.6103174603174603,33,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,land promoter,hasnamevariant,benjamin singleton,42,0.6103174603174603,26,0.4995929995929996,0.0,0.0
hasdescriptiveoccupation,land promoter,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,30,0.565954415954416,0.0,0.0
hasdescriptiveoccupation,land promoter,haspreferrednamevariant,pap singleton,38,0.57408955778521,23,0.5970695970695971,0.0,0.0
hasdescriptiveoccupation,land promoter,fullnameasstring,xsd:string,30,0.5347222222222222,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,land promoter,fullnameasstring,benjamin singleton,30,0.5347222222222222,26,0.4995929995929996,0.0,0.0
hasdescriptiveoccupation,land promoter,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,land promoter,hassurnameasstring,singleton,48,0.5907407407407408,18,0.41737891737891736,0.0,0.0
hasdescriptiveoccupation,land promoter,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,land promoter,hasfirstnameasstring,benjamin,45,0.5888888888888889,19,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,land promoter,hasdescription,description,74,0.9166666666666667,25,0.47972027972027975,0.0,0.0
hasdescriptiveoccupation,land promoter,hasdescription,enslaved. free before the 13th amendment. activist and businessman. played a significant role in establishing african american settlements in kansas.,74,0.9166666666666667,14,0.5567601674984225,0.0,0.0
hasdescriptiveoccupation,land promoter,before the 13th,"amendment. activist and businessman. played a significant role in establishing african american settlements in kansas."")",26,0.4908730158730159,15,0.49442501942501943,0.0,0.0
hasdescriptiveoccupation,land promoter,record,module:,27,0.6138888888888889,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,referstoplaceoforigin,place,36,0.592032967032967,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,land promoter,referstoplaceoforigin,tennessee,36,0.592032967032967,18,0.4586894586894587,0.0,0.0
hasdescriptiveoccupation,land promoter,record,module:,27,0.6138888888888889,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,has_race,race,31,0.6111111111111112,24,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,land promoter,has_race,african-american,31,0.6111111111111112,34,0.5566239316239316,0.0,0.0
hasdescriptiveoccupation,land promoter,record,module:,27,0.6138888888888889,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,hasagevalue,xsd:double,34,0.59505772005772,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,land promoter,hasagevalue,91,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,land promoter,hasbirthdate,date_of_birth,39,0.65,31,0.4564102564102564,0.0,0.0
hasdescriptiveoccupation,land promoter,hasbirthdate,1809,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,land promoter,hasdeathdate,date_of_death,44,0.6712962962962963,23,0.4564102564102564,0.0,0.0
hasdescriptiveoccupation,land promoter,hasdeathdate,february 17,44,0.6712962962962963,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,land promoter,hasdeathdate,1900,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,land promoter,record,module:,27,0.6138888888888889,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,hassex,sex_type,33,0.6138888888888889,19,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,land promoter,hassex,male,33,0.6138888888888889,24,0.3846153846153846,0.0,0.0
hasdescriptiveoccupation,land promoter,status record,module:,32,0.540954415954416,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,hasstatusgeneratedevent,event,38,0.5997305834262355,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,land promoter,hasstatusgeneratedevent,escape to freedom,38,0.5997305834262355,33,0.5703242835595778,0.0,0.0
hasdescriptiveoccupation,land promoter,hasstatusgeneratedevent,establishment of african american settlements in kansas,38,0.5997305834262355,21,0.517016317016317,0.0,0.0
hasdescriptiveoccupation,land promoter,to,"freedom, establishment of african american settlements in kansas"")",15,0.5138888888888888,18,0.5627428127428128,0.0,0.0
hasdescriptiveoccupation,land promoter,hasvalue,pscategories,31,0.6111111111111112,32,0.46709401709401704,0.0,0.0
hasdescriptiveoccupation,land promoter,hasvalue,free person,31,0.6111111111111112,33,0.5023310023310024,0.0,0.0
hasdescriptiveoccupation,land promoter,hasvalue,activist,31,0.6111111111111112,19,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,land promoter,hasvalue,businessman,31,0.6111111111111112,17,0.4452214452214452,0.0,0.0
hasdescriptiveoccupation,land promoter,record,module:,27,0.6138888888888889,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,hasvalue,occupations,31,0.6111111111111112,17,0.39044289044289043,0.0,0.0
hasdescriptiveoccupation,land promoter,hasvalue,abolitionist,31,0.6111111111111112,32,0.46709401709401704,0.0,0.0
hasdescriptiveoccupation,land promoter,hasvalue,community leader,31,0.6111111111111112,34,0.5634157509157509,0.0,0.0
hasdescriptiveoccupation,land promoter,hasvalue,advocate for african-american civil rights,31,0.6111111111111112,25,0.5511710511710511,0.0,0.0
hasdescriptiveoccupation,land promoter,hasvalue,carpenter,31,0.6111111111111112,45,0.7244607244607244,0.0,0.0
hasdescriptiveoccupation,land promoter,hasvalue,cabinetmaker,31,0.6111111111111112,40,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,land promoter,hasvalue,coffin maker,31,0.6111111111111112,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,land promoter,hasvalue,businessman,31,0.6111111111111112,17,0.4452214452214452,0.0,0.0
hasdescriptiveoccupation,land promoter,for,"african-american civil rights, carpenter, cabinetmaker, coffin maker, businessman"")",7,0.4583333333333333,19,0.4965708989805376,0.0,0.0
hasdescriptiveoccupation,land promoter,relationship record,module:,33,0.6137539361223572,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,30,0.5122269705603039,0.0,0.0
hasdescriptiveoccupation,land promoter,hasinteragentrelationshiptype,parent,45,0.6029693486590038,32,0.605982905982906,0.0,0.0
hasdescriptiveoccupation,land promoter,hasinteragentrelationshiptype,grandparent,45,0.6029693486590038,50,0.6558857808857809,0.0,0.0
hasdescriptiveoccupation,land promoter,isrelationshipto,agent,40,0.7003968253968255,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,land promoter,isrelationshipto,emily singleton,40,0.7003968253968255,21,0.5094017094017094,0.0,0.0
hasdescriptiveoccupation,land promoter,isrelationshipto,sarah singleton,40,0.7003968253968255,21,0.5731379731379732,0.0,0.0
hasdescriptiveoccupation,land promoter,isrelationshipto,joshua w. singleton,40,0.7003968253968255,19,0.48133153396311296,0.0,0.0
hasdescriptiveoccupation,land promoter,isrelationshipto,john williams jr.,40,0.7003968253968255,27,0.549270990447461,0.0,0.0
hasdescriptiveoccupation,land promoter,isrelationshipto,midge williams,40,0.7003968253968255,22,0.4816849816849817,0.0,0.0
hasdescriptiveoccupation,land promoter,isrelationshipto,charles williams,40,0.7003968253968255,21,0.44551282051282054,0.0,0.0
hasdescriptiveoccupation,land promoter,isrelationshipto,robert williams,40,0.7003968253968255,29,0.4393162393162393,0.0,0.0
hasdescriptiveoccupation,land promoter,williams,"jr., midge williams, charles williams, robert williams"")",19,0.38888888888888884,23,0.46108058608058605,0.0,0.0
hasdescriptiveoccupation,land promoter,role record,module:,29,0.4873737373737373,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,hasparticipantroletype,participantroletypes,48,0.6578282828282828,36,0.5051282051282051,0.0,0.0
hasdescriptiveoccupation,land promoter,hasparticipantroletype,founder,48,0.6578282828282828,40,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,land promoter,hasparticipantroletype,leader,48,0.6578282828282828,53,0.6581196581196581,0.0,0.0
hasdescriptiveoccupation,land promoter,roleprovidedby,event,21,0.5099206349206349,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,land promoter,roleprovidedby,founding of edgefield real estate association,21,0.5099206349206349,21,0.5196581196581196,0.0,0.0
hasdescriptiveoccupation,land promoter,roleprovidedby,dunlap colony,21,0.5099206349206349,38,0.6185897435897436,0.0,0.0
hasdescriptiveoccupation,land promoter,roleprovidedby,leadership of exodusters movement,21,0.5099206349206349,39,0.6052836052836054,0.0,0.0
hasdescriptiveoccupation,land promoter,of edgefield real estate,"association, dunlap colony, leadership of exodusters movement"")",25,0.4305555555555555,26,0.5220705220705221,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,benjamin singleton,42,0.6103174603174603,26,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,pap singleton,38,0.57408955778521,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,benjamin singleton,30,0.5347222222222222,26,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,singleton,48,0.5907407407407408,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,benjamin,45,0.5888888888888889,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved. free before the 13th amendment. activist and businessman. played a significant role in establishing african american settlements in kansas.,74,0.9166666666666667,6,0.5445190156599553,0.0,0.0
hasdescriptiveoccupation,slave,before the 13th,"amendment. activist and businessman. played a significant role in establishing african american settlements in kansas."")",26,0.4908730158730159,6,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,tennessee,36,0.592032967032967,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,91,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1809,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,february 17,44,0.6712962962962963,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1900,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape to freedom,38,0.5997305834262355,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,establishment of african american settlements in kansas,38,0.5997305834262355,13,0.5409090909090909,0.0,0.0
hasdescriptiveoccupation,slave,to,"freedom, establishment of african american settlements in kansas"")",15,0.5138888888888888,11,0.5368686868686868,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,activist,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,businessman,31,0.6111111111111112,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,community leader,31,0.6111111111111112,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,advocate for african-american civil rights,31,0.6111111111111112,13,0.557142857142857,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,carpenter,31,0.6111111111111112,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,cabinetmaker,31,0.6111111111111112,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,coffin maker,31,0.6111111111111112,24,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,businessman,31,0.6111111111111112,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,for,"african-american civil rights, carpenter, cabinetmaker, coffin maker, businessman"")",7,0.4583333333333333,7,0.5534136546184739,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,parent,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,grandparent,45,0.6029693486590038,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,emily singleton,40,0.7003968253968255,30,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,sarah singleton,40,0.7003968253968255,30,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,joshua w. singleton,40,0.7003968253968255,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,john williams jr.,40,0.7003968253968255,18,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,midge williams,40,0.7003968253968255,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,charles williams,40,0.7003968253968255,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,robert williams,40,0.7003968253968255,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,williams,"jr., midge williams, charles williams, robert williams"")",19,0.38888888888888884,13,0.5404761904761904,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,leader,48,0.6578282828282828,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of edgefield real estate association,21,0.5099206349206349,12,0.3148148148148148,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,dunlap colony,21,0.5099206349206349,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,leadership of exodusters movement,21,0.5099206349206349,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,of edgefield real estate,"association, dunlap colony, leadership of exodusters movement"")",25,0.4305555555555555,15,0.5378306878306879,0.0,0.0
