Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,arkansas,36,0.6071428571428572,26,0.525,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""arkansas"")",23,0.4537037037037037,25,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""african-american"")",23,0.4537037037037037,30,0.486984126984127,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,81,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 81)",23,0.4537037037037037,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,march 15,53,0.799074074074074,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1852,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""march 15, 1852"")",23,0.4537037037037037,16,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,march 24,53,0.7925925925925926,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1933,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""march 24, 1933"")",23,0.4537037037037037,16,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""male"")",23,0.4537037037037037,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,birth into slavery,39,0.5967793880837359,18,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,becoming a businessman,39,0.5967793880837359,38,0.5585858585858586,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""birth into slavery, becoming a businessman"")",23,0.4537037037037037,24,0.44400871459694996,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free,46,0.5740740740740741,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasvalue,businessman,46,0.5740740740740741,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""enslaved, free, businessman"")",23,0.4537037037037037,35,0.5887464387464387,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,businessman,46,0.5740740740740741,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasvalue,agricultural real estate,46,0.5740740740740741,31,0.4908730158730159,0.0,0.0
hasparticipantrole,deceased person,hasvalue,merchandising,46,0.5740740740740741,43,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,hasvalue,factory production,46,0.5740740740740741,36,0.575925925925926,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""businessman, agricultural real estate, merchandising, factory production"")",23,0.4537037037037037,27,0.5218740107628997,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,employer,47,0.6724137931034483,35,0.525,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""employer"")",23,0.4537037037037037,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,daniel rudd,47,0.6268518518518519,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""daniel rudd"")",23,0.4537037037037037,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,scott winfield bond,44,0.6037037037037037,35,0.46883876357560567,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond"")",23,0.4537037037037037,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,member,90,0.9636363636363636,29,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""member"")",23,0.4537037037037037,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,membership in booker t. washington's national negro business league,31,0.4193121693121693,22,0.5415950550278908,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""membership in booker t. washington's national negro business league"")",23,0.4537037037037037,22,0.5137426900584795,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,hasnamevariant,namevariant,42,0.6103174603174603,47,0.5934343434343434,0.0,0.0
hasdescriptiveoccupation,farmer,hasnamevariant,scott winfield bond,42,0.6103174603174603,16,0.4064327485380117,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""scott winfield bond"")",19,0.38888888888888884,12,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,38,0.6,0.0,0.0
hasdescriptiveoccupation,farmer,haspreferrednamevariant,black rockefeller,38,0.57408955778521,35,0.5588235294117647,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""black rockefeller"")",19,0.38888888888888884,25,0.47008547008547,0.0,0.0
hasdescriptiveoccupation,farmer,fullnameasstring,xsd:string,30,0.5347222222222222,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,fullnameasstring,scott winfield bond,30,0.5347222222222222,16,0.4064327485380117,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""scott winfield bond"")",19,0.38888888888888884,12,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,farmer,hassurnameasstring,bond,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""bond"")",19,0.38888888888888884,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,farmer,hasfirstnameasstring,scott,45,0.5888888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""scott"")",19,0.38888888888888884,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,hasdescription,description,74,0.9166666666666667,24,0.3383838383838384,0.0,0.0
hasdescriptiveoccupation,farmer,hasdescription,born into slavery,74,0.9166666666666667,26,0.40849673202614384,0.0,0.0
hasdescriptiveoccupation,farmer,hasdescription,became a free man and the state's first black millionaire. occupations included businessman,74,0.9166666666666667,10,0.5775335775335776,0.0,0.0
hasdescriptiveoccupation,farmer,hasdescription,agricultural real estate,74,0.9166666666666667,20,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,hasdescription,merchandising,74,0.9166666666666667,32,0.4914529914529915,0.0,0.0
hasdescriptiveoccupation,farmer,hasdescription,and factory production.,74,0.9166666666666667,28,0.5301932367149759,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""born into slavery, became a free man and the state's first black millionaire. occupations included businessman, agricultural real estate, merchandising, and factory production."")",19,0.38888888888888884,6,0.5663663663663664,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,referstoplaceoforigin,place,36,0.592032967032967,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,referstoplaceoforigin,arkansas,36,0.592032967032967,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""arkansas"")",19,0.38888888888888884,17,0.48366013071895425,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_race,race,31,0.6111111111111112,40,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,farmer,has_race,african-american,31,0.6111111111111112,45,0.7361111111111112,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""african-american"")",19,0.38888888888888884,32,0.4288888888888889,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,hasagevalue,xsd:double,34,0.59505772005772,12,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,hasagevalue,81,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, 81)",19,0.38888888888888884,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,hasbirthdate,date_of_birth,39,0.65,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,farmer,hasbirthdate,march 15,39,0.65,29,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,farmer,hasbirthdate,1852,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""march 15, 1852"")",19,0.38888888888888884,14,0.4323671497584541,0.0,0.0
hasdescriptiveoccupation,farmer,hasdeathdate,date_of_death,44,0.6712962962962963,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,farmer,hasdeathdate,march 24,44,0.6712962962962963,29,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,farmer,hasdeathdate,1933,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""march 24, 1933"")",19,0.38888888888888884,14,0.4323671497584541,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,hassex,sex_type,33,0.6138888888888889,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,hassex,male,33,0.6138888888888889,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""male"")",19,0.38888888888888884,21,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,farmer,status record,module:,32,0.540954415954416,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,hasstatusgeneratedevent,event,38,0.5997305834262355,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,hasstatusgeneratedevent,birth into slavery,38,0.5997305834262355,25,0.40740740740740744,0.0,0.0
hasdescriptiveoccupation,farmer,hasstatusgeneratedevent,becoming a businessman,38,0.5997305834262355,14,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""birth into slavery, becoming a businessman"")",19,0.38888888888888884,14,0.49836601307189543,0.0,0.0
hasdescriptiveoccupation,farmer,hasvalue,pscategories,31,0.6111111111111112,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,farmer,hasvalue,enslaved,31,0.6111111111111112,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,hasvalue,free,31,0.6111111111111112,60,0.775,0.0,0.0
hasdescriptiveoccupation,farmer,hasvalue,businessman,31,0.6111111111111112,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""enslaved, free, businessman"")",19,0.38888888888888884,14,0.5092592592592592,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,hasvalue,occupations,31,0.6111111111111112,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,farmer,hasvalue,businessman,31,0.6111111111111112,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,farmer,hasvalue,agricultural real estate,31,0.6111111111111112,20,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,hasvalue,merchandising,31,0.6111111111111112,32,0.4914529914529915,0.0,0.0
hasdescriptiveoccupation,farmer,hasvalue,factory production,31,0.6111111111111112,33,0.6296296296296297,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""businessman, agricultural real estate, merchandising, factory production"")",19,0.38888888888888884,11,0.4983539094650206,0.0,0.0
hasdescriptiveoccupation,farmer,relationship record,module:,33,0.6137539361223572,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,18,0.5216049382716049,0.0,0.0
hasdescriptiveoccupation,farmer,hasinteragentrelationshiptype,employer,45,0.6029693486590038,43,0.625,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""employer"")",19,0.38888888888888884,26,0.31699346405228757,0.0,0.0
hasdescriptiveoccupation,farmer,isrelationshipto,agent,40,0.7003968253968255,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,isrelationshipto,daniel rudd,40,0.7003968253968255,35,0.5909090909090909,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""daniel rudd"")",19,0.38888888888888884,23,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,farmer,isrelationshipfrom,agent,38,0.6264245014245015,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,isrelationshipfrom,scott winfield bond,38,0.6264245014245015,16,0.4064327485380117,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond"")",19,0.38888888888888884,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,role record,module:,29,0.4873737373737373,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,hasparticipantroletype,participantroletypes,48,0.6578282828282828,23,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,farmer,hasparticipantroletype,member,48,0.6578282828282828,50,0.6666666666666666,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""member"")",19,0.38888888888888884,29,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,farmer,roleprovidedby,event,21,0.5099206349206349,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,roleprovidedby,membership in booker t. washington's national negro business league,21,0.5099206349206349,8,0.502653399668325,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, ""membership in booker t. washington's national negro business league"")",19,0.38888888888888884,7,0.49970760233918127,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasnamevariant,scott winfield bond,42,0.6103174603174603,19,0.35818713450292394,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""scott winfield bond"")",19,0.38888888888888884,20,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,44,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,entrepreneur,haspreferrednamevariant,black rockefeller,38,0.57408955778521,34,0.5702614379084968,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""black rockefeller"")",19,0.38888888888888884,32,0.5363247863247863,0.0,0.0
hasdescriptiveoccupation,entrepreneur,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,fullnameasstring,scott winfield bond,30,0.5347222222222222,19,0.35818713450292394,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""scott winfield bond"")",19,0.38888888888888884,20,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassurnameasstring,bond,48,0.5907407407407408,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""bond"")",19,0.38888888888888884,16,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasfirstnameasstring,scott,45,0.5888888888888889,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""scott"")",19,0.38888888888888884,15,0.3849206349206349,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,description,74,0.9166666666666667,35,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,born into slavery,74,0.9166666666666667,28,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,became a free man and the state's first black millionaire. occupations included businessman,74,0.9166666666666667,17,0.5477411477411477,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,agricultural real estate,74,0.9166666666666667,28,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,merchandising,74,0.9166666666666667,24,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,and factory production.,74,0.9166666666666667,34,0.5869565217391305,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""born into slavery, became a free man and the state's first black millionaire. occupations included businessman, agricultural real estate, merchandising, and factory production."")",19,0.38888888888888884,11,0.5771771771771772,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,place,36,0.592032967032967,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,arkansas,36,0.592032967032967,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""arkansas"")",19,0.38888888888888884,21,0.4754901960784314,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race,race,31,0.6111111111111112,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race,african-american,31,0.6111111111111112,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""african-american"")",19,0.38888888888888884,27,0.47222222222222227,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasagevalue,xsd:double,34,0.59505772005772,9,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasagevalue,81,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, 81)",19,0.38888888888888884,10,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,date_of_birth,39,0.65,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,march 15,39,0.65,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,1852,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""march 15, 1852"")",19,0.38888888888888884,11,0.4178743961352657,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,date_of_death,44,0.6712962962962963,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,march 24,44,0.6712962962962963,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,1933,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""march 24, 1933"")",19,0.38888888888888884,11,0.4178743961352657,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassex,sex_type,33,0.6138888888888889,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassex,male,33,0.6138888888888889,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""male"")",19,0.38888888888888884,16,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,event,38,0.5997305834262355,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,birth into slavery,38,0.5997305834262355,27,0.4981481481481482,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,becoming a businessman,38,0.5997305834262355,24,0.4813131313131313,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""birth into slavery, becoming a businessman"")",19,0.38888888888888884,22,0.4782913165266107,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,pscategories,31,0.6111111111111112,33,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,enslaved,31,0.6111111111111112,30,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,free,31,0.6111111111111112,38,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,businessman,31,0.6111111111111112,26,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""enslaved, free, businessman"")",19,0.38888888888888884,29,0.5462962962962963,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,occupations,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,businessman,31,0.6111111111111112,26,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,agricultural real estate,31,0.6111111111111112,28,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,merchandising,31,0.6111111111111112,24,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,factory production,31,0.6111111111111112,33,0.5648148148148148,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""businessman, agricultural real estate, merchandising, factory production"")",19,0.38888888888888884,17,0.5326412270856715,0.0,0.0
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.5293209876543209,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasinteragentrelationshiptype,employer,45,0.6029693486590038,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""employer"")",19,0.38888888888888884,34,0.50359477124183,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipto,agent,40,0.7003968253968255,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipto,daniel rudd,40,0.7003968253968255,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""daniel rudd"")",19,0.38888888888888884,25,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,agent,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,scott winfield bond,38,0.6264245014245015,19,0.35818713450292394,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond"")",19,0.38888888888888884,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,role record,module:,29,0.4873737373737373,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,member,48,0.6578282828282828,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""member"")",19,0.38888888888888884,30,0.45,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,event,21,0.5099206349206349,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,membership in booker t. washington's national negro business league,21,0.5099206349206349,20,0.5169983416252073,0.0,0.0
hasdescriptiveoccupation,entrepreneur,winfield,"bond, ""membership in booker t. washington's national negro business league"")",19,0.38888888888888884,18,0.4746588693957115,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,scott winfield bond,42,0.6103174603174603,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"bond, ""scott winfield bond"")",19,0.38888888888888884,12,0.41190476190476194,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,black rockefeller,38,0.57408955778521,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"bond, ""black rockefeller"")",19,0.38888888888888884,19,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
