Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasvalue,free,46,0.5740740740740741,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasvalue,leader of the black brigade,46,0.5740740740740741,29,0.4848765432098765,0.0,0.0
hasparticipantrole,deceased person,of the black,"brigade"")",20,0.4314814814814814,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,leader of the black brigade,46,0.5740740740740741,29,0.4848765432098765,0.0,0.0
hasparticipantrole,deceased person,hasvalue,member of the ethiopian regiment,46,0.5740740740740741,30,0.5530092592592593,0.0,0.0
hasparticipantrole,deceased person,of the black,"brigade, member of the ethiopian regiment"")",20,0.4314814814814814,28,0.5115339440920836,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,john corlies,47,0.6268518518518519,22,0.45,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,titus cornelius,44,0.6037037037037037,27,0.5638888888888889,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,leader,90,0.9636363636363636,48,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,american revolutionary war,31,0.4193121693121693,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,revolutionary,"war"")",32,0.4995929995929996,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,titus cornelius,42,0.6103174603174603,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,colonel tye,42,0.6103174603174603,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,colonel tye,38,0.57408955778521,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,titus cornelius,30,0.5347222222222222,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,cornelius,48,0.5907407407407408,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,titus,45,0.5888888888888889,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,escaped slave who became a black loyalist during the american revolutionary war. leader of the black brigade and a member of the ethiopian regiment.,74,0.9166666666666667,7,0.5445945945945946,0.0,0.12675982058719784
hasdescriptiveoccupation,slave,slave who became a black loyalist during the american revolutionary,"war. leader of the black brigade and a member of the ethiopian regiment."")",33,0.5866204690831557,8,0.4357357357357357,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,new jersey,36,0.592032967032967,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1780,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,joining the british forces,38,0.5997305834262355,13,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,slave,from,"slavery, joining the british forces"")",14,0.4305555555555556,24,0.827027027027027,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,leader of the black brigade,31,0.6111111111111112,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,of the black,"brigade"")",17,0.4083333333333334,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,leader of the black brigade,31,0.6111111111111112,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,member of the ethiopian regiment,31,0.6111111111111112,11,0.41041666666666665,0.0,0.0
hasdescriptiveoccupation,slave,of the black,"brigade, member of the ethiopian regiment"")",17,0.4083333333333334,8,0.4821705426356589,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,john corlies,40,0.7003968253968255,24,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,titus cornelius,38,0.6264245014245015,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,leader,48,0.6578282828282828,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,american revolutionary war,21,0.5099206349206349,13,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,revolutionary,"war"")",43,0.5148046398046398,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasnamevariant,namevariant,42,0.6103174603174603,39,0.5949494949494949,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasnamevariant,titus cornelius,42,0.6103174603174603,36,0.5944444444444446,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasnamevariant,namevariant,42,0.6103174603174603,39,0.5949494949494949,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasnamevariant,colonel tye,42,0.6103174603174603,29,0.5949494949494949,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,32,0.5405982905982906,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),haspreferrednamevariant,colonel tye,38,0.57408955778521,29,0.5949494949494949,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),fullnameasstring,xsd:string,30,0.5347222222222222,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),fullnameasstring,titus cornelius,30,0.5347222222222222,36,0.5944444444444446,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hassurnameasstring,cornelius,48,0.5907407407407408,31,0.5275132275132275,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasfirstnameasstring,titus,45,0.5888888888888889,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasdescription,description,74,0.9166666666666667,34,0.5949494949494949,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasdescription,escaped slave who became a black loyalist during the american revolutionary war. leader of the black brigade and a member of the ethiopian regiment.,74,0.9166666666666667,31,0.5527456027456027,0.0,0.12816071201193602
hasdescriptiveoccupation,loyalist (american revolution),slave who became a black loyalist during the american revolutionary,"war. leader of the black brigade and a member of the ethiopian regiment."")",33,0.5866204690831557,35,0.5708162708162708,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),referstoplaceoforigin,place,36,0.592032967032967,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),referstoplaceoforigin,new jersey,36,0.592032967032967,20,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_race,race,31,0.6111111111111112,18,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_race,african-american,31,0.6111111111111112,43,0.5777777777777778,0.0,0.2605556710562624
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasdeathdate,date_of_death,44,0.6712962962962963,23,0.4953601953601954,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasdeathdate,1780,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hassex,sex_type,33,0.6138888888888889,16,0.5305555555555556,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hassex,male,33,0.6138888888888889,18,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),status record,module:,32,0.540954415954416,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasstatusgeneratedevent,event,38,0.5997305834262355,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,29,0.5916457811194653,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasstatusgeneratedevent,joining the british forces,38,0.5997305834262355,32,0.5912393162393162,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),from,"slavery, joining the british forces"")",14,0.4305555555555556,36,0.612998712998713,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,pscategories,31,0.6111111111111112,29,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,enslaved,31,0.6111111111111112,16,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,free,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,leader of the black brigade,31,0.6111111111111112,32,0.5518518518518518,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),of the black,"brigade"")",17,0.4083333333333334,26,0.4425925925925926,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,occupations,31,0.6111111111111112,34,0.5396464646464646,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,leader of the black brigade,31,0.6111111111111112,32,0.5518518518518518,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,member of the ethiopian regiment,31,0.6111111111111112,39,0.5620506535947712,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),of the black,"brigade, member of the ethiopian regiment"")",17,0.4083333333333334,38,0.5513803889568883,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),relationship record,module:,33,0.6137539361223572,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,46,0.5628086419753086,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,34,0.5352941176470588,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),or,"owner"")",8,0.5138888888888888,22,0.5095238095238095,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),isrelationshipto,agent,40,0.7003968253968255,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),isrelationshipto,john corlies,40,0.7003968253968255,29,0.5351851851851852,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),isrelationshipfrom,agent,38,0.6264245014245015,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),isrelationshipfrom,titus cornelius,38,0.6264245014245015,36,0.5944444444444446,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),role record,module:,29,0.4873737373737373,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasparticipantroletype,participantroletypes,48,0.6578282828282828,40,0.6319444444444445,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasparticipantroletype,leader,48,0.6578282828282828,22,0.5166666666666666,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),roleprovidedby,event,21,0.5099206349206349,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),roleprovidedby,american revolutionary war,21,0.5099206349206349,68,0.6930402930402929,0.0,0.20199309249791833
hasdescriptiveoccupation,loyalist (american revolution),revolutionary,"war"")",43,0.5148046398046398,17,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,guerrilla,record,module:,27,0.6138888888888889,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasnamevariant,namevariant,42,0.6103174603174603,40,0.5193602693602694,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasnamevariant,titus cornelius,42,0.6103174603174603,25,0.487037037037037,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasnamevariant,namevariant,42,0.6103174603174603,40,0.5193602693602694,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasnamevariant,colonel tye,42,0.6103174603174603,20,0.42424242424242414,0.0,0.0
hasdescriptiveoccupation,guerrilla,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,34,0.4648148148148148,0.0,0.0
hasdescriptiveoccupation,guerrilla,haspreferrednamevariant,colonel tye,38,0.57408955778521,20,0.42424242424242414,0.0,0.0
hasdescriptiveoccupation,guerrilla,fullnameasstring,xsd:string,30,0.5347222222222222,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,guerrilla,fullnameasstring,titus cornelius,30,0.5347222222222222,25,0.487037037037037,0.0,0.0
hasdescriptiveoccupation,guerrilla,hassurnameasstring,xsd: string,48,0.5907407407407408,20,0.468013468013468,0.0,0.0
hasdescriptiveoccupation,guerrilla,hassurnameasstring,cornelius,48,0.5907407407407408,22,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasfirstnameasstring,xsd: string,45,0.5888888888888889,20,0.468013468013468,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasfirstnameasstring,titus,45,0.5888888888888889,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasdescription,description,74,0.9166666666666667,30,0.5353535353535354,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasdescription,escaped slave who became a black loyalist during the american revolutionary war. leader of the black brigade and a member of the ethiopian regiment.,74,0.9166666666666667,10,0.5387887887887888,0.0,0.0
hasdescriptiveoccupation,guerrilla,slave who became a black loyalist during the american revolutionary,"war. leader of the black brigade and a member of the ethiopian regiment."")",33,0.5866204690831557,12,0.5406656656656657,0.0,0.0
hasdescriptiveoccupation,guerrilla,record,module:,27,0.6138888888888889,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,referstoplaceoforigin,place,36,0.592032967032967,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,guerrilla,referstoplaceoforigin,new jersey,36,0.592032967032967,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,guerrilla,record,module:,27,0.6138888888888889,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_race,race,31,0.6111111111111112,31,0.40740740740740744,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_race,african-american,31,0.6111111111111112,32,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,guerrilla,record,module:,27,0.6138888888888889,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasdeathdate,date_of_death,44,0.6712962962962963,18,0.4586894586894587,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasdeathdate,1780,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,guerrilla,record,module:,27,0.6138888888888889,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,hassex,sex_type,33,0.6138888888888889,12,0.41203703703703703,0.0,0.0
hasdescriptiveoccupation,guerrilla,hassex,male,33,0.6138888888888889,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,guerrilla,status record,module:,32,0.540954415954416,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasstatusgeneratedevent,event,38,0.5997305834262355,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,29,0.46832358674463936,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasstatusgeneratedevent,joining the british forces,38,0.5997305834262355,23,0.36609686609686615,0.0,0.0
hasdescriptiveoccupation,guerrilla,from,"slavery, joining the british forces"")",14,0.4305555555555556,17,0.44294294294294295,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasvalue,pscategories,31,0.6111111111111112,29,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasvalue,enslaved,31,0.6111111111111112,35,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasvalue,free,31,0.6111111111111112,15,0.40740740740740744,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasvalue,leader of the black brigade,31,0.6111111111111112,28,0.4469135802469135,0.0,0.0
hasdescriptiveoccupation,guerrilla,of the black,"brigade"")",17,0.4083333333333334,33,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,guerrilla,record,module:,27,0.6138888888888889,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasvalue,occupations,31,0.6111111111111112,20,0.42424242424242414,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasvalue,leader of the black brigade,31,0.6111111111111112,28,0.4469135802469135,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasvalue,member of the ethiopian regiment,31,0.6111111111111112,20,0.5231481481481481,0.0,0.0
hasdescriptiveoccupation,guerrilla,of the black,"brigade, member of the ethiopian regiment"")",17,0.4083333333333334,19,0.43540051679586567,0.0,0.0
hasdescriptiveoccupation,guerrilla,relationship record,module:,33,0.6137539361223572,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,28,0.583774250440917,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,23,0.48322440087145974,0.0,0.0
hasdescriptiveoccupation,guerrilla,or,"owner"")",8,0.5138888888888888,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,guerrilla,isrelationshipto,agent,40,0.7003968253968255,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,guerrilla,isrelationshipto,john corlies,40,0.7003968253968255,19,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,guerrilla,isrelationshipfrom,agent,38,0.6264245014245015,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,guerrilla,isrelationshipfrom,titus cornelius,38,0.6264245014245015,25,0.487037037037037,0.0,0.0
hasdescriptiveoccupation,guerrilla,role record,module:,29,0.4873737373737373,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasparticipantroletype,participantroletypes,48,0.6578282828282828,21,0.5351851851851852,0.0,0.0
hasdescriptiveoccupation,guerrilla,hasparticipantroletype,leader,48,0.6578282828282828,27,0.5185185185185185,0.0,0.0
hasdescriptiveoccupation,guerrilla,roleprovidedby,event,21,0.5099206349206349,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,guerrilla,roleprovidedby,american revolutionary war,21,0.5099206349206349,29,0.5213675213675213,0.0,0.0
hasdescriptiveoccupation,guerrilla,revolutionary,"war"")",43,0.5148046398046398,14,0.43703703703703706,0.0,0.0
hasfirstname,"titus ""colonl tye""",record,module:,22,0.4166666666666667,24,0.42063492063492064,0.0,0.0
hasfirstname,"titus ""colonl tye""",hasnamevariant,namevariant,54,0.8244444444444444,21,0.3686868686868687,0.0,0.0
hasfirstname,"titus ""colonl tye""",hasnamevariant,titus cornelius,54,0.8244444444444444,61,0.8507070707070707,0.0,0.2605556710562624
hasfirstname,"titus ""colonl tye""",hasnamevariant,namevariant,54,0.8244444444444444,21,0.3686868686868687,0.0,0.0
hasfirstname,"titus ""colonl tye""",hasnamevariant,colonel tye,54,0.8244444444444444,69,0.7215488215488216,0.0,0.2605556710562624
hasfirstname,"titus ""colonl tye""",haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,16,0.3277777777777778,0.0,0.0
hasfirstname,"titus ""colonl tye""",haspreferrednamevariant,colonel tye,51,0.6026570048309178,69,0.7215488215488216,0.0,0.2605556710562624
hasfirstname,"titus ""colonl tye""",fullnameasstring,xsd:string,36,0.6527777777777778,21,0.45740740740740743,0.0,0.0
hasfirstname,"titus ""colonl tye""",fullnameasstring,titus cornelius,36,0.6527777777777778,61,0.8507070707070707,0.0,0.2605556710562624
hasfirstname,"titus ""colonl tye""",hassurnameasstring,xsd: string,53,0.6962962962962962,21,0.4441077441077441,0.0,0.0
hasfirstname,"titus ""colonl tye""",hassurnameasstring,cornelius,53,0.6962962962962962,30,0.5793650793650794,0.0,0.0
hasfirstname,"titus ""colonl tye""",hasfirstnameasstring,xsd: string,75,0.92,21,0.4441077441077441,0.0,0.0
hasfirstname,"titus ""colonl tye""",hasfirstnameasstring,titus,75,0.92,43,0.8555555555555555,0.0,0.44943641652398214
hasfirstname,"titus ""colonl tye""",hasdescription,description,46,0.7930555555555556,28,0.5151515151515151,0.0,0.0
hasfirstname,"titus ""colonl tye""",hasdescription,escaped slave who became a black loyalist during the american revolutionary war. leader of the black brigade and a member of the ethiopian regiment.,46,0.7930555555555556,16,0.5198323323323323,0.0,0.0
hasfirstname,"titus ""colonl tye""",slave who became a black loyalist during the american revolutionary,"war. leader of the black brigade and a member of the ethiopian regiment."")",23,0.5421001055329413,20,0.47072072072072074,0.0,0.0
hasfirstname,"titus ""colonl tye""",record,module:,22,0.4166666666666667,24,0.42063492063492064,0.0,0.0
hasfirstname,"titus ""colonl tye""",referstoplaceoforigin,place,36,0.48412698412698413,17,0.337037037037037,0.0,0.0
hasfirstname,"titus ""colonl tye""",referstoplaceoforigin,new jersey,36,0.48412698412698413,21,0.37407407407407406,0.0,0.0
hasfirstname,"titus ""colonl tye""",record,module:,22,0.4166666666666667,24,0.42063492063492064,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_race,race,60,0.825,18,0.4351851851851852,0.0,0.0
hasfirstname,"titus ""colonl tye""",has_race,african-american,60,0.825,24,0.49074074074074076,0.0,0.0
hasfirstname,"titus ""colonl tye""",record,module:,22,0.4166666666666667,24,0.42063492063492064,0.0,0.0
hasfirstname,"titus ""colonl tye""",hasdeathdate,date_of_death,50,0.6111111111111112,19,0.4266381766381766,0.0,0.0
hasfirstname,"titus ""colonl tye""",hasdeathdate,1780,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,"titus ""colonl tye""",record,module:,22,0.4166666666666667,24,0.42063492063492064,0.0,0.0
hasfirstname,"titus ""colonl tye""",hassex,sex_type,56,0.6666666666666666,31,0.28703703703703703,0.0,0.0
hasfirstname,"titus ""colonl tye""",hassex,male,56,0.6666666666666666,18,0.4351851851851852,0.0,0.0
hasfirstname,"titus ""colonl tye""",status record,module:,32,0.5427350427350427,24,0.42063492063492064,0.0,0.0
hasfirstname,"titus ""colonl tye""",hasstatusgeneratedevent,event,46,0.6026570048309178,17,0.337037037037037,0.0,0.0
