Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasnamevariant,boston king,42,0.6103174603174603,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,boston king,38,0.57408955778521,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,boston king,30,0.5347222222222222,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,king,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,boston,45,0.5888888888888889,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved. free after the american revolutionary war. became a methodist missionary. immigrated to sierra leone. occupations included carpenter,74,0.9166666666666667,7,0.5450704225352112,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,community founder,74,0.9166666666666667,9,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,minister,74,0.9166666666666667,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,teacher,74,0.9166666666666667,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and missionary.,74,0.9166666666666667,20,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,after the american revolutionary,"war. became a methodist missionary. immigrated to sierra leone. occupations included carpenter, community founder, minister, teacher, and missionary."")",43,0.5763888888888888,5,0.4421633554083885,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,south carolina,36,0.592032967032967,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,around 1760,39,0.65,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1802,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom from the british,38,0.5997305834262355,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,immigration to sierra leone,38,0.5997305834262355,19,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,from the,"british, immigration to sierra leone"")",19,0.38888888888888884,14,0.4842105263157895,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,methodist missionary,31,0.6111111111111112,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,carpenter,31,0.6111111111111112,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,community founder,31,0.6111111111111112,9,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,teacher,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,missionary,31,0.6111111111111112,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner, spouse"")",8,0.5138888888888888,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,british,40,0.7003968253968255,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,violet,40,0.7003968253968255,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,boston king,38,0.6264245014245015,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,boston king,38,0.6264245014245015,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,missionary,48,0.6578282828282828,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of freetown,21,0.5099206349206349,8,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,first methodist missionary to african indigenous people,21,0.5099206349206349,10,0.4404040404040404,0.0,0.0
hasdescriptiveoccupation,slave,of,"freetown, first methodist missionary to african indigenous people"")",8,0.0,8,0.4371475953565505,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasnamevariant,namevariant,42,0.6103174603174603,39,0.5949494949494949,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasnamevariant,boston king,42,0.6103174603174603,34,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,32,0.5405982905982906,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),haspreferrednamevariant,boston king,38,0.57408955778521,34,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),fullnameasstring,xsd:string,30,0.5347222222222222,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),fullnameasstring,boston king,30,0.5347222222222222,34,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hassurnameasstring,king,48,0.5907407407407408,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasfirstnameasstring,boston,45,0.5888888888888889,28,0.6,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasdescription,description,74,0.9166666666666667,34,0.5949494949494949,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasdescription,enslaved. free after the american revolutionary war. became a methodist missionary. immigrated to sierra leone. occupations included carpenter,74,0.9166666666666667,27,0.548565466875326,0.0,0.07870893949125285
hasdescriptiveoccupation,loyalist (american revolution),hasdescription,community founder,74,0.9166666666666667,30,0.5197266785502079,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasdescription,minister,74,0.9166666666666667,26,0.5599206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasdescription,teacher,74,0.9166666666666667,22,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasdescription,and missionary.,74,0.9166666666666667,31,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),after the american revolutionary,"war. became a methodist missionary. immigrated to sierra leone. occupations included carpenter, community founder, minister, teacher, and missionary."")",43,0.5763888888888888,24,0.5257712118639271,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),referstoplaceoforigin,place,36,0.592032967032967,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),referstoplaceoforigin,south carolina,36,0.592032967032967,45,0.6134920634920635,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_race,race,31,0.6111111111111112,18,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_race,african-american,31,0.6111111111111112,43,0.5777777777777778,0.0,0.2605556710562624
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasbirthdate,date_of_birth,39,0.65,28,0.4953601953601954,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasbirthdate,around 1760,39,0.65,24,0.4070707070707071,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasdeathdate,date_of_death,44,0.6712962962962963,23,0.4953601953601954,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasdeathdate,1802,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hassex,sex_type,33,0.6138888888888889,16,0.5305555555555556,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hassex,male,33,0.6138888888888889,18,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),status record,module:,32,0.540954415954416,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasstatusgeneratedevent,event,38,0.5997305834262355,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasstatusgeneratedevent,freedom from the british,38,0.5997305834262355,30,0.5044871794871795,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasstatusgeneratedevent,immigration to sierra leone,38,0.5997305834262355,39,0.698941798941799,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),from the,"british, immigration to sierra leone"")",19,0.38888888888888884,38,0.6495481127060074,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,pscategories,31,0.6111111111111112,29,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,free person,31,0.6111111111111112,24,0.5813131313131313,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,methodist missionary,31,0.6111111111111112,40,0.5405982905982906,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,occupations,31,0.6111111111111112,34,0.5396464646464646,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,carpenter,31,0.6111111111111112,26,0.5751322751322752,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,community founder,31,0.6111111111111112,30,0.5197266785502079,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,minister,31,0.6111111111111112,26,0.5599206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,teacher,31,0.6111111111111112,22,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasvalue,missionary,31,0.6111111111111112,25,0.5851851851851851,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),relationship record,module:,33,0.6137539361223572,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,46,0.5628086419753086,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,34,0.5352941176470588,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasinteragentrelationshiptype,spouse,45,0.6029693486590038,17,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),or,"owner, spouse"")",8,0.5138888888888888,31,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),isrelationshipto,agent,40,0.7003968253968255,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),isrelationshipto,british,40,0.7003968253968255,22,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),isrelationshipto,violet,40,0.7003968253968255,22,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),isrelationshipfrom,agent,38,0.6264245014245015,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),isrelationshipfrom,boston king,38,0.6264245014245015,34,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),isrelationshipfrom,boston king,38,0.6264245014245015,34,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),role record,module:,29,0.4873737373737373,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasparticipantroletype,participantroletypes,48,0.6578282828282828,40,0.6319444444444445,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasparticipantroletype,founder,48,0.6578282828282828,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasparticipantroletype,missionary,48,0.6578282828282828,25,0.5851851851851851,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),roleprovidedby,event,21,0.5099206349206349,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),roleprovidedby,founding of freetown,21,0.5099206349206349,36,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),roleprovidedby,first methodist missionary to african indigenous people,21,0.5099206349206349,38,0.5926767676767676,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),of,"freetown, first methodist missionary to african indigenous people"")",8,0.0,37,0.5438964597303338,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,record,module:,27,0.6138888888888889,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasnamevariant,namevariant,42,0.6103174603174603,20,0.5262626262626262,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasnamevariant,boston king,42,0.6103174603174603,24,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,haspreferrednamevariant,boston king,38,0.57408955778521,24,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,fullnameasstring,xsd:string,30,0.5347222222222222,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,fullnameasstring,boston king,30,0.5347222222222222,24,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hassurnameasstring,xsd: string,48,0.5907407407407408,20,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hassurnameasstring,king,48,0.5907407407407408,6,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasfirstnameasstring,xsd: string,45,0.5888888888888889,20,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasfirstnameasstring,boston,45,0.5888888888888889,22,0.5166666666666666,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasdescription,description,74,0.9166666666666667,24,0.5949494949494949,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasdescription,enslaved. free after the american revolutionary war. became a methodist missionary. immigrated to sierra leone. occupations included carpenter,74,0.9166666666666667,27,0.5362197878629803,0.0,0.06654488326015778
hasdescriptiveoccupation,methodist episcopal lay leader,hasdescription,community founder,74,0.9166666666666667,34,0.5500297088532382,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasdescription,minister,74,0.9166666666666667,32,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasdescription,teacher,74,0.9166666666666667,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasdescription,and missionary.,74,0.9166666666666667,31,0.6,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,after the american revolutionary,"war. became a methodist missionary. immigrated to sierra leone. occupations included carpenter, community founder, minister, teacher, and missionary."")",43,0.5763888888888888,27,0.5586536753698206,0.0,0.06284629155461613
hasdescriptiveoccupation,methodist episcopal lay leader,record,module:,27,0.6138888888888889,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,referstoplaceoforigin,place,36,0.592032967032967,23,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,referstoplaceoforigin,south carolina,36,0.592032967032967,32,0.5962481962481961,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,record,module:,27,0.6138888888888889,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_race,race,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_race,african-american,31,0.6111111111111112,26,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,record,module:,27,0.6138888888888889,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasbirthdate,date_of_birth,39,0.65,23,0.4953601953601954,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasbirthdate,around 1760,39,0.65,15,0.4575757575757575,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasdeathdate,date_of_death,44,0.6712962962962963,28,0.5023504273504273,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasdeathdate,1802,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,record,module:,27,0.6138888888888889,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hassex,sex_type,33,0.6138888888888889,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hassex,male,33,0.6138888888888889,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,status record,module:,32,0.540954415954416,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasstatusgeneratedevent,event,38,0.5997305834262355,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasstatusgeneratedevent,freedom from the british,38,0.5997305834262355,26,0.6014705882352941,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasstatusgeneratedevent,immigration to sierra leone,38,0.5997305834262355,39,0.6259259259259259,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,from the,"british, immigration to sierra leone"")",19,0.38888888888888884,35,0.5809941520467836,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasvalue,pscategories,31,0.6111111111111112,29,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasvalue,free person,31,0.6111111111111112,24,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasvalue,methodist missionary,31,0.6111111111111112,60,0.8541666666666667,0.0,0.22028815056182974
hasdescriptiveoccupation,methodist episcopal lay leader,record,module:,27,0.6138888888888889,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasvalue,occupations,31,0.6111111111111112,20,0.5396464646464646,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasvalue,carpenter,31,0.6111111111111112,26,0.4407407407407407,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasvalue,community founder,31,0.6111111111111112,34,0.5500297088532382,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasvalue,minister,31,0.6111111111111112,32,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasvalue,teacher,31,0.6111111111111112,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasvalue,missionary,31,0.6111111111111112,35,0.6472222222222223,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,relationship record,module:,33,0.6137539361223572,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,28,0.6144517066085693,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,30,0.5405228758169934,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,22,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,or,"owner, spouse"")",8,0.5138888888888888,22,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,isrelationshipto,agent,40,0.7003968253968255,11,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,isrelationshipto,british,40,0.7003968253968255,22,0.5603174603174603,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,isrelationshipto,violet,40,0.7003968253968255,22,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,isrelationshipfrom,agent,38,0.6264245014245015,11,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,isrelationshipfrom,boston king,38,0.6264245014245015,24,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,isrelationshipfrom,boston king,38,0.6264245014245015,24,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,role record,module:,29,0.4873737373737373,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasparticipantroletype,participantroletypes,48,0.6578282828282828,32,0.5793650793650793,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasparticipantroletype,founder,48,0.6578282828282828,22,0.3984126984126984,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,hasparticipantroletype,missionary,48,0.6578282828282828,35,0.6472222222222223,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,roleprovidedby,event,21,0.5099206349206349,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,roleprovidedby,founding of freetown,21,0.5099206349206349,32,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,roleprovidedby,first methodist missionary to african indigenous people,21,0.5099206349206349,45,0.6343434343434343,0.0,0.10599213135093251
hasdescriptiveoccupation,methodist episcopal lay leader,of,"freetown, first methodist missionary to african indigenous people"")",8,0.0,39,0.6154892205638475,0.0,0.09867961797986956
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,boston king,42,0.6103174603174603,22,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,35,0.5061771561771562,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,boston king,38,0.57408955778521,22,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.4346153846153846,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,boston king,30,0.5347222222222222,22,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,king,48,0.5907407407407408,13,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,boston,45,0.5888888888888889,25,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,description,74,0.9166666666666667,22,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,enslaved. free after the american revolutionary war. became a methodist missionary. immigrated to sierra leone. occupations included carpenter,74,0.9166666666666667,23,0.5227754486786943,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,community founder,74,0.9166666666666667,23,0.46776018099547506,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,minister,74,0.9166666666666667,29,0.3846153846153846,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,teacher,74,0.9166666666666667,30,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,and missionary.,74,0.9166666666666667,24,0.4880341880341881,0.0,0.0
