Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,seamstress,hasvalue,leader of a reparations organization,31,0.6111111111111112,22,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,of a reparations,"organization"")",45,0.5472222222222222,17,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,seamstress,relationship record,module:,33,0.6137539361223572,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,38,0.4962962962962963,0.0,0.0
hasdescriptiveoccupation,seamstress,hasinteragentrelationshiptype,co-leader,45,0.6029693486590038,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,seamstress,isrelationshipto,agent,40,0.7003968253968255,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,seamstress,isrelationshipto,isaiah h. dickerson,40,0.7003968253968255,28,0.5368421052631579,0.0,0.0
hasdescriptiveoccupation,seamstress,isrelationshipfrom,agent,38,0.6264245014245015,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,seamstress,isrelationshipfrom,callie house,38,0.6264245014245015,27,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,seamstress,role record,module:,29,0.4873737373737373,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.45,0.0,0.0
hasdescriptiveoccupation,seamstress,hasparticipantroletype,leader,48,0.6578282828282828,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,roleprovidedby,event,21,0.5099206349206349,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,roleprovidedby,reparations movement,21,0.5099206349206349,27,0.5404761904761904,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,callie house,42,0.6103174603174603,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,callie house,38,0.57408955778521,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,callie house,30,0.5347222222222222,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,house,48,0.5907407407407408,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,callie,45,0.5888888888888889,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,rutherford county,36,0.592032967032967,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,tennessee,36,0.592032967032967,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,67,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1861,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1928,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,marriage,38,0.5997305834262355,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,death of husband,38,0.5997305834262355,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,work as a washerwoman,38,0.5997305834262355,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,imprisonment,38,0.5997305834262355,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,of,"husband, work as a washerwoman, imprisonment"")",8,0.0,12,0.5550724637681159,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,leader,31,0.6111111111111112,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,washerwoman,31,0.6111111111111112,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,leader of a reparations organization,31,0.6111111111111112,15,0.45,0.0,0.0
hasdescriptiveoccupation,slave,of a reparations,"organization"")",45,0.5472222222222222,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,co-leader,45,0.6029693486590038,43,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,isaiah h. dickerson,40,0.7003968253968255,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,callie house,38,0.6264245014245015,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,leader,48,0.6578282828282828,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,reparations movement,21,0.5099206349206349,24,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,organization founder / official,record,module:,27,0.6138888888888889,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasnamevariant,namevariant,42,0.6103174603174603,29,0.47786621980170363,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasnamevariant,callie house,42,0.6103174603174603,28,0.453405017921147,0.0,0.0
hasdescriptiveoccupation,organization founder / official,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,27,0.5234767025089605,0.0,0.0
hasdescriptiveoccupation,organization founder / official,haspreferrednamevariant,callie house,38,0.57408955778521,28,0.453405017921147,0.0,0.0
hasdescriptiveoccupation,organization founder / official,fullnameasstring,xsd:string,30,0.5347222222222222,15,0.4204301075268817,0.0,0.0
hasdescriptiveoccupation,organization founder / official,fullnameasstring,callie house,30,0.5347222222222222,28,0.453405017921147,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hassurnameasstring,xsd: string,48,0.5907407407407408,14,0.46855653307266215,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hassurnameasstring,house,48,0.5907407407407408,17,0.5655913978494623,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasfirstnameasstring,xsd: string,45,0.5888888888888889,14,0.46855653307266215,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasfirstnameasstring,callie,45,0.5888888888888889,16,0.532258064516129,0.0,0.0
hasdescriptiveoccupation,organization founder / official,record,module:,27,0.6138888888888889,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,referstoplaceoforigin,place,36,0.592032967032967,11,0.48817204301075273,0.0,0.0
hasdescriptiveoccupation,organization founder / official,referstoplaceoforigin,rutherford county,36,0.592032967032967,29,0.5157840262204588,0.0,0.0
hasdescriptiveoccupation,organization founder / official,referstoplaceoforigin,tennessee,36,0.592032967032967,20,0.4411589008363202,0.0,0.0
hasdescriptiveoccupation,organization founder / official,record,module:,27,0.6138888888888889,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_race,race,31,0.6111111111111112,17,0.521505376344086,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_race,african-american,31,0.6111111111111112,38,0.5595674486803519,0.0,0.0
hasdescriptiveoccupation,organization founder / official,record,module:,27,0.6138888888888889,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasagevalue,xsd:double,34,0.59505772005772,15,0.42634408602150536,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasagevalue,67,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasbirthdate,date_of_birth,39,0.65,27,0.38502894954507855,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasbirthdate,1861,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.445232187167671,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasdeathdate,1928,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,organization founder / official,record,module:,27,0.6138888888888889,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hassex,sex_type,33,0.6138888888888889,10,0.4381720430107527,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hassex,female,33,0.6138888888888889,22,0.4211469534050179,0.0,0.0
hasdescriptiveoccupation,organization founder / official,status record,module:,32,0.540954415954416,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasstatusgeneratedevent,event,38,0.5997305834262355,11,0.48817204301075273,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasstatusgeneratedevent,marriage,38,0.5997305834262355,21,0.5367383512544803,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasstatusgeneratedevent,death of husband,38,0.5997305834262355,30,0.5158602150537633,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasstatusgeneratedevent,work as a washerwoman,38,0.5997305834262355,35,0.5695084485407066,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasstatusgeneratedevent,imprisonment,38,0.5997305834262355,23,0.5165770609318997,0.0,0.0
hasdescriptiveoccupation,organization founder / official,of,"husband, work as a washerwoman, imprisonment"")",8,0.0,26,0.5276868734091736,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasvalue,pscategories,31,0.6111111111111112,23,0.46018945212493606,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasvalue,enslaved,31,0.6111111111111112,15,0.3763440860215053,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasvalue,free,31,0.6111111111111112,11,0.3548387096774193,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasvalue,leader,31,0.6111111111111112,22,0.4318996415770609,0.0,0.0
hasdescriptiveoccupation,organization founder / official,record,module:,27,0.6138888888888889,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasvalue,occupations,31,0.6111111111111112,29,0.5254852674207513,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasvalue,washerwoman,31,0.6111111111111112,24,0.46855653307266215,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasvalue,leader of a reparations organization,31,0.6111111111111112,39,0.6107270865335381,0.0,0.1707761131901165
hasdescriptiveoccupation,organization founder / official,of a reparations,"organization"")",45,0.5472222222222222,53,0.8488479262672811,0.0,0.4494364165239821
hasdescriptiveoccupation,organization founder / official,relationship record,module:,33,0.6137539361223572,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,31,0.5138533310576321,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasinteragentrelationshiptype,co-leader,45,0.6029693486590038,25,0.5056152927120668,0.0,0.0
hasdescriptiveoccupation,organization founder / official,isrelationshipto,agent,40,0.7003968253968255,17,0.5596774193548387,0.0,0.0
hasdescriptiveoccupation,organization founder / official,isrelationshipto,isaiah h. dickerson,40,0.7003968253968255,32,0.49308020785100587,0.0,0.0
hasdescriptiveoccupation,organization founder / official,isrelationshipfrom,agent,38,0.6264245014245015,17,0.5596774193548387,0.0,0.0
hasdescriptiveoccupation,organization founder / official,isrelationshipfrom,callie house,38,0.6264245014245015,28,0.453405017921147,0.0,0.0
hasdescriptiveoccupation,organization founder / official,role record,module:,29,0.4873737373737373,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasparticipantroletype,participantroletypes,48,0.6578282828282828,27,0.50752688172043,0.0,0.0
hasdescriptiveoccupation,organization founder / official,hasparticipantroletype,leader,48,0.6578282828282828,22,0.4318996415770609,0.0,0.0
hasdescriptiveoccupation,organization founder / official,roleprovidedby,event,21,0.5099206349206349,11,0.48817204301075273,0.0,0.0
hasdescriptiveoccupation,organization founder / official,roleprovidedby,reparations movement,21,0.5099206349206349,39,0.5137341153470186,0.0,0.0
hasfirstname,callie delphia,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,hasnamevariant,namevariant,54,0.8244444444444444,32,0.46645021645021645,0.0,0.0
hasfirstname,callie delphia,hasnamevariant,callie house,54,0.8244444444444444,62,0.8563492063492064,0.0,0.33609692727625756
hasfirstname,callie delphia,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,29,0.46507936507936504,0.0,0.0
hasfirstname,callie delphia,haspreferrednamevariant,callie house,51,0.6026570048309178,62,0.8563492063492064,0.0,0.33609692727625756
hasfirstname,callie delphia,fullnameasstring,xsd:string,36,0.6527777777777778,17,0.28095238095238095,0.0,0.0
hasfirstname,callie delphia,fullnameasstring,callie house,36,0.6527777777777778,62,0.8563492063492064,0.0,0.33609692727625756
hasfirstname,callie delphia,hassurnameasstring,xsd: string,53,0.6962962962962962,16,0.38455988455988455,0.0,0.0
hasfirstname,callie delphia,hassurnameasstring,house,53,0.6962962962962962,11,0.4238095238095238,0.0,0.0
hasfirstname,callie delphia,hasfirstnameasstring,xsd: string,75,0.92,16,0.38455988455988455,0.0,0.0
hasfirstname,callie delphia,hasfirstnameasstring,callie,75,0.92,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,callie delphia,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,referstoplaceoforigin,place,36,0.48412698412698413,21,0.611904761904762,0.0,0.0
hasfirstname,callie delphia,referstoplaceoforigin,rutherford county,36,0.48412698412698413,13,0.3524743230625584,0.0,0.0
hasfirstname,callie delphia,referstoplaceoforigin,tennessee,36,0.48412698412698413,17,0.45502645502645506,0.0,0.0
hasfirstname,callie delphia,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,has_race,race,60,0.825,22,0.5436507936507936,0.0,0.0
hasfirstname,callie delphia,has_race,african-american,60,0.825,33,0.43452380952380953,0.0,0.0
hasfirstname,callie delphia,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,hasagevalue,xsd:double,43,0.6237373737373737,17,0.3936507936507936,0.0,0.0
hasfirstname,callie delphia,hasagevalue,67,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,callie delphia,hasbirthdate,date_of_birth,67,0.8444444444444443,22,0.4478021978021978,0.0,0.0
hasfirstname,callie delphia,hasbirthdate,1861,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,callie delphia,hasdeathdate,date_of_death,50,0.6111111111111112,37,0.5744810744810745,0.0,0.0
hasfirstname,callie delphia,hasdeathdate,1928,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,callie delphia,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,hassex,sex_type,56,0.6666666666666666,18,0.41865079365079366,0.0,0.0
hasfirstname,callie delphia,hassex,female,56,0.6666666666666666,30,0.5674603174603174,0.0,0.0
hasfirstname,callie delphia,status record,module:,32,0.5427350427350427,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,hasstatusgeneratedevent,event,46,0.6026570048309178,21,0.5142857142857143,0.0,0.0
hasfirstname,callie delphia,hasstatusgeneratedevent,marriage,46,0.6026570048309178,27,0.5297619047619048,0.0,0.0
hasfirstname,callie delphia,hasstatusgeneratedevent,death of husband,46,0.6026570048309178,27,0.4900793650793651,0.0,0.0
hasfirstname,callie delphia,hasstatusgeneratedevent,work as a washerwoman,46,0.6026570048309178,23,0.3984126984126984,0.0,0.0
hasfirstname,callie delphia,hasstatusgeneratedevent,imprisonment,46,0.6026570048309178,23,0.4365079365079365,0.0,0.0
hasfirstname,callie delphia,of,"husband, work as a washerwoman, imprisonment"")",14,0.5277777777777778,17,0.4078674948240166,0.0,0.0
hasfirstname,callie delphia,hasvalue,pscategories,50,0.6805555555555557,31,0.5246031746031746,0.0,0.0
hasfirstname,callie delphia,hasvalue,enslaved,50,0.6805555555555557,27,0.5273809523809524,0.0,0.0
hasfirstname,callie delphia,hasvalue,free,50,0.6805555555555557,22,0.5476190476190476,0.0,0.0
hasfirstname,callie delphia,hasvalue,leader,50,0.6805555555555557,40,0.6634920634920635,0.0,0.0
hasfirstname,callie delphia,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,hasvalue,occupations,50,0.6805555555555557,24,0.46645021645021645,0.0,0.0
hasfirstname,callie delphia,hasvalue,washerwoman,50,0.6805555555555557,24,0.49567099567099565,0.0,0.0
hasfirstname,callie delphia,hasvalue,leader of a reparations organization,50,0.6805555555555557,28,0.5306878306878308,0.0,0.0
hasfirstname,callie delphia,of a reparations,"organization"")",29,0.5307539682539683,21,0.44047619047619047,0.0,0.0
hasfirstname,callie delphia,relationship record,module:,32,0.5077276524644946,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,29,0.5105820105820106,0.0,0.0
hasfirstname,callie delphia,hasinteragentrelationshiptype,co-leader,39,0.6127075351213281,43,0.6428571428571428,0.0,0.0
hasfirstname,callie delphia,isrelationshipto,agent,29,0.5307539682539683,21,0.5142857142857143,0.0,0.0
hasfirstname,callie delphia,isrelationshipto,isaiah h. dickerson,29,0.5307539682539683,30,0.4799498746867168,0.0,0.0
hasfirstname,callie delphia,isrelationshipfrom,agent,33,0.6388888888888888,21,0.5142857142857143,0.0,0.0
hasfirstname,callie delphia,isrelationshipfrom,callie house,33,0.6388888888888888,62,0.8563492063492064,0.0,0.33609692727625756
hasfirstname,callie delphia,role record,module:,17,0.44949494949494956,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,hasparticipantroletype,participantroletypes,41,0.6826599326599326,29,0.4904761904761905,0.0,0.0
hasfirstname,callie delphia,hasparticipantroletype,leader,41,0.6826599326599326,40,0.6634920634920635,0.0,0.0
hasfirstname,callie delphia,roleprovidedby,event,15,0.376984126984127,21,0.5142857142857143,0.0,0.0
hasfirstname,callie delphia,roleprovidedby,reparations movement,15,0.376984126984127,24,0.47380952380952374,0.0,0.0
hassurname,house,record,module:,25,0.4222222222222222,50,0.6761904761904761,0.0,0.0
hassurname,house,hasnamevariant,namevariant,58,0.795,12,0.43030303030303035,0.0,0.0
hassurname,house,hasnamevariant,callie house,58,0.795,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,house,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,8,0.4166666666666667,0.0,0.0
hassurname,house,haspreferrednamevariant,callie house,48,0.6326086956521739,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,house,fullnameasstring,xsd:string,38,0.6726851851851853,13,0.43333333333333335,0.0,0.0
hassurname,house,fullnameasstring,callie house,38,0.6726851851851853,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,house,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.43030303030303035,0.0,0.0
hassurname,house,hassurnameasstring,house,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,house,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.43030303030303035,0.0,0.0
hassurname,house,hasfirstnameasstring,callie,53,0.8224074074074075,18,0.45555555555555555,0.0,0.0
hassurname,house,record,module:,25,0.4222222222222222,50,0.6761904761904761,0.0,0.0
hassurname,house,referstoplaceoforigin,place,19,0.36349206349206353,20,0.4666666666666666,0.0,0.0
hassurname,house,referstoplaceoforigin,rutherford county,19,0.36349206349206353,27,0.511764705882353,0.0,0.0
hassurname,house,referstoplaceoforigin,tennessee,19,0.36349206349206353,29,0.37407407407407406,0.0,0.0
hassurname,house,record,module:,25,0.4222222222222222,50,0.6761904761904761,0.0,0.0
hassurname,house,has_race,race,67,0.8483333333333334,22,0.48333333333333334,0.0,0.0
hassurname,house,has_race,african-american,67,0.8483333333333334,10,0.42083333333333334,0.0,0.0
hassurname,house,record,module:,25,0.4222222222222222,50,0.6761904761904761,0.0,0.0
hassurname,house,hasagevalue,xsd:double,48,0.6515151515151515,40,0.5222222222222221,0.0,0.0
hassurname,house,hasagevalue,67,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,house,hasbirthdate,date_of_birth,55,0.79,11,0.3512820512820513,0.0,0.0
hassurname,house,hasbirthdate,1861,55,0.79,0,0.0,0.0,0.0
hassurname,house,hasdeathdate,date_of_death,45,0.5722222222222223,22,0.3512820512820513,0.0,0.0
hassurname,house,hasdeathdate,1928,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,house,record,module:,25,0.4222222222222222,50,0.6761904761904761,0.0,0.0
hassurname,house,hassex,sex_type,62,0.6888888888888888,31,0.5499999999999999,0.0,0.0
hassurname,house,hassex,female,62,0.6888888888888888,18,0.45555555555555555,0.0,0.0
hassurname,house,status record,module:,35,0.5760683760683761,50,0.6761904761904761,0.0,0.0
hassurname,house,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.0,0.0,0.0
hassurname,house,hasstatusgeneratedevent,marriage,48,0.689694041867955,15,0.44166666666666665,0.0,0.0
hassurname,house,hasstatusgeneratedevent,death of husband,48,0.689694041867955,38,0.4847222222222222,0.0,0.0
hassurname,house,hasstatusgeneratedevent,work as a washerwoman,48,0.689694041867955,23,0.4984126984126984,0.0,0.0
hassurname,house,hasstatusgeneratedevent,imprisonment,48,0.689694041867955,24,0.5055555555555555,0.0,0.0
hassurname,house,of,"husband, work as a washerwoman, imprisonment"")",0,0.0,16,0.636231884057971,0.0,0.0
hassurname,house,hasvalue,pscategories,56,0.8094444444444445,24,0.5222222222222223,0.0,0.0
hassurname,house,hasvalue,enslaved,56,0.8094444444444445,31,0.5499999999999999,0.0,0.0
hassurname,house,hasvalue,free,56,0.8094444444444445,22,0.48333333333333334,0.0,0.0
hassurname,house,hasvalue,leader,56,0.8094444444444445,18,0.45555555555555555,0.0,0.0
hassurname,house,record,module:,25,0.4222222222222222,50,0.6761904761904761,0.0,0.0
hassurname,house,hasvalue,occupations,56,0.8094444444444445,38,0.5272727272727272,0.0,0.0
hassurname,house,hasvalue,washerwoman,56,0.8094444444444445,25,0.5131313131313131,0.0,0.0
hassurname,house,hasvalue,leader of a reparations organization,56,0.8094444444444445,10,0.31851851851851853,0.0,0.0
hassurname,house,of a reparations,"organization"")",23,0.4666666666666666,11,0.4238095238095238,0.0,0.0
hassurname,house,relationship record,module:,28,0.4543859649122807,50,0.6761904761904761,0.0,0.0
hassurname,house,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,19,0.41234567901234565,0.0,0.0
hassurname,house,hasinteragentrelationshiptype,co-leader,36,0.551888341543514,29,0.5407407407407407,0.0,0.0
hassurname,house,isrelationshipto,agent,23,0.5472222222222222,20,0.0,0.0,0.0
hassurname,house,isrelationshipto,isaiah h. dickerson,23,0.5472222222222222,17,0.3350877192982456,0.0,0.0
hassurname,house,isrelationshipfrom,agent,29,0.5333333333333333,20,0.0,0.0,0.0
hassurname,house,isrelationshipfrom,callie house,29,0.5333333333333333,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,house,role record,module:,19,0.46060606060606063,50,0.6761904761904761,0.0,0.0
hassurname,house,hasparticipantroletype,participantroletypes,38,0.6251082251082251,16,0.0,0.0,0.0
hassurname,house,hasparticipantroletype,leader,38,0.6251082251082251,18,0.45555555555555555,0.0,0.0
hassurname,house,roleprovidedby,event,17,0.44761904761904764,20,0.0,0.0,0.0
hassurname,house,roleprovidedby,reparations movement,17,0.44761904761904764,24,0.47222222222222215,0.0,0.0
hasname,callie delphia house,record,module:,15,0.0,22,0.4150793650793651,0.0,0.0
hasname,callie delphia house,hasnamevariant,namevariant,67,0.9,26,0.4378787878787879,0.0,0.0
hasname,callie delphia house,hasnamevariant,callie house,67,0.9,75,0.8866666666666667,0.0,0.7092972666062739
hasname,callie delphia house,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,25,0.47142857142857136,0.0,0.0
hasname,callie delphia house,haspreferrednamevariant,callie house,47,0.6728778467908904,75,0.8866666666666667,0.0,0.7092972666062739
hasname,callie delphia house,fullnameasstring,xsd:string,35,0.5773809523809524,13,0.26666666666666666,0.0,0.0
hasname,callie delphia house,fullnameasstring,callie house,35,0.5773809523809524,75,0.8866666666666667,0.0,0.7092972666062739
hasname,callie delphia house,hassurnameasstring,xsd: string,56,0.8574074074074074,19,0.36313131313131314,0.0,0.0
hasname,callie delphia house,hassurnameasstring,house,56,0.8574074074074074,40,0.4166666666666667,0.0,0.4494364165239821
hasname,callie delphia house,hasfirstnameasstring,xsd: string,52,0.8483333333333334,19,0.36313131313131314,0.0,0.0
