Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,roleprovidedby,founding of african civilization society,31,0.4193121693121693,13,0.4472222222222222,0.0,0.0
hasparticipantrole,child,roleprovidedby,speaking in the u.s. house of representatives,31,0.4193121693121693,8,0.3148148148148148,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""founding of african civilization society, speaking in the u.s. house of representatives"")",31,0.49074074074074076,6,0.5302721088435375,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,henry highland garnet,56,0.6402116402116401,33,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""henry highland garnet"")",31,0.49074074074074076,30,0.41894841269841265,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,henry highland garnet,49,0.6183574879227053,33,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""henry highland garnet"")",31,0.49074074074074076,30,0.41894841269841265,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,henry highland garnet,29,0.513558201058201,33,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""henry highland garnet"")",31,0.49074074074074076,30,0.41894841269841265,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,garnet,39,0.6498316498316499,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""garnet"")",31,0.49074074074074076,31,0.4176470588235294,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,henry,42,0.7996723646723647,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""henry"")",31,0.49074074074074076,32,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved as a child,50,0.7956228956228956,35,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,hasdescription,escaped from slavery,50,0.7956228956228956,46,0.6611111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,educated at the african free school,50,0.7956228956228956,40,0.531024531024531,0.0,0.0
hasparticipantrole,deceased person,hasdescription,became a minister,50,0.7956228956228956,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,hasdescription,educator,50,0.7956228956228956,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,orator,50,0.7956228956228956,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,diplomat,50,0.7956228956228956,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and advocate for black emigration. founder of the african civilization society and the first african american to speak in the u.s. house of representatives.,50,0.7956228956228956,16,0.49615384615384617,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""enslaved as a child, escaped from slavery, educated at the african free school, became a minister, educator, orator, diplomat, and advocate for black emigration. founder of the african civilization society and the first african american to speak in the u.s. house of representatives."")",31,0.49074074074074076,10,0.5281179138321995,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,new york city,36,0.6071428571428572,21,0.47692307692307695,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""new york city"")",31,0.49074074074074076,26,0.44325396825396823,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""african-american"")",31,0.49074074074074076,29,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,66,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, 66)",31,0.49074074074074076,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,december 23,53,0.799074074074074,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1815,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""december 23, 1815"")",31,0.49074074074074076,28,0.5412698412698412,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,february 13,53,0.7925925925925926,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1882,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""february 13, 1882"")",31,0.49074074074074076,23,0.37142857142857144,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""male"")",31,0.49074074074074076,27,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,education at the african free school,39,0.5967793880837359,31,0.5148148148148147,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""escape from slavery, education at the african free school"")",31,0.49074074074074076,27,0.5940242763772176,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,minister,46,0.5740740740740741,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,educator,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,orator,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,diplomat,46,0.5740740740740741,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""free person, minister, educator, orator, diplomat"")",31,0.49074074074074076,27,0.5662393162393163,0.0,0.161713780662529
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,abolitionist,46,0.5740740740740741,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasvalue,minister,46,0.5740740740740741,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,educator,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,orator,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,diplomat,46,0.5740740740740741,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,advocate for black emigration,46,0.5740740740740741,41,0.5197318007662836,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""abolitionist, minister, educator, orator, diplomat, advocate for black emigration"")",31,0.49074074074074076,21,0.552311939268461,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""spouse"")",31,0.49074074074074076,31,0.5429738562091503,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,julia ward williams,47,0.6268518518518519,24,0.4654970760233918,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""julia ward williams"")",31,0.49074074074074076,22,0.3666666666666667,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,henry highland garnet,44,0.6037037037037037,33,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,ward,"williams, ""henry highland garnet"")",18,0.5370370370370371,29,0.35882352941176476,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,founder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,speaker,90,0.9636363636363636,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""founder, speaker"")",31,0.49074074074074076,33,0.592368125701459,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of african civilization society,31,0.4193121693121693,22,0.4043650793650793,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,speaking in the u.s. house of representatives,31,0.4193121693121693,30,0.5499999999999999,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""founding of african civilization society, speaking in the u.s. house of representatives"")",31,0.49074074074074076,19,0.538234781091924,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,henry highland garnet,42,0.6103174603174603,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""henry highland garnet"")",25,0.47222222222222215,16,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,henry highland garnet,38,0.57408955778521,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""henry highland garnet"")",25,0.47222222222222215,16,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,henry highland garnet,30,0.5347222222222222,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""henry highland garnet"")",25,0.47222222222222215,16,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,garnet,48,0.5907407407407408,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""garnet"")",25,0.47222222222222215,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,henry,45,0.5888888888888889,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""henry"")",25,0.47222222222222215,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved as a child,74,0.9166666666666667,42,0.6210526315789474,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,escaped from slavery,74,0.9166666666666667,40,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,educated at the african free school,74,0.9166666666666667,10,0.3190476190476191,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,became a minister,74,0.9166666666666667,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,educator,74,0.9166666666666667,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,orator,74,0.9166666666666667,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,diplomat,74,0.9166666666666667,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and advocate for black emigration. founder of the african civilization society and the first african american to speak in the u.s. house of representatives.,74,0.9166666666666667,5,0.544017094017094,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""enslaved as a child, escaped from slavery, educated at the african free school, became a minister, educator, orator, diplomat, and advocate for black emigration. founder of the african civilization society and the first african american to speak in the u.s. house of representatives."")",25,0.47222222222222215,3,0.5390022675736961,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,new york city,36,0.592032967032967,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""new york city"")",25,0.47222222222222215,14,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""african-american"")",25,0.47222222222222215,12,0.49135802469135803,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,66,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, 66)",25,0.47222222222222215,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,december 23,39,0.65,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1815,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""december 23, 1815"")",25,0.47222222222222215,12,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,february 13,44,0.6712962962962963,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1882,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""february 13, 1882"")",25,0.47222222222222215,12,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""male"")",25,0.47222222222222215,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,education at the african free school,38,0.5997305834262355,10,0.31851851851851853,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""escape from slavery, education at the african free school"")",25,0.47222222222222215,14,0.5578431372549019,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,educator,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,orator,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,diplomat,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""free person, minister, educator, orator, diplomat"")",25,0.47222222222222215,9,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,educator,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,orator,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,diplomat,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,advocate for black emigration,31,0.6111111111111112,18,0.4793103448275862,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""abolitionist, minister, educator, orator, diplomat, advocate for black emigration"")",25,0.47222222222222215,10,0.44782608695652176,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""spouse"")",25,0.47222222222222215,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,julia ward williams,40,0.7003968253968255,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""julia ward williams"")",25,0.47222222222222215,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,henry highland garnet,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,ward,"williams, ""henry highland garnet"")",14,0.5138888888888888,21,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,speaker,48,0.6578282828282828,50,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""founder, speaker"")",25,0.47222222222222215,19,0.49135802469135803,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of african civilization society,21,0.5099206349206349,13,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,speaking in the u.s. house of representatives,21,0.5099206349206349,16,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""founding of african civilization society, speaking in the u.s. house of representatives"")",25,0.47222222222222215,8,0.5503401360544218,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,henry highland garnet,42,0.6103174603174603,18,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""henry highland garnet"")",25,0.47222222222222215,23,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,henry highland garnet,38,0.57408955778521,18,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""henry highland garnet"")",25,0.47222222222222215,23,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,henry highland garnet,30,0.5347222222222222,18,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""henry highland garnet"")",25,0.47222222222222215,23,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,garnet,48,0.5907407407407408,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""garnet"")",25,0.47222222222222215,28,0.4395424836601307,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,henry,45,0.5888888888888889,12,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""henry"")",25,0.47222222222222215,21,0.3680555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,enslaved as a child,74,0.9166666666666667,13,0.4266081871345029,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,escaped from slavery,74,0.9166666666666667,19,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,educated at the african free school,74,0.9166666666666667,21,0.4531746031746032,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,became a minister,74,0.9166666666666667,41,0.5697945845004669,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,educator,74,0.9166666666666667,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,orator,74,0.9166666666666667,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,diplomat,74,0.9166666666666667,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,and advocate for black emigration. founder of the african civilization society and the first african american to speak in the u.s. house of representatives.,74,0.9166666666666667,14,0.5811965811965812,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""enslaved as a child, escaped from slavery, educated at the african free school, became a minister, educator, orator, diplomat, and advocate for black emigration. founder of the african civilization society and the first african american to speak in the u.s. house of representatives."")",25,0.47222222222222215,8,0.5413832199546486,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,new york city,36,0.592032967032967,24,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""new york city"")",25,0.47222222222222215,28,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african-american,31,0.6111111111111112,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""african-american"")",25,0.47222222222222215,26,0.46728395061728395,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasagevalue,xsd:double,34,0.59505772005772,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasagevalue,66,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, 66)",25,0.47222222222222215,26,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,december 23,39,0.65,9,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,1815,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""december 23, 1815"")",25,0.47222222222222215,15,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,february 13,44,0.6712962962962963,9,0.2828282828282828,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,1882,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""february 13, 1882"")",25,0.47222222222222215,15,0.4087301587301588,0.0,0.0
