Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1845,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1938,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,joining the union army,38,0.5997305834262355,7,0.4151515151515152,0.0,0.0
hasdescriptiveoccupation,slave,from,"slavery, joining the union army"")",14,0.4305555555555556,26,0.8303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,soldier,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,custodian,31,0.6111111111111112,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,messenger,31,0.6111111111111112,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,frances proctor,40,0.7003968253968255,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,peter bruner,38,0.6264245014245015,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,soldier,48,0.6578282828282828,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,custodian,48,0.6578282828282828,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,messenger,48,0.6578282828282828,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,author,48,0.6578282828282828,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,civil war,21,0.5099206349206349,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,custodian and messenger at miami university,21,0.5099206349206349,17,0.5565891472868217,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,author of his autobiography,21,0.5099206349206349,12,0.32469135802469135,0.0,0.0
hasdescriptiveoccupation,slave,and messenger at miami,"university, author of his autobiography"")",39,0.5315656565656566,9,0.46585365853658534,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,namevariant,42,0.6103174603174603,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,peter bruner,42,0.6103174603174603,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,22,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,peter bruner,38,0.57408955778521,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,xsd:string,30,0.5347222222222222,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,peter bruner,30,0.5347222222222222,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,bruner,48,0.5907407407407408,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,peter,45,0.5888888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,description,74,0.9166666666666667,33,0.5896103896103896,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,enslaved. free after the civil war. he was a custodian,74,0.9166666666666667,16,0.48941798941798936,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,messenger at miami university,74,0.9166666666666667,22,0.40311986863711,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,and author. he also served as a soldier in the union army during the civil war.,74,0.9166666666666667,16,0.5533453887884268,0.0,0.17512808619292847
hasdescriptiveoccupation,soldier,after the civil,"war. he was a custodian, messenger at miami university, and author. he also served as a soldier in the union army during the civil war."")",36,0.5944444444444444,10,0.46697949252693777,0.0,0.13326310646935688
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,place,36,0.592032967032967,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,kentucky,36,0.592032967032967,13,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race,race,31,0.6111111111111112,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_race,african-american,31,0.6111111111111112,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,date_of_birth,39,0.65,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,1845,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,date_of_death,44,0.6712962962962963,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,1938,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,hassex,male,33,0.6138888888888889,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,event,38,0.5997305834262355,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,38,0.4273182957393484,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,joining the union army,38,0.5997305834262355,28,0.5216450216450216,0.0,0.0
hasdescriptiveoccupation,soldier,from,"slavery, joining the union army"")",14,0.4305555555555556,25,0.5685425685425685,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,pscategories,31,0.6111111111111112,42,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,free person,31,0.6111111111111112,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,soldier,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,occupations,31,0.6111111111111112,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,custodian,31,0.6111111111111112,50,0.671957671957672,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,messenger,31,0.6111111111111112,38,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,author,31,0.6111111111111112,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,soldier,relationship record,module:,33,0.6137539361223572,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,18,0.40652557319223986,0.0,0.0
hasdescriptiveoccupation,soldier,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipto,agent,40,0.7003968253968255,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipto,frances proctor,40,0.7003968253968255,27,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipfrom,agent,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipfrom,peter bruner,38,0.6264245014245015,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,soldier,role record,module:,29,0.4873737373737373,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,participantroletypes,48,0.6578282828282828,22,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,soldier,48,0.6578282828282828,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,custodian,48,0.6578282828282828,50,0.671957671957672,0.0,0.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,messenger,48,0.6578282828282828,38,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,author,48,0.6578282828282828,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,event,21,0.5099206349206349,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,civil war,21,0.5099206349206349,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,custodian and messenger at miami university,21,0.5099206349206349,24,0.6655592469545958,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,author of his autobiography,21,0.5099206349206349,24,0.4898589065255732,0.0,0.0
hasdescriptiveoccupation,soldier,and messenger at miami,"university, author of his autobiography"")",39,0.5315656565656566,17,0.4787456445993031,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6313131313131314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,peter bruner,42,0.6103174603174603,35,0.6085858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,peter bruner,38,0.57408955778521,35,0.6085858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,peter bruner,30,0.5347222222222222,35,0.6085858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,bruner,48,0.5907407407407408,21,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,peter,45,0.5888888888888889,30,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,description,74,0.9166666666666667,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,enslaved. free after the civil war. he was a custodian,74,0.9166666666666667,45,0.6264870931537598,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,messenger at miami university,74,0.9166666666666667,39,0.5996865203761755,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,and author. he also served as a soldier in the union army during the civil war.,74,0.9166666666666667,28,0.5813925877217017,0.0,0.07870893949125285
hasdescriptiveoccupation,slave narrative author,after the civil,"war. he was a custodian, messenger at miami university, and author. he also served as a soldier in the union army during the civil war."")",36,0.5944444444444444,23,0.5597528991689575,0.0,0.05989329302644165
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,kentucky,36,0.592032967032967,27,0.5037878787878788,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,african-american,31,0.6111111111111112,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,date_of_birth,39,0.65,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,1845,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,date_of_death,44,0.6712962962962963,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,1938,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,sex_type,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,male,33,0.6138888888888889,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,event,38,0.5997305834262355,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,44,0.5269537480063796,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,joining the union army,38,0.5997305834262355,32,0.5151515151515151,0.0,0.0
hasdescriptiveoccupation,slave narrative author,from,"slavery, joining the union army"")",14,0.4305555555555556,47,0.664587046939988,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,free person,31,0.6111111111111112,24,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,soldier,31,0.6111111111111112,34,0.5805194805194805,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,custodian,31,0.6111111111111112,26,0.460942760942761,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,messenger,31,0.6111111111111112,32,0.460942760942761,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,author,31,0.6111111111111112,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,frances proctor,40,0.7003968253968255,38,0.607070707070707,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,peter bruner,38,0.6264245014245015,35,0.6085858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,soldier,48,0.6578282828282828,34,0.5805194805194805,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,custodian,48,0.6578282828282828,26,0.460942760942761,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,messenger,48,0.6578282828282828,32,0.460942760942761,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,author,48,0.6578282828282828,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,roleprovidedby,event,21,0.5099206349206349,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,civil war,21,0.5099206349206349,32,0.5353535353535354,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,custodian and messenger at miami university,21,0.5099206349206349,34,0.6050449778219956,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,author of his autobiography,21,0.5099206349206349,37,0.5992464325797658,0.0,0.17077611319011649
hasdescriptiveoccupation,slave narrative author,and messenger at miami,"university, author of his autobiography"")",39,0.5315656565656566,38,0.5857354028085736,0.0,0.1506401849870651
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,hasnamevariant,namevariant,54,0.8244444444444444,25,0.5272727272727272,0.0,0.0
hasfirstname,peter,hasnamevariant,peter bruner,54,0.8244444444444444,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,peter,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,32,0.5833333333333334,0.0,0.0
hasfirstname,peter,haspreferrednamevariant,peter bruner,51,0.6026570048309178,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,peter,fullnameasstring,xsd:string,36,0.6527777777777778,27,0.5333333333333333,0.0,0.0
hasfirstname,peter,fullnameasstring,peter bruner,36,0.6527777777777778,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,peter,hassurnameasstring,xsd: string,53,0.6962962962962962,25,0.5272727272727272,0.0,0.0
hasfirstname,peter,hassurnameasstring,bruner,53,0.6962962962962962,36,0.5777777777777778,0.0,0.0
hasfirstname,peter,hasfirstnameasstring,xsd: string,75,0.92,25,0.5272727272727272,0.0,0.0
hasfirstname,peter,hasfirstnameasstring,peter,75,0.92,100,1.0,0.0,1.0
hasfirstname,peter,hasdescription,description,46,0.7930555555555556,25,0.5272727272727272,0.0,0.0
hasfirstname,peter,hasdescription,enslaved. free after the civil war. he was a custodian,46,0.7930555555555556,14,0.5413580246913581,0.0,0.0
hasfirstname,peter,hasdescription,messenger at miami university,46,0.7930555555555556,24,0.5626436781609195,0.0,0.0
hasfirstname,peter,hasdescription,and author. he also served as a soldier in the union army during the civil war.,46,0.7930555555555556,10,0.5335443037974684,0.0,0.0
hasfirstname,peter,after the civil,"war. he was a custodian, messenger at miami university, and author. he also served as a soldier in the union army during the civil war."")",37,0.5166666666666667,6,0.44306569343065694,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,referstoplaceoforigin,place,36,0.48412698412698413,40,0.6,0.0,0.0
hasfirstname,peter,referstoplaceoforigin,kentucky,36,0.48412698412698413,31,0.5499999999999999,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_race,race,60,0.825,22,0.48333333333333334,0.0,0.0
hasfirstname,peter,has_race,african-american,60,0.825,19,0.3416666666666666,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,hasbirthdate,date_of_birth,67,0.8444444444444443,33,0.3512820512820513,0.0,0.0
hasfirstname,peter,hasbirthdate,1845,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,peter,hasdeathdate,date_of_death,50,0.6111111111111112,22,0.3512820512820513,0.0,0.0
hasfirstname,peter,hasdeathdate,1938,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,hassex,sex_type,56,0.6666666666666666,46,0.5499999999999999,0.0,0.0
hasfirstname,peter,hassex,male,56,0.6666666666666666,22,0.48333333333333334,0.0,0.0
hasfirstname,peter,status record,module:,32,0.5427350427350427,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,hasstatusgeneratedevent,event,46,0.6026570048309178,40,0.6,0.0,0.0
hasfirstname,peter,hasstatusgeneratedevent,escape from slavery,46,0.6026570048309178,33,0.5868421052631579,0.0,0.0
hasfirstname,peter,hasstatusgeneratedevent,joining the union army,46,0.6026570048309178,22,0.3303030303030303,0.0,0.0
hasfirstname,peter,from,"slavery, joining the union army"")",38,0.5555555555555555,21,0.4525252525252525,0.0,0.0
hasfirstname,peter,hasvalue,pscategories,50,0.6805555555555557,47,0.6277777777777778,0.0,0.0
hasfirstname,peter,hasvalue,free person,50,0.6805555555555557,38,0.5131313131313131,0.0,0.0
hasfirstname,peter,hasvalue,soldier,50,0.6805555555555557,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,hasvalue,occupations,50,0.6805555555555557,25,0.5272727272727272,0.0,0.0
hasfirstname,peter,hasvalue,custodian,50,0.6805555555555557,14,0.43703703703703706,0.0,0.0
hasfirstname,peter,hasvalue,messenger,50,0.6805555555555557,43,0.5407407407407407,0.0,0.0
hasfirstname,peter,hasvalue,author,50,0.6805555555555557,36,0.5777777777777778,0.0,0.0
hasfirstname,peter,relationship record,module:,32,0.5077276524644946,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,19,0.48271604938271606,0.0,0.0
hasfirstname,peter,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,36,0.5777777777777778,0.0,0.0
hasfirstname,peter,isrelationshipto,agent,29,0.5307539682539683,40,0.4666666666666666,0.0,0.0
hasfirstname,peter,isrelationshipto,frances proctor,29,0.5307539682539683,30,0.3444444444444444,0.0,0.0
hasfirstname,peter,isrelationshipfrom,agent,33,0.6388888888888888,40,0.4666666666666666,0.0,0.0
hasfirstname,peter,isrelationshipfrom,peter bruner,33,0.6388888888888888,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,peter,role record,module:,17,0.44949494949494956,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,hasparticipantroletype,participantroletypes,41,0.6826599326599326,32,0.47222222222222215,0.0,0.0
hasfirstname,peter,hasparticipantroletype,soldier,41,0.6826599326599326,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,hasparticipantroletype,custodian,41,0.6826599326599326,14,0.43703703703703706,0.0,0.0
hasfirstname,peter,hasparticipantroletype,messenger,41,0.6826599326599326,43,0.5407407407407407,0.0,0.0
hasfirstname,peter,hasparticipantroletype,author,41,0.6826599326599326,36,0.5777777777777778,0.0,0.0
hasfirstname,peter,roleprovidedby,event,15,0.376984126984127,40,0.6,0.0,0.0
hasfirstname,peter,roleprovidedby,civil war,15,0.376984126984127,14,0.0,0.0,0.0
hasfirstname,peter,roleprovidedby,custodian and messenger at miami university,15,0.376984126984127,17,0.5476744186046512,0.0,0.0
hasfirstname,peter,roleprovidedby,author of his autobiography,15,0.376984126984127,12,0.49135802469135803,0.0,0.0
hasfirstname,peter,and messenger at miami,"university, author of his autobiography"")",35,0.5715488215488216,13,0.44661246612466127,0.0,0.0
hassurname,bruner,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bruner,hasnamevariant,namevariant,58,0.795,35,0.5909090909090909,0.0,0.0
hassurname,bruner,hasnamevariant,peter bruner,58,0.795,67,0.47222222222222215,0.0,0.5797386715376658
hassurname,bruner,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,31,0.5388888888888889,0.0,0.0
hassurname,bruner,haspreferrednamevariant,peter bruner,48,0.6326086956521739,67,0.47222222222222215,0.0,0.5797386715376658
hassurname,bruner,fullnameasstring,xsd:string,38,0.6726851851851853,25,0.4222222222222222,0.0,0.0
hassurname,bruner,fullnameasstring,peter bruner,38,0.6726851851851853,67,0.47222222222222215,0.0,0.5797386715376658
hassurname,bruner,hassurnameasstring,xsd: string,71,0.9111111111111111,24,0.41919191919191917,0.0,0.0
hassurname,bruner,hassurnameasstring,bruner,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,bruner,hasfirstnameasstring,xsd: string,53,0.8224074074074075,24,0.41919191919191917,0.0,0.0
hassurname,bruner,hasfirstnameasstring,peter,53,0.8224074074074075,36,0.5777777777777778,0.0,0.0
hassurname,bruner,hasdescription,description,50,0.6206349206349207,24,0.3383838383838384,0.0,0.0
hassurname,bruner,hasdescription,enslaved. free after the civil war. he was a custodian,50,0.6206349206349207,10,0.49691358024691357,0.0,0.0
hassurname,bruner,hasdescription,messenger at miami university,50,0.6206349206349207,29,0.4233716475095785,0.0,0.0
hassurname,bruner,hasdescription,and author. he also served as a soldier in the union army during the civil war.,50,0.6206349206349207,12,0.5655414908579466,0.0,0.0
