Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasvalue,community leader,46,0.5740740740740741,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,minister,46,0.5740740740740741,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,politician,46,0.5740740740740741,24,0.5,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,martin despallier family,47,0.6268518518518519,31,0.5101851851851852,0.0,0.0
hasparticipantrole,deceased person,despallier,"family"")",36,0.45925925925925926,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,matthew gaines,44,0.6037037037037037,34,0.44285714285714284,0.0,0.0
hasparticipantrole,deceased person,despallier,"family, ""matthew gaines"")",36,0.45925925925925926,25,0.38000000000000006,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,leader,90,0.9636363636363636,48,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,leadership of the freedmen,31,0.4193121693121693,39,0.614957264957265,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,baptist preaching,31,0.4193121693121693,38,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,political career,31,0.4193121693121693,32,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,of the,"freedmen, baptist preaching, political career"")",17,0.3148148148148148,29,0.5862156755773777,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasnamevariant,namevariant,42,0.6103174603174603,38,0.5878787878787879,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasnamevariant,matthew gaines,42,0.6103174603174603,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,blacksmith,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,27,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,haspreferrednamevariant,matthew gaines,38,0.57408955778521,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,blacksmith,fullnameasstring,xsd:string,30,0.5347222222222222,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,fullnameasstring,matthew gaines,30,0.5347222222222222,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassurnameasstring,xsd: string,48,0.5907407407407408,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassurnameasstring,gaines,48,0.5907407407407408,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasfirstnameasstring,xsd: string,45,0.5888888888888889,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasfirstnameasstring,matthew,45,0.5888888888888889,35,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,description,74,0.9166666666666667,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,enslaved. free after the emancipation proclamation. a community leader,74,0.9166666666666667,15,0.4714285714285715,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,minister,74,0.9166666666666667,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,and republican texas state senator. self-educated,74,0.9166666666666667,17,0.47142857142857136,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,multiple escapes,74,0.9166666666666667,23,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,and settled in burton,74,0.9166666666666667,26,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,washington county.,74,0.9166666666666667,29,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,blacksmith,after the emancipation,"proclamation. a community leader, minister, and republican texas state senator. self-educated, multiple escapes, and settled in burton, washington county."")",52,0.597041847041847,10,0.4920940170940171,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,referstoplaceoforigin,place,36,0.592032967032967,40,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,referstoplaceoforigin,near alexandria,36,0.592032967032967,24,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,blacksmith,referstoplaceoforigin,louisiana,36,0.592032967032967,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race,race,31,0.6111111111111112,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race,african-american,31,0.6111111111111112,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasagevalue,xsd:double,34,0.59505772005772,20,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasagevalue,59,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasbirthdate,date_of_birth,39,0.65,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasbirthdate,august 4,39,0.65,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasbirthdate,1840,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,june 11,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,1900,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassex,sex_type,33,0.6138888888888889,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassex,male,33,0.6138888888888889,14,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,event,38,0.5997305834262355,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,self-education,38,0.5997305834262355,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,multiple escapes,38,0.5997305834262355,23,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,settling in burton,38,0.5997305834262355,21,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,washington county,38,0.5997305834262355,30,0.5313725490196078,0.0,0.0
hasdescriptiveoccupation,blacksmith,in,"burton, washington county"")",15,0.5138888888888888,27,0.4962962962962963,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,pscategories,31,0.6111111111111112,18,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,free person,31,0.6111111111111112,10,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,community leader,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,minister,31,0.6111111111111112,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,politician,31,0.6111111111111112,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,occupations,31,0.6111111111111112,19,0.4212121212121212,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,community leader,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,minister,31,0.6111111111111112,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,politician,31,0.6111111111111112,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,relationship record,module:,33,0.6137539361223572,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,27,0.4283950617283951,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,15,0.3810457516339869,0.0,0.0
hasdescriptiveoccupation,blacksmith,or,"owner"")",8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipto,agent,40,0.7003968253968255,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipto,martin despallier family,40,0.7003968253968255,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,blacksmith,despallier,"family"")",35,0.5861111111111111,33,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipfrom,agent,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipfrom,matthew gaines,38,0.6264245014245015,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,blacksmith,despallier,"family, ""matthew gaines"")",35,0.5861111111111111,29,0.5022222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,role record,module:,29,0.4873737373737373,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,participantroletypes,48,0.6578282828282828,27,0.45,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,leader,48,0.6578282828282828,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,event,21,0.5099206349206349,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,leadership of the freedmen,21,0.5099206349206349,33,0.5547008547008546,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,baptist preaching,21,0.5099206349206349,37,0.5954248366013072,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,political career,21,0.5099206349206349,23,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,of the,"freedmen, baptist preaching, political career"")",13,0.4305555555555555,18,0.5317375886524823,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,matthew gaines,42,0.6103174603174603,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,matthew gaines,38,0.57408955778521,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,matthew gaines,30,0.5347222222222222,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,gaines,48,0.5907407407407408,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,matthew,45,0.5888888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved. free after the emancipation proclamation. a community leader,74,0.9166666666666667,13,0.557142857142857,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,minister,74,0.9166666666666667,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and republican texas state senator. self-educated,74,0.9166666666666667,15,0.4605442176870748,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,multiple escapes,74,0.9166666666666667,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and settled in burton,74,0.9166666666666667,23,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,washington county.,74,0.9166666666666667,9,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,after the emancipation,"proclamation. a community leader, minister, and republican texas state senator. self-educated, multiple escapes, and settled in burton, washington county."")",52,0.597041847041847,5,0.4418803418803419,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,near alexandria,36,0.592032967032967,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,louisiana,36,0.592032967032967,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,59,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,august 4,39,0.65,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1840,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,june 11,44,0.6712962962962963,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1900,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,self-education,38,0.5997305834262355,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,multiple escapes,38,0.5997305834262355,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,settling in burton,38,0.5997305834262355,17,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,washington county,38,0.5997305834262355,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,in,"burton, washington county"")",15,0.5138888888888888,6,0.32469135802469135,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,community leader,31,0.6111111111111112,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,politician,31,0.6111111111111112,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,community leader,31,0.6111111111111112,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,politician,31,0.6111111111111112,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,martin despallier family,40,0.7003968253968255,21,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,despallier,"family"")",35,0.5861111111111111,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,matthew gaines,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,despallier,"family, ""matthew gaines"")",35,0.5861111111111111,20,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,leader,48,0.6578282828282828,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,leadership of the freedmen,21,0.5099206349206349,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,baptist preaching,21,0.5099206349206349,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,political career,21,0.5099206349206349,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,of the,"freedmen, baptist preaching, political career"")",13,0.4305555555555555,15,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasnamevariant,namevariant,42,0.6103174603174603,37,0.5223484848484848,0.0,0.0
hasdescriptiveoccupation,state legislator,hasnamevariant,matthew gaines,42,0.6103174603174603,47,0.6797619047619049,0.0,0.0
hasdescriptiveoccupation,state legislator,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,28,0.5005952380952381,0.0,0.0
hasdescriptiveoccupation,state legislator,haspreferrednamevariant,matthew gaines,38,0.57408955778521,47,0.6797619047619049,0.0,0.0
hasdescriptiveoccupation,state legislator,fullnameasstring,xsd:string,30,0.5347222222222222,31,0.5375,0.0,0.0
hasdescriptiveoccupation,state legislator,fullnameasstring,matthew gaines,30,0.5347222222222222,47,0.6797619047619049,0.0,0.0
hasdescriptiveoccupation,state legislator,hassurnameasstring,xsd: string,48,0.5907407407407408,37,0.529040404040404,0.0,0.0
hasdescriptiveoccupation,state legislator,hassurnameasstring,gaines,48,0.5907407407407408,27,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,state legislator,hasfirstnameasstring,xsd: string,45,0.5888888888888889,37,0.529040404040404,0.0,0.0
hasdescriptiveoccupation,state legislator,hasfirstnameasstring,matthew,45,0.5888888888888889,26,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,description,74,0.9166666666666667,30,0.45568181818181824,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,enslaved. free after the emancipation proclamation. a community leader,74,0.9166666666666667,28,0.5726190476190477,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,minister,74,0.9166666666666667,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,and republican texas state senator. self-educated,74,0.9166666666666667,34,0.5773809523809523,0.0,0.161713780662529
hasdescriptiveoccupation,state legislator,hasdescription,multiple escapes,74,0.9166666666666667,38,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,and settled in burton,74,0.9166666666666667,43,0.6626984126984127,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,washington county.,74,0.9166666666666667,24,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,state legislator,after the emancipation,"proclamation. a community leader, minister, and republican texas state senator. self-educated, multiple escapes, and settled in burton, washington county."")",52,0.597041847041847,16,0.5223290598290599,0.0,0.09108967292306346
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,referstoplaceoforigin,place,36,0.592032967032967,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,referstoplaceoforigin,near alexandria,36,0.592032967032967,39,0.5527777777777777,0.0,0.0
hasdescriptiveoccupation,state legislator,referstoplaceoforigin,louisiana,36,0.592032967032967,32,0.4893518518518518,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race,race,31,0.6111111111111112,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race,african-american,31,0.6111111111111112,25,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasagevalue,xsd:double,34,0.59505772005772,23,0.3847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,hasagevalue,59,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,hasbirthdate,date_of_birth,39,0.65,34,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,state legislator,hasbirthdate,august 4,39,0.65,33,0.5125000000000001,0.0,0.0
hasdescriptiveoccupation,state legislator,hasbirthdate,1840,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdeathdate,date_of_death,44,0.6712962962962963,41,0.5566239316239316,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdeathdate,june 11,44,0.6712962962962963,17,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdeathdate,1900,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,state legislator,hassex,male,33,0.6138888888888889,30,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,status record,module:,32,0.540954415954416,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,event,38,0.5997305834262355,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,self-education,38,0.5997305834262355,47,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,multiple escapes,38,0.5997305834262355,38,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,settling in burton,38,0.5997305834262355,47,0.6449915824915825,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,washington county,38,0.5997305834262355,24,0.4901960784313726,0.0,0.0
hasdescriptiveoccupation,state legislator,in,"burton, washington county"")",15,0.5138888888888888,23,0.4837962962962963,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,pscategories,31,0.6111111111111112,50,0.6861111111111112,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,free person,31,0.6111111111111112,37,0.5223484848484848,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,community leader,31,0.6111111111111112,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,minister,31,0.6111111111111112,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,politician,31,0.6111111111111112,23,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,occupations,31,0.6111111111111112,30,0.45568181818181824,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,community leader,31,0.6111111111111112,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,minister,31,0.6111111111111112,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,politician,31,0.6111111111111112,23,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,state legislator,relationship record,module:,33,0.6137539361223572,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,37,0.6364553656220323,0.0,0.0
hasdescriptiveoccupation,state legislator,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,36,0.5318627450980392,0.0,0.0
hasdescriptiveoccupation,state legislator,or,"owner"")",8,0.5138888888888888,17,0.40178571428571425,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipto,agent,40,0.7003968253968255,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipto,martin despallier family,40,0.7003968253968255,35,0.5940656565656566,0.0,0.0
hasdescriptiveoccupation,state legislator,despallier,"family"")",35,0.5861111111111111,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipfrom,agent,38,0.6264245014245015,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipfrom,matthew gaines,38,0.6264245014245015,47,0.6797619047619049,0.0,0.0
hasdescriptiveoccupation,state legislator,despallier,"family, ""matthew gaines"")",35,0.5861111111111111,34,0.4926851851851852,0.0,0.0
