Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,helm household,40,0.7003968253968255,21,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,austin steward,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of wilberforce colony,21,0.5099206349206349,11,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,of wilberforce,"colony"")",21,0.44841269841269843,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,austin steward,42,0.6103174603174603,46,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,austin steward,38,0.57408955778521,46,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,austin steward,30,0.5347222222222222,46,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,steward,48,0.5907407407407408,21,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,austin,45,0.5888888888888889,44,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,enslaved. free before the 13th amendment. abolitionist,74,0.9166666666666667,36,0.4799382716049383,0.0,0.2789425453258252
hasdescriptiveoccupation,abolitionist,hasdescription,author,74,0.9166666666666667,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,and founder of the wilberforce colony,74,0.9166666666666667,24,0.44294294294294295,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,a settlement for african-americans fleeing the ohio black codes.,74,0.9166666666666667,21,0.5298611111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,before the 13th,"amendment. abolitionist, author, and founder of the wilberforce colony, a settlement for african-americans fleeing the ohio black codes."")",26,0.4908730158730159,16,0.5567632850241546,0.0,0.16109909688248117
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,virginia,36,0.592032967032967,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african-american,31,0.6111111111111112,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,1793,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,february 15,44,0.6712962962962963,9,0.2828282828282828,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,1869,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,male,33,0.6138888888888889,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,19,0.4692982456140351,0.0,0.0
hasdescriptiveoccupation,abolitionist,from,"slavery"")",14,0.4305555555555556,10,0.2962962962962963,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,free person,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,abolitionist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasvalue,author,31,0.6111111111111112,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6012345679012346,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,28,0.4369281045751634,0.0,0.0
hasdescriptiveoccupation,abolitionist,or,"owner"")",8,0.5138888888888888,21,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,helm household,40,0.7003968253968255,23,0.373015873015873,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,austin steward,38,0.6264245014245015,46,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,founder,48,0.6578282828282828,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,founding of wilberforce colony,21,0.5099206349206349,24,0.46269841269841266,0.0,0.0
hasdescriptiveoccupation,abolitionist,of wilberforce,"colony"")",21,0.44841269841269843,40,0.611111111111111,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,hasnamevariant,namevariant,54,0.8244444444444444,35,0.5909090909090909,0.0,0.0
hasfirstname,austin,hasnamevariant,austin steward,54,0.8244444444444444,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,austin,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,23,0.4055555555555556,0.0,0.0
hasfirstname,austin,haspreferrednamevariant,austin steward,51,0.6026570048309178,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,austin,fullnameasstring,xsd:string,36,0.6527777777777778,50,0.6888888888888888,0.0,0.0
hasfirstname,austin,fullnameasstring,austin steward,36,0.6527777777777778,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,austin,hassurnameasstring,xsd: string,53,0.6962962962962962,47,0.6767676767676768,0.0,0.0
hasfirstname,austin,hassurnameasstring,steward,53,0.6962962962962962,31,0.5396825396825397,0.0,0.0
hasfirstname,austin,hasfirstnameasstring,xsd: string,75,0.92,47,0.6767676767676768,0.0,0.0
hasfirstname,austin,hasfirstnameasstring,austin,75,0.92,100,1.0,0.0,1.0
hasfirstname,austin,hasdescription,description,46,0.7930555555555556,47,0.47979797979797983,0.0,0.0
hasfirstname,austin,hasdescription,enslaved. free before the 13th amendment. abolitionist,46,0.7930555555555556,13,0.49691358024691357,0.0,0.0
hasfirstname,austin,hasdescription,author,46,0.7930555555555556,50,0.6666666666666666,0.0,0.0
hasfirstname,austin,hasdescription,and founder of the wilberforce colony,46,0.7930555555555556,23,0.5228228228228229,0.0,0.0
hasfirstname,austin,hasdescription,a settlement for african-americans fleeing the ohio black codes.,46,0.7930555555555556,14,0.5704861111111111,0.0,0.0
hasfirstname,austin,before the 13th,"amendment. abolitionist, author, and founder of the wilberforce colony, a settlement for african-americans fleeing the ohio black codes."")",30,0.45,8,0.5700483091787439,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,referstoplaceoforigin,place,36,0.48412698412698413,18,0.45555555555555555,0.0,0.0
hasfirstname,austin,referstoplaceoforigin,virginia,36,0.48412698412698413,29,0.5277777777777778,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_race,race,60,0.825,20,0.47222222222222215,0.0,0.0
hasfirstname,austin,has_race,african-american,60,0.825,27,0.5625,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,hasbirthdate,date_of_birth,67,0.8444444444444443,32,0.576923076923077,0.0,0.0
hasfirstname,austin,hasbirthdate,1793,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,austin,hasdeathdate,date_of_death,50,0.6111111111111112,21,0.49572649572649574,0.0,0.0
hasfirstname,austin,hasdeathdate,february 15,50,0.6111111111111112,12,0.41919191919191917,0.0,0.0
hasfirstname,austin,hasdeathdate,1869,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,hassex,sex_type,56,0.6666666666666666,29,0.5277777777777778,0.0,0.0
hasfirstname,austin,hassex,male,56,0.6666666666666666,20,0.47222222222222215,0.0,0.0
hasfirstname,austin,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,hasstatusgeneratedevent,event,46,0.6026570048309178,18,0.41111111111111115,0.0,0.0
hasfirstname,austin,hasstatusgeneratedevent,escape from slavery,46,0.6026570048309178,16,0.3128654970760234,0.0,0.0
hasfirstname,austin,from,"slavery"")",38,0.5555555555555555,13,0.35185185185185186,0.0,0.0
hasfirstname,austin,hasvalue,pscategories,50,0.6805555555555557,33,0.5833333333333334,0.0,0.0
hasfirstname,austin,hasvalue,free person,50,0.6805555555555557,24,0.0,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,hasvalue,occupations,50,0.6805555555555557,47,0.6767676767676768,0.0,0.0
hasfirstname,austin,hasvalue,abolitionist,50,0.6805555555555557,44,0.5833333333333334,0.0,0.0
hasfirstname,austin,hasvalue,author,50,0.6805555555555557,50,0.6666666666666666,0.0,0.0
hasfirstname,austin,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.4382716049382716,0.0,0.0
hasfirstname,austin,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,17,0.4477124183006536,0.0,0.0
hasfirstname,austin,or,"owner"")",14,0.5277777777777778,15,0.0,0.0,0.0
hasfirstname,austin,isrelationshipto,agent,29,0.5307539682539683,36,0.5888888888888889,0.0,0.0
hasfirstname,austin,isrelationshipto,helm household,29,0.5307539682539683,20,0.4920634920634921,0.0,0.0
hasfirstname,austin,isrelationshipfrom,agent,33,0.6388888888888888,36,0.5888888888888889,0.0,0.0
hasfirstname,austin,isrelationshipfrom,austin steward,33,0.6388888888888888,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,austin,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,hasparticipantroletype,participantroletypes,41,0.6826599326599326,31,0.6222222222222222,0.0,0.0
hasfirstname,austin,hasparticipantroletype,founder,41,0.6826599326599326,31,0.5396825396825397,0.0,0.0
hasfirstname,austin,roleprovidedby,event,15,0.376984126984127,18,0.41111111111111115,0.0,0.0
hasfirstname,austin,roleprovidedby,founding of wilberforce colony,15,0.376984126984127,17,0.4222222222222222,0.0,0.0
hasfirstname,austin,of wilberforce,"colony"")",31,0.45634920634920634,14,0.4305555555555555,0.0,0.0
hassurname,steward,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,steward,hasnamevariant,namevariant,58,0.795,33,0.45598845598845594,0.0,0.0
hassurname,steward,hasnamevariant,austin steward,58,0.795,67,0.43650793650793646,0.0,0.5797386715376658
hassurname,steward,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,22,0.4238095238095238,0.0,0.0
hassurname,steward,haspreferrednamevariant,austin steward,48,0.6326086956521739,67,0.43650793650793646,0.0,0.5797386715376658
hassurname,steward,fullnameasstring,xsd:string,38,0.6726851851851853,35,0.5738095238095239,0.0,0.0
hassurname,steward,fullnameasstring,austin steward,38,0.6726851851851853,67,0.43650793650793646,0.0,0.5797386715376658
hassurname,steward,hassurnameasstring,xsd: string,71,0.9111111111111111,33,0.45598845598845594,0.0,0.0
hassurname,steward,hassurnameasstring,steward,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,steward,hasfirstnameasstring,xsd: string,53,0.8224074074074075,33,0.45598845598845594,0.0,0.0
hassurname,steward,hasfirstnameasstring,austin,53,0.8224074074074075,31,0.5396825396825397,0.0,0.0
hassurname,steward,hasdescription,description,50,0.6206349206349207,22,0.45598845598845594,0.0,0.0
hassurname,steward,hasdescription,enslaved. free before the 13th amendment. abolitionist,50,0.6206349206349207,16,0.544973544973545,0.0,0.0
hassurname,steward,hasdescription,author,50,0.6206349206349207,31,0.5396825396825397,0.0,0.0
hassurname,steward,hasdescription,and founder of the wilberforce colony,50,0.6206349206349207,18,0.5064350064350064,0.0,0.0
hassurname,steward,hasdescription,a settlement for african-americans fleeing the ohio black codes.,50,0.6206349206349207,17,0.5308035714285714,0.0,0.0
hassurname,steward,before the 13th,"amendment. abolitionist, author, and founder of the wilberforce colony, a settlement for african-americans fleeing the ohio black codes."")",16,0.4444444444444445,10,0.5407177363699103,0.0,0.0
hassurname,steward,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,steward,referstoplaceoforigin,place,19,0.36349206349206353,17,0.3952380952380952,0.0,0.0
hassurname,steward,referstoplaceoforigin,virginia,19,0.36349206349206353,13,0.3452380952380952,0.0,0.0
hassurname,steward,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,steward,has_race,race,67,0.8483333333333334,18,0.46428571428571425,0.0,0.0
hassurname,steward,has_race,african-american,67,0.8483333333333334,17,0.4702380952380952,0.0,0.0
hassurname,steward,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,steward,hasbirthdate,date_of_birth,55,0.79,30,0.543040293040293,0.0,0.0
hassurname,steward,hasbirthdate,1793,55,0.79,0,0.0,0.0,0.0
hassurname,steward,hasdeathdate,date_of_death,45,0.5722222222222223,30,0.543040293040293,0.0,0.0
hassurname,steward,hasdeathdate,february 15,45,0.5722222222222223,33,0.45598845598845594,0.0,0.0
hassurname,steward,hasdeathdate,1869,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,steward,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,steward,hassex,sex_type,62,0.6888888888888888,40,0.4900793650793651,0.0,0.0
hassurname,steward,hassex,male,62,0.6888888888888888,18,0.46428571428571425,0.0,0.0
hassurname,steward,status record,module:,35,0.5760683760683761,14,0.0,0.0,0.0
hassurname,steward,hasstatusgeneratedevent,event,48,0.689694041867955,17,0.44761904761904764,0.0,0.0
hassurname,steward,hasstatusgeneratedevent,escape from slavery,48,0.689694041867955,31,0.5106516290726817,0.0,0.0
hassurname,steward,from,"slavery"")",29,0.45,38,0.5886243386243386,0.0,0.0
hassurname,steward,hasvalue,pscategories,56,0.8094444444444445,42,0.6436507936507937,0.0,0.0
hassurname,steward,hasvalue,free person,56,0.8094444444444445,22,0.32251082251082247,0.0,0.0
hassurname,steward,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,steward,hasvalue,occupations,56,0.8094444444444445,11,0.41125541125541126,0.0,0.0
hassurname,steward,hasvalue,abolitionist,56,0.8094444444444445,21,0.31746031746031744,0.0,0.0
hassurname,steward,hasvalue,author,56,0.8094444444444445,31,0.5396825396825397,0.0,0.0
hassurname,steward,relationship record,module:,28,0.4543859649122807,14,0.0,0.0,0.0
hassurname,steward,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,24,0.4898589065255732,0.0,0.0
hassurname,steward,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,33,0.5189075630252101,0.0,0.0
hassurname,steward,or,"owner"")",17,0.5333333333333333,29,0.5079365079365079,0.0,0.0
hassurname,steward,isrelationshipto,agent,23,0.5472222222222222,17,0.44761904761904764,0.0,0.0
hassurname,steward,isrelationshipto,helm household,23,0.5472222222222222,29,0.4047619047619047,0.0,0.0
hassurname,steward,isrelationshipfrom,agent,29,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,steward,isrelationshipfrom,austin steward,29,0.5333333333333333,67,0.43650793650793646,0.0,0.5797386715376658
hassurname,steward,role record,module:,19,0.46060606060606063,14,0.0,0.0,0.0
hassurname,steward,hasparticipantroletype,participantroletypes,38,0.6251082251082251,22,0.4150793650793651,0.0,0.0
hassurname,steward,hasparticipantroletype,founder,38,0.6251082251082251,29,0.35714285714285715,0.0,0.0
hassurname,steward,roleprovidedby,event,17,0.44761904761904764,17,0.44761904761904764,0.0,0.0
hassurname,steward,roleprovidedby,founding of wilberforce colony,17,0.44761904761904764,11,0.4849206349206349,0.0,0.0
hassurname,steward,of wilberforce,"colony"")",17,0.28095238095238095,0,0.0,0.0,0.0
hasname,austin steward,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,austin steward,hasnamevariant,namevariant,67,0.9,32,0.5692640692640693,0.0,0.0
hasname,austin steward,hasnamevariant,austin steward,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,austin steward,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,24,0.40238095238095245,0.0,0.0
hasname,austin steward,haspreferrednamevariant,austin steward,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,austin steward,fullnameasstring,xsd:string,35,0.5773809523809524,33,0.565079365079365,0.0,0.0
hasname,austin steward,fullnameasstring,austin steward,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,austin steward,hassurnameasstring,xsd: string,56,0.8574074074074074,40,0.5692640692640693,0.0,0.0
hasname,austin steward,hassurnameasstring,steward,56,0.8574074074074074,67,0.43650793650793646,0.0,0.5797386715376658
hasname,austin steward,hasfirstnameasstring,xsd: string,52,0.8483333333333334,40,0.5692640692640693,0.0,0.0
hasname,austin steward,hasfirstnameasstring,austin,52,0.8483333333333334,60,0.8857142857142858,0.0,0.5797386715376658
hasname,austin steward,hasdescription,description,38,0.6190476190476191,32,0.46645021645021645,0.0,0.0
hasname,austin steward,hasdescription,enslaved. free before the 13th amendment. abolitionist,38,0.6190476190476191,18,0.46649029982363316,0.0,0.0
hasname,austin steward,hasdescription,author,38,0.6190476190476191,40,0.5714285714285715,0.0,0.0
hasname,austin steward,hasdescription,and founder of the wilberforce colony,38,0.6190476190476191,31,0.5281853281853283,0.0,0.0
hasname,austin steward,hasdescription,a settlement for african-americans fleeing the ohio black codes.,38,0.6190476190476191,26,0.5010146103896104,0.0,0.0
hasname,austin steward,before the 13th,"amendment. abolitionist, author, and founder of the wilberforce colony, a settlement for african-americans fleeing the ohio black codes."")",18,0.40317460317460313,16,0.5576259489302967,0.0,0.0
hasname,austin steward,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,austin steward,referstoplaceoforigin,place,21,0.41269841269841273,21,0.5142857142857143,0.0,0.0
hasname,austin steward,referstoplaceoforigin,virginia,21,0.41269841269841273,27,0.5297619047619048,0.0,0.0
hasname,austin steward,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_race,race,67,0.8458333333333333,22,0.5476190476190476,0.0,0.0
hasname,austin steward,has_race,african-american,67,0.8458333333333333,33,0.5456349206349206,0.0,0.0
hasname,austin steward,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,austin steward,hasbirthdate,date_of_birth,53,0.7972222222222223,30,0.5189255189255189,0.0,0.0
hasname,austin steward,hasbirthdate,1793,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,austin steward,hasdeathdate,date_of_death,53,0.6436507936507937,30,0.5744810744810745,0.0,0.0
hasname,austin steward,hasdeathdate,february 15,53,0.6436507936507937,24,0.38311688311688313,0.0,0.0
hasname,austin steward,hasdeathdate,1869,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,austin steward,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,austin steward,hassex,sex_type,62,0.8222222222222222,27,0.5297619047619048,0.0,0.0
hasname,austin steward,hassex,male,62,0.8222222222222222,22,0.5476190476190476,0.0,0.0
hasname,austin steward,status record,module:,30,0.442002442002442,19,0.4761904761904762,0.0,0.0
hasname,austin steward,hasstatusgeneratedevent,event,40,0.650448585231194,21,0.34761904761904766,0.0,0.0
hasname,austin steward,hasstatusgeneratedevent,escape from slavery,40,0.650448585231194,30,0.4799498746867168,0.0,0.0
hasname,austin steward,from,"slavery"")",18,0.46428571428571425,26,0.4047619047619047,0.0,0.0
hasname,austin steward,hasvalue,pscategories,67,0.8458333333333333,31,0.5515873015873016,0.0,0.0
hasname,austin steward,hasvalue,free person,67,0.8458333333333333,24,0.47056277056277057,0.0,0.0
hasname,austin steward,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,austin steward,hasvalue,occupations,67,0.8458333333333333,40,0.6024531024531025,0.0,0.0
hasname,austin steward,hasvalue,abolitionist,67,0.8458333333333333,46,0.5873015873015873,0.0,0.0
hasname,austin steward,hasvalue,author,67,0.8458333333333333,40,0.5714285714285715,0.0,0.0
hasname,austin steward,relationship record,module:,23,0.5106516290726817,19,0.4761904761904762,0.0,0.0
hasname,austin steward,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,34,0.5105820105820106,0.0,0.0
hasname,austin steward,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,32,0.4943977591036415,0.0,0.0
hasname,austin steward,or,"owner"")",0,0.0,29,0.4761904761904762,0.0,0.0
hasname,austin steward,isrelationshipto,agent,17,0.44047619047619047,32,0.4936507936507937,0.0,0.0
hasname,austin steward,isrelationshipto,helm household,17,0.44047619047619047,29,0.5047619047619047,0.0,0.0
hasname,austin steward,isrelationshipfrom,agent,24,0.43121693121693117,32,0.4936507936507937,0.0,0.0
hasname,austin steward,isrelationshipfrom,austin steward,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,austin steward,role record,module:,11,0.41125541125541126,19,0.4761904761904762,0.0,0.0
hasname,austin steward,hasparticipantroletype,participantroletypes,34,0.5805194805194805,35,0.5738095238095239,0.0,0.0
hasname,austin steward,hasparticipantroletype,founder,34,0.5805194805194805,38,0.6190476190476191,0.0,0.0
hasname,austin steward,roleprovidedby,event,10,0.4047619047619047,21,0.34761904761904766,0.0,0.0
hasname,austin steward,roleprovidedby,founding of wilberforce colony,10,0.4047619047619047,27,0.4876984126984127,0.0,0.0
hasname,austin steward,of wilberforce,"colony"")",10,0.4047619047619047,9,0.3988095238095238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",record,module:,30,0.48412698412698413,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",hasnamevariant,namevariant,50,0.6726190476190476,8,0.5162578162578163,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",hasnamevariant,austin steward,50,0.6726190476190476,11,0.5318477818477819,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,13,0.5431216931216931,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",haspreferrednamevariant,austin steward,43,0.5669427191166322,11,0.5318477818477819,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",fullnameasstring,xsd:string,40,0.6071428571428571,5,0.433068783068783,0.0,0.0
