Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,july 27,53,0.799074074074074,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1844,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""july 27, 1844"")",27,0.35185185185185186,6,0.3730994152046783,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,may 17,53,0.7925925925925926,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1918,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""may 17, 1918"")",27,0.35185185185185186,12,0.24814814814814815,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""male"")",27,0.35185185185185186,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,service in the union army,39,0.5967793880837359,35,0.5422222222222222,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""escape from slavery, service in the union army"")",27,0.35185185185185186,30,0.5517094017094016,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,minister,46,0.5740740740740741,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""free person, minister"")",27,0.35185185185185186,43,0.545679012345679,0.0,0.2605556710562624
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,minister of witherspoon street presbyterian church,46,0.5740740740740741,28,0.5298989898989899,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""minister of witherspoon street presbyterian church"")",27,0.35185185185185186,25,0.522041847041847,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,father,47,0.6724137931034483,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""father"")",27,0.35185185185185186,22,0.45,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,paul robeson,47,0.6268518518518519,44,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""paul robeson"")",27,0.35185185185185186,36,0.5342592592592593,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,william drew robeson i,44,0.6037037037037037,38,0.5215488215488215,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i"")",27,0.35185185185185186,0,0.0,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,minister,90,0.9636363636363636,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,father,90,0.9636363636363636,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""minister, father"")",27,0.35185185185185186,27,0.44646464646464645,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,ministry at witherspoon street presbyterian church,31,0.4193121693121693,25,0.5133333333333333,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,fatherhood,31,0.4193121693121693,32,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""ministry at witherspoon street presbyterian church, fatherhood"")",27,0.35185185185185186,19,0.49215686274509807,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,william drew robeson i,42,0.6103174603174603,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""william drew robeson i"")",33,0.47222222222222215,18,0.569047619047619,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,william drew robeson i,38,0.57408955778521,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""william drew robeson i"")",33,0.47222222222222215,18,0.569047619047619,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,william drew robeson i,30,0.5347222222222222,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""william drew robeson i"")",33,0.47222222222222215,18,0.569047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,robeson,48,0.5907407407407408,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""robeson"")",33,0.47222222222222215,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,william,45,0.5888888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""william"")",33,0.47222222222222215,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved. free before the 13th amendment. minister of witherspoon street presbyterian church in princeton,74,0.9166666666666667,9,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,new jersey from 1880 to 1901. father of paul robeson.,74,0.9166666666666667,10,0.31257861635220124,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""enslaved. free before the 13th amendment. minister of witherspoon street presbyterian church in princeton, new jersey from 1880 to 1901. father of paul robeson."")",33,0.47222222222222215,6,0.5433734939759036,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,unknown,36,0.592032967032967,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""unknown"")",33,0.47222222222222215,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""african-american"")",33,0.47222222222222215,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,73,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, 73)",33,0.47222222222222215,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,july 27,39,0.65,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1844,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""july 27, 1844"")",33,0.47222222222222215,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,may 17,44,0.6712962962962963,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1918,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""may 17, 1918"")",33,0.47222222222222215,9,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""male"")",33,0.47222222222222215,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,service in the union army,38,0.5997305834262355,20,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""escape from slavery, service in the union army"")",33,0.47222222222222215,18,0.5653846153846155,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""free person, minister"")",33,0.47222222222222215,12,0.32469135802469135,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister of witherspoon street presbyterian church,31,0.6111111111111112,7,0.48,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""minister of witherspoon street presbyterian church"")",33,0.47222222222222215,7,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,father,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""father"")",33,0.47222222222222215,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,paul robeson,40,0.7003968253968255,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""paul robeson"")",33,0.47222222222222215,17,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,william drew robeson i,38,0.6264245014245015,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i"")",33,0.47222222222222215,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,minister,48,0.6578282828282828,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,father,48,0.6578282828282828,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""minister, father"")",33,0.47222222222222215,22,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,ministry at witherspoon street presbyterian church,21,0.5099206349206349,11,0.5533333333333333,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,fatherhood,21,0.5099206349206349,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""ministry at witherspoon street presbyterian church, fatherhood"")",33,0.47222222222222215,8,0.5480392156862745,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasnamevariant,namevariant,42,0.6103174603174603,33,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasnamevariant,william drew robeson i,42,0.6103174603174603,29,0.46989633173843703,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""william drew robeson i"")",33,0.47222222222222215,26,0.45022277917014764,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,41,0.6087719298245614,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,haspreferrednamevariant,william drew robeson i,38,0.57408955778521,29,0.46989633173843703,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""william drew robeson i"")",33,0.47222222222222215,26,0.45022277917014764,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,fullnameasstring,xsd:string,30,0.5347222222222222,41,0.5830409356725146,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,fullnameasstring,william drew robeson i,30,0.5347222222222222,29,0.46989633173843703,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""william drew robeson i"")",33,0.47222222222222215,26,0.45022277917014764,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hassurnameasstring,xsd: string,48,0.5907407407407408,40,0.5730234677603098,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hassurnameasstring,robeson,48,0.5907407407407408,31,0.5924812030075188,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""robeson"")",33,0.47222222222222215,25,0.48259109311740894,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasfirstnameasstring,xsd: string,45,0.5888888888888889,40,0.5730234677603098,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasfirstnameasstring,william,45,0.5888888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""william"")",33,0.47222222222222215,19,0.35177687809266756,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasdescription,description,74,0.9166666666666667,33,0.5254044201412622,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasdescription,enslaved. free before the 13th amendment. minister of witherspoon street presbyterian church in princeton,74,0.9166666666666667,24,0.504344193817878,0.0,0.11223928915077028
hasdescriptiveoccupation,presbyterian clergy,hasdescription,new jersey from 1880 to 1901. father of paul robeson.,74,0.9166666666666667,25,0.4804424583471256,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""enslaved. free before the 13th amendment. minister of witherspoon street presbyterian church in princeton, new jersey from 1880 to 1901. father of paul robeson."")",33,0.47222222222222215,18,0.5284605915923758,0.0,0.08167496328858836
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,referstoplaceoforigin,place,36,0.592032967032967,33,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,referstoplaceoforigin,unknown,36,0.592032967032967,8,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""unknown"")",33,0.47222222222222215,12,0.3765182186234817,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_race,race,31,0.6111111111111112,35,0.5350877192982456,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_race,african-american,31,0.6111111111111112,34,0.5067355889724311,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""african-american"")",33,0.47222222222222215,29,0.46989633173843703,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasagevalue,xsd:double,34,0.59505772005772,28,0.37017543859649127,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasagevalue,73,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, 73)",33,0.47222222222222215,16,0.0,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasbirthdate,date_of_birth,39,0.65,25,0.41592442645074224,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasbirthdate,july 27,39,0.65,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasbirthdate,1844,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""july 27, 1844"")",33,0.47222222222222215,21,0.32748538011695905,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasdeathdate,date_of_death,44,0.6712962962962963,19,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasdeathdate,may 17,44,0.6712962962962963,16,0.4064327485380117,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasdeathdate,1918,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""may 17, 1918"")",33,0.47222222222222215,16,0.3304093567251462,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hassex,sex_type,33,0.6138888888888889,22,0.6330409356725147,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hassex,male,33,0.6138888888888889,26,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""male"")",33,0.47222222222222215,28,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,status record,module:,32,0.540954415954416,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasstatusgeneratedevent,event,38,0.5997305834262355,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,47,0.6283891547049442,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasstatusgeneratedevent,service in the union army,38,0.5997305834262355,41,0.6321727395411606,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""escape from slavery, service in the union army"")",33,0.47222222222222215,34,0.5593117408906884,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasvalue,pscategories,31,0.6111111111111112,45,0.5709064327485379,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasvalue,free person,31,0.6111111111111112,40,0.5911084529505582,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasvalue,minister,31,0.6111111111111112,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""free person, minister"")",33,0.47222222222222215,35,0.5409061373973655,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasvalue,occupations,31,0.6111111111111112,27,0.5648591174906964,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasvalue,minister of witherspoon street presbyterian church,31,0.6111111111111112,43,0.49422402159244266,0.0,0.1757860783933462
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""minister of witherspoon street presbyterian church"")",33,0.47222222222222215,40,0.5362203585887796,0.0,0.1757860783933462
hasdescriptiveoccupation,presbyterian clergy,relationship record,module:,33,0.6137539361223572,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,30,0.6086744639376218,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasinteragentrelationshiptype,father,45,0.6029693486590038,24,0.44152046783625726,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""father"")",33,0.47222222222222215,26,0.34795321637426896,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,isrelationshipto,agent,40,0.7003968253968255,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,isrelationshipto,paul robeson,40,0.7003968253968255,32,0.5077276524644946,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""paul robeson"")",33,0.47222222222222215,27,0.4968323586744639,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,isrelationshipfrom,agent,38,0.6264245014245015,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,isrelationshipfrom,william drew robeson i,38,0.6264245014245015,29,0.46989633173843703,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i"")",33,0.47222222222222215,9,0.0,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,role record,module:,29,0.4873737373737373,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasparticipantroletype,participantroletypes,48,0.6578282828282828,46,0.6049707602339182,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasparticipantroletype,minister,48,0.6578282828282828,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasparticipantroletype,father,48,0.6578282828282828,24,0.44152046783625726,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""minister, father"")",33,0.47222222222222215,34,0.5269537480063796,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,roleprovidedby,event,21,0.5099206349206349,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,roleprovidedby,ministry at witherspoon street presbyterian church,21,0.5099206349206349,43,0.5631578947368422,0.0,0.1757860783933462
hasdescriptiveoccupation,presbyterian clergy,roleprovidedby,fatherhood,21,0.5099206349206349,21,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""ministry at witherspoon street presbyterian church, fatherhood"")",33,0.47222222222222215,37,0.536687306501548,0.0,0.161713780662529
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,hasnamevariant,namevariant,54,0.8244444444444444,26,0.398989898989899,0.0,0.0
hasfirstname,william drew,hasnamevariant,william drew robeson i,54,0.8244444444444444,71,0.9090909090909091,0.0,0.7092972666062739
hasfirstname,william drew,drew robeson,"i, ""william drew robeson i"")",25,0.47222222222222215,60,0.6984126984126985,0.0,0.7092972666062739
hasfirstname,william drew,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,19,0.4222222222222222,0.0,0.0
hasfirstname,william drew,haspreferrednamevariant,william drew robeson i,51,0.6026570048309178,71,0.9090909090909091,0.0,0.7092972666062739
hasfirstname,william drew,drew robeson,"i, ""william drew robeson i"")",25,0.47222222222222215,60,0.6984126984126985,0.0,0.7092972666062739
hasfirstname,william drew,fullnameasstring,xsd:string,36,0.6527777777777778,18,0.2888888888888889,0.0,0.0
hasfirstname,william drew,fullnameasstring,william drew robeson i,36,0.6527777777777778,71,0.9090909090909091,0.0,0.7092972666062739
hasfirstname,william drew,drew robeson,"i, ""william drew robeson i"")",25,0.47222222222222215,60,0.6984126984126985,0.0,0.7092972666062739
hasfirstname,william drew,hassurnameasstring,xsd: string,53,0.6962962962962962,17,0.39646464646464646,0.0,0.0
hasfirstname,william drew,hassurnameasstring,robeson,53,0.6962962962962962,21,0.0,0.0,0.0
hasfirstname,william drew,drew robeson,"i, ""robeson"")",25,0.47222222222222215,32,0.547008547008547,0.0,0.0
hasfirstname,william drew,hasfirstnameasstring,xsd: string,75,0.92,17,0.39646464646464646,0.0,0.0
hasfirstname,william drew,hasfirstnameasstring,william,75,0.92,74,0.9166666666666667,0.0,0.5797386715376658
hasfirstname,william drew,drew robeson,"i, ""william"")",25,0.47222222222222215,56,0.594017094017094,0.0,0.5797386715376658
hasfirstname,william drew,hasdescription,description,46,0.7930555555555556,17,0.39646464646464646,0.0,0.0
hasfirstname,william drew,hasdescription,enslaved. free before the 13th amendment. minister of witherspoon street presbyterian church in princeton,46,0.7930555555555556,12,0.5095238095238095,0.0,0.0
hasfirstname,william drew,hasdescription,new jersey from 1880 to 1901. father of paul robeson.,46,0.7930555555555556,15,0.43700209643605875,0.0,0.0
hasfirstname,william drew,drew robeson,"i, ""enslaved. free before the 13th amendment. minister of witherspoon street presbyterian church in princeton, new jersey from 1880 to 1901. father of paul robeson."")",25,0.47222222222222215,9,0.4978580990629184,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,referstoplaceoforigin,place,36,0.48412698412698413,35,0.5222222222222223,0.0,0.0
hasfirstname,william drew,referstoplaceoforigin,unknown,36,0.48412698412698413,11,0.4087301587301588,0.0,0.0
hasfirstname,william drew,drew robeson,"i, ""unknown"")",25,0.47222222222222215,24,0.4935897435897436,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_race,race,60,0.825,25,0.4444444444444444,0.0,0.0
hasfirstname,william drew,has_race,african-american,60,0.825,29,0.44305555555555554,0.0,0.0
