Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,a farm near luray,36,0.592032967032967,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,farm near,"luray, virginia"")",24,0.375,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,around 1812-1815,39,0.65,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,november 16,44,0.6712962962962963,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1915,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,purchase by george j. adams,38,0.5997305834262355,12,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom in providence,38,0.5997305834262355,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,rhode island,38,0.5997305834262355,35,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,by george,"j. adams, freedom in providence, rhode island"")",18,0.4537037037037037,12,0.46170212765957447,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,writer,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,cook,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,housekeeper,31,0.6111111111111112,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,prominent member of the african methodist episcopal bethel church,31,0.6111111111111112,9,0.31025641025641026,0.0,0.0
hasdescriptiveoccupation,slave,member of the african methodist episcopal bethel,"church"")",31,0.5306372549019608,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,george j. adams,40,0.7003968253968255,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,jerry fickland,40,0.7003968253968255,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,frank veney,40,0.7003968253968255,38,0.6242424242424242,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,bethany veney,38,0.6264245014245015,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,bethany veney,38,0.6264245014245015,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,bethany veney,38,0.6264245014245015,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,writer,48,0.6578282828282828,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,writing of 'aunt betty's story: the narrative of bethany veney,21,0.5099206349206349,12,0.4383512544802867,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,a slave woman,21,0.5099206349206349,56,0.7282051282051283,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,of,"'aunt betty's story: the narrative of bethany veney, a slave woman'"")",8,0.0,14,0.4526570048309179,0.0,0.23076792961123066
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6313131313131314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,bethany veney,42,0.6103174603174603,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,bethany veney,38,0.57408955778521,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,bethany veney,30,0.5347222222222222,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,veney,48,0.5907407407407408,30,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,bethany,45,0.5888888888888889,21,0.41774891774891776,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,a farm near luray,36,0.592032967032967,41,0.6115567439096852,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,virginia,36,0.592032967032967,27,0.48409090909090907,0.0,0.0
hasdescriptiveoccupation,slave narrative author,farm near,"luray, virginia"")",24,0.375,31,0.5350564468211526,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,african-american,31,0.6111111111111112,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,date_of_birth,39,0.65,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,around 1812-1815,39,0.65,16,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,date_of_death,44,0.6712962962962963,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,november 16,44,0.6712962962962963,24,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,1915,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,sex_type,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,female,33,0.6138888888888889,21,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,event,38,0.5997305834262355,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,purchase by george j. adams,38,0.5997305834262355,29,0.5145903479236812,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,freedom in providence,38,0.5997305834262355,28,0.4769119769119769,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,rhode island,38,0.5997305834262355,24,0.51010101010101,0.0,0.0
hasdescriptiveoccupation,slave narrative author,by george,"j. adams, freedom in providence, rhode island"")",18,0.4537037037037037,29,0.5336557059961314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,enslaved,31,0.6111111111111112,33,0.5882034632034632,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,free person,31,0.6111111111111112,24,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,writer,31,0.6111111111111112,29,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,cook,31,0.6111111111111112,8,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,housekeeper,31,0.6111111111111112,24,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,prominent member of the african methodist episcopal bethel church,31,0.6111111111111112,28,0.4819735819735819,0.0,0.0
hasdescriptiveoccupation,slave narrative author,member of the african methodist episcopal bethel,"church"")",31,0.5306372549019608,13,0.39015151515151514,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,51,0.6826408885232415,0.0,0.0
hasdescriptiveoccupation,slave narrative author,or,"owner"")",8,0.5138888888888888,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,george j. adams,40,0.7003968253968255,27,0.4520923520923521,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,jerry fickland,40,0.7003968253968255,28,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,frank veney,40,0.7003968253968255,30,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,bethany veney,38,0.6264245014245015,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,bethany veney,38,0.6264245014245015,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,bethany veney,38,0.6264245014245015,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,writer,48,0.6578282828282828,29,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,event,21,0.5099206349206349,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,writing of 'aunt betty's story: the narrative of bethany veney,21,0.5099206349206349,36,0.5654679220044246,0.0,0.0942717136498496
hasdescriptiveoccupation,slave narrative author,roleprovidedby,a slave woman,21,0.5099206349206349,40,0.607925407925408,0.0,0.2605556710562624
hasdescriptiveoccupation,slave narrative author,of,"'aunt betty's story: the narrative of bethany veney, a slave woman'"")",8,0.0,35,0.5942342681473116,0.0,0.23773923857522397
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,hasnamevariant,namevariant,54,0.8244444444444444,33,0.45598845598845594,0.0,0.0
hasfirstname,bethany,hasnamevariant,bethany veney,54,0.8244444444444444,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,bethany,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,22,0.4150793650793651,0.0,0.0
hasfirstname,bethany,haspreferrednamevariant,bethany veney,51,0.6026570048309178,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,bethany,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.49523809523809526,0.0,0.0
hasfirstname,bethany,fullnameasstring,bethany veney,36,0.6527777777777778,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,bethany,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.48917748917748916,0.0,0.0
hasfirstname,bethany,hassurnameasstring,veney,53,0.6962962962962962,50,0.5619047619047619,0.0,0.0
hasfirstname,bethany,hasfirstnameasstring,xsd: string,75,0.92,22,0.48917748917748916,0.0,0.0
hasfirstname,bethany,hasfirstnameasstring,bethany,75,0.92,100,1.0,0.0,1.0
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,referstoplaceoforigin,place,36,0.48412698412698413,17,0.44761904761904764,0.0,0.0
hasfirstname,bethany,referstoplaceoforigin,a farm near luray,36,0.48412698412698413,25,0.4239028944911298,0.0,0.0
hasfirstname,bethany,referstoplaceoforigin,virginia,36,0.48412698412698413,13,0.3452380952380952,0.0,0.0
hasfirstname,bethany,farm near,"luray, virginia"")",38,0.611111111111111,17,0.4239028944911298,0.0,0.0
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,has_race,race,60,0.825,18,0.46428571428571425,0.0,0.0
hasfirstname,bethany,has_race,african-american,60,0.825,26,0.4702380952380952,0.0,0.0
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,hasbirthdate,date_of_birth,67,0.8444444444444443,30,0.442002442002442,0.0,0.0
hasfirstname,bethany,hasbirthdate,around 1812-1815,67,0.8444444444444443,17,0.4702380952380952,0.0,0.0
hasfirstname,bethany,hasdeathdate,date_of_death,50,0.6111111111111112,30,0.442002442002442,0.0,0.0
hasfirstname,bethany,hasdeathdate,november 16,50,0.6111111111111112,22,0.41125541125541126,0.0,0.0
hasfirstname,bethany,hasdeathdate,1915,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,hassex,sex_type,56,0.6666666666666666,40,0.6011904761904762,0.0,0.0
hasfirstname,bethany,hassex,female,56,0.6666666666666666,31,0.5396825396825397,0.0,0.0
hasfirstname,bethany,status record,module:,32,0.5427350427350427,14,0.0,0.0,0.0
hasfirstname,bethany,hasstatusgeneratedevent,event,46,0.6026570048309178,33,0.565079365079365,0.0,0.0
hasfirstname,bethany,hasstatusgeneratedevent,purchase by george j. adams,46,0.6026570048309178,18,0.49982363315696654,0.0,0.0
hasfirstname,bethany,hasstatusgeneratedevent,freedom in providence,46,0.6026570048309178,14,0.4603174603174603,0.0,0.0
hasfirstname,bethany,hasstatusgeneratedevent,rhode island,46,0.6026570048309178,32,0.5515873015873015,0.0,0.0
hasfirstname,bethany,by george,"j. adams, freedom in providence, rhode island"")",19,0.46296296296296297,15,0.3863559608240459,0.0,0.0
hasfirstname,bethany,hasvalue,pscategories,50,0.6805555555555557,11,0.44841269841269843,0.0,0.0
hasfirstname,bethany,hasvalue,enslaved,50,0.6805555555555557,27,0.5119047619047619,0.0,0.0
hasfirstname,bethany,hasvalue,free person,50,0.6805555555555557,22,0.41125541125541126,0.0,0.0
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,hasvalue,occupations,50,0.6805555555555557,22,0.45598845598845594,0.0,0.0
hasfirstname,bethany,hasvalue,writer,50,0.6805555555555557,15,0.4365079365079365,0.0,0.0
hasfirstname,bethany,hasvalue,cook,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,bethany,hasvalue,housekeeper,50,0.6805555555555557,11,0.32251082251082247,0.0,0.0
hasfirstname,bethany,hasvalue,prominent member of the african methodist episcopal bethel church,50,0.6805555555555557,17,0.5387057387057387,0.0,0.0
hasfirstname,bethany,member of the african methodist episcopal bethel,"church"")",27,0.5637626262626262,13,0.4226190476190476,0.0,0.0
hasfirstname,bethany,relationship record,module:,32,0.5077276524644946,14,0.0,0.0,0.0
hasfirstname,bethany,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,29,0.4898589065255732,0.0,0.0
hasfirstname,bethany,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,25,0.4239028944911298,0.0,0.0
hasfirstname,bethany,or,"owner"")",14,0.5277777777777778,14,0.42857142857142855,0.0,0.0
hasfirstname,bethany,isrelationshipto,agent,29,0.5307539682539683,33,0.565079365079365,0.0,0.0
hasfirstname,bethany,isrelationshipto,george j. adams,29,0.5307539682539683,18,0.47301587301587295,0.0,0.0
hasfirstname,bethany,isrelationshipto,jerry fickland,29,0.5307539682539683,29,0.4761904761904762,0.0,0.0
hasfirstname,bethany,isrelationshipto,frank veney,29,0.5307539682539683,33,0.5670995670995671,0.0,0.0
hasfirstname,bethany,isrelationshipfrom,agent,33,0.6388888888888888,33,0.565079365079365,0.0,0.0
hasfirstname,bethany,isrelationshipfrom,bethany veney,33,0.6388888888888888,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,bethany,isrelationshipfrom,bethany veney,33,0.6388888888888888,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,bethany,isrelationshipfrom,bethany veney,33,0.6388888888888888,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,bethany,role record,module:,17,0.44949494949494956,14,0.0,0.0,0.0
hasfirstname,bethany,hasparticipantroletype,participantroletypes,41,0.6826599326599326,30,0.4150793650793651,0.0,0.0
hasfirstname,bethany,hasparticipantroletype,writer,41,0.6826599326599326,15,0.4365079365079365,0.0,0.0
hasfirstname,bethany,roleprovidedby,event,15,0.376984126984127,33,0.565079365079365,0.0,0.0
hasfirstname,bethany,roleprovidedby,writing of 'aunt betty's story: the narrative of bethany veney,15,0.376984126984127,20,0.5614439324116743,0.0,0.20975539627821688
hasfirstname,bethany,roleprovidedby,a slave woman,15,0.376984126984127,30,0.3131868131868132,0.0,0.0
hasfirstname,bethany,of,"'aunt betty's story: the narrative of bethany veney, a slave woman'"")",14,0.5277777777777778,18,0.5576259489302967,0.0,0.23076792961123066
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,hasnamevariant,namevariant,58,0.795,25,0.5131313131313131,0.0,0.0
hassurname,veney,hasnamevariant,bethany veney,58,0.795,56,0.6102564102564102,0.0,0.5797386715376658
hassurname,veney,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,24,0.47222222222222215,0.0,0.0
hassurname,veney,haspreferrednamevariant,bethany veney,48,0.6326086956521739,56,0.6102564102564102,0.0,0.5797386715376658
hassurname,veney,fullnameasstring,xsd:string,38,0.6726851851851853,13,0.0,0.0,0.0
hassurname,veney,fullnameasstring,bethany veney,38,0.6726851851851853,56,0.6102564102564102,0.0,0.5797386715376658
hassurname,veney,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.0,0.0,0.0
hassurname,veney,hassurnameasstring,veney,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,veney,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.0,0.0,0.0
hassurname,veney,hasfirstnameasstring,bethany,53,0.8224074074074075,50,0.5619047619047619,0.0,0.0
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,referstoplaceoforigin,place,19,0.36349206349206353,20,0.4666666666666666,0.0,0.0
hassurname,veney,referstoplaceoforigin,a farm near luray,19,0.36349206349206353,27,0.33921568627450976,0.0,0.0
hassurname,veney,referstoplaceoforigin,virginia,19,0.36349206349206353,31,0.5499999999999999,0.0,0.0
hassurname,veney,farm near,"luray, virginia"")",42,0.6185185185185186,18,0.33921568627450976,0.0,0.0
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,has_race,race,67,0.8483333333333334,22,0.48333333333333334,0.0,0.0
hassurname,veney,has_race,african-american,67,0.8483333333333334,19,0.5083333333333333,0.0,0.0
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,hasbirthdate,date_of_birth,55,0.79,11,0.4256410256410256,0.0,0.0
hassurname,veney,hasbirthdate,around 1812-1815,55,0.79,10,0.42083333333333334,0.0,0.0
hassurname,veney,hasdeathdate,date_of_death,45,0.5722222222222223,22,0.4256410256410256,0.0,0.0
hassurname,veney,hasdeathdate,november 16,45,0.5722222222222223,38,0.6378787878787878,0.0,0.0
hassurname,veney,hasdeathdate,1915,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,hassex,sex_type,62,0.6888888888888888,31,0.5499999999999999,0.0,0.0
hassurname,veney,hassex,female,62,0.6888888888888888,36,0.5777777777777778,0.0,0.0
hassurname,veney,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,veney,hasstatusgeneratedevent,event,48,0.689694041867955,60,0.7000000000000001,0.0,0.0
hassurname,veney,hasstatusgeneratedevent,purchase by george j. adams,48,0.689694041867955,12,0.45925925925925926,0.0,0.0
hassurname,veney,hasstatusgeneratedevent,freedom in providence,48,0.689694041867955,31,0.4698412698412698,0.0,0.0
hassurname,veney,hasstatusgeneratedevent,rhode island,48,0.689694041867955,24,0.42777777777777776,0.0,0.0
hassurname,veney,by george,"j. adams, freedom in providence, rhode island"")",21,0.4740740740740741,15,0.44349881796690305,0.0,0.0
hassurname,veney,hasvalue,pscategories,56,0.8094444444444445,24,0.42777777777777776,0.0,0.0
hassurname,veney,hasvalue,enslaved,56,0.8094444444444445,46,0.6583333333333333,0.0,0.0
hassurname,veney,hasvalue,free person,56,0.8094444444444445,25,0.5272727272727272,0.0,0.0
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,hasvalue,occupations,56,0.8094444444444445,12,0.0,0.0,0.0
hassurname,veney,hasvalue,writer,56,0.8094444444444445,18,0.45555555555555555,0.0,0.0
hassurname,veney,hasvalue,cook,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,veney,hasvalue,housekeeper,56,0.8094444444444445,25,0.5272727272727272,0.0,0.0
hassurname,veney,hasvalue,prominent member of the african methodist episcopal bethel church,56,0.8094444444444445,9,0.43760683760683755,0.0,0.0
hassurname,veney,member of the african methodist episcopal bethel,"church"")",21,0.5200396825396826,0,0.0,0.0,0.0
hassurname,veney,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,veney,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,25,0.45925925925925926,0.0,0.0
hassurname,veney,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,36,0.5950980392156863,0.0,0.0
hassurname,veney,or,"owner"")",17,0.5333333333333333,33,0.3952380952380952,0.0,0.0
hassurname,veney,isrelationshipto,agent,23,0.5472222222222222,40,0.6,0.0,0.0
hassurname,veney,isrelationshipto,george j. adams,23,0.5472222222222222,20,0.5111111111111111,0.0,0.0
hassurname,veney,isrelationshipto,jerry fickland,23,0.5472222222222222,21,0.5142857142857143,0.0,0.0
hassurname,veney,isrelationshipto,frank veney,23,0.5472222222222222,62,0.5272727272727272,0.0,0.5797386715376658
hassurname,veney,isrelationshipfrom,agent,29,0.5333333333333333,40,0.6,0.0,0.0
hassurname,veney,isrelationshipfrom,bethany veney,29,0.5333333333333333,56,0.6102564102564102,0.0,0.5797386715376658
hassurname,veney,isrelationshipfrom,bethany veney,29,0.5333333333333333,56,0.6102564102564102,0.0,0.5797386715376658
hassurname,veney,isrelationshipfrom,bethany veney,29,0.5333333333333333,56,0.6102564102564102,0.0,0.5797386715376658
hassurname,veney,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,veney,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.4166666666666667,0.0,0.0
hassurname,veney,hasparticipantroletype,writer,38,0.6251082251082251,18,0.45555555555555555,0.0,0.0
hassurname,veney,roleprovidedby,event,17,0.44761904761904764,60,0.7000000000000001,0.0,0.0
hassurname,veney,roleprovidedby,writing of 'aunt betty's story: the narrative of bethany veney,17,0.44761904761904764,15,0.4383512544802867,0.0,0.20975539627821688
hassurname,veney,roleprovidedby,a slave woman,17,0.44761904761904764,33,0.517948717948718,0.0,0.0
hassurname,veney,of,"'aunt betty's story: the narrative of bethany veney, a slave woman'"")",0,0.0,14,0.6241545893719808,0.0,0.23076792961123066
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,hasnamevariant,namevariant,67,0.9,25,0.5463869463869464,0.0,0.0
hasname,bethany veney,hasnamevariant,bethany veney,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,bethany veney,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,24,0.4866300366300366,0.0,0.0
hasname,bethany veney,haspreferrednamevariant,bethany veney,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,bethany veney,fullnameasstring,xsd:string,35,0.5773809523809524,17,0.4512820512820513,0.0,0.0
