Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,roleprovidedby,lincoln family's life,31,0.4193121693121693,23,0.4698412698412698,0.0,0.0
hasparticipantrole,child,roleprovidedby,authoring of 'behind the scenes: or,31,0.4193121693121693,15,0.5619047619047619,0.0,0.0
hasparticipantrole,child,roleprovidedby,thirty years a slave and four years in the white house,31,0.4193121693121693,14,0.6246913580246914,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""lincoln family's life, authoring of 'behind the scenes: or, thirty years a slave and four years in the white house'"")",17,0.5037037037037037,8,0.6131233595800525,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,elizabeth hobbs keckley,56,0.6402116402116401,26,0.4474810213940648,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""elizabeth hobbs keckley"")",17,0.5037037037037037,28,0.544973544973545,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,elizabeth keckley,49,0.6183574879227053,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""elizabeth keckley"")",17,0.5037037037037037,32,0.5217296113847838,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,elizabeth hobbs keckley,29,0.513558201058201,26,0.4474810213940648,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""elizabeth hobbs keckley"")",17,0.5037037037037037,28,0.544973544973545,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,keckley,39,0.6498316498316499,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""keckley"")",17,0.5037037037037037,29,0.516374269005848,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,elizabeth,42,0.7996723646723647,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""elizabeth"")",17,0.5037037037037037,28,0.5063492063492063,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved. free after purchasing her freedom. seamstress,50,0.7956228956228956,31,0.5471639471639471,0.0,0.0
hasparticipantrole,deceased person,hasdescription,activist,50,0.7956228956228956,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasdescription,writer,50,0.7956228956228956,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and personal dressmaker to mary todd lincoln. authored an autobiography,50,0.7956228956228956,21,0.5294089322258336,0.0,0.0
hasparticipantrole,deceased person,hasdescription,behind the scenes: or,50,0.7956228956228956,39,0.6311688311688312,0.0,0.0
hasparticipantrole,deceased person,hasdescription,thirty years a slave and four years in the white house,50,0.7956228956228956,29,0.5547699214365881,0.0,0.0
hasparticipantrole,deceased person,hasdescription, published in 1868.,50,0.7956228956228956,29,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""enslaved. free after purchasing her freedom. seamstress, activist, writer, and personal dressmaker to mary todd lincoln. authored an autobiography, 'behind the scenes: or, thirty years a slave and four years in the white house,' published in 1868."")",17,0.5037037037037037,11,0.5304161304161304,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,unknown,36,0.6071428571428572,18,0.0,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""unknown"")",17,0.5037037037037037,35,0.516374269005848,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""african-american"")",17,0.5037037037037037,33,0.523015873015873,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,89,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, 89)",17,0.5037037037037037,30,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,february 1818,53,0.799074074074074,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""february 1818"")",17,0.5037037037037037,30,0.5346031746031746,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,may 1907,53,0.7925925925925926,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""may 1907"")",17,0.5037037037037037,29,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""female"")",17,0.5037037037037037,30,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,purchase of freedom in november 1855,39,0.5967793880837359,31,0.6143874643874644,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""purchase of freedom in november 1855"")",17,0.5037037037037037,32,0.6099358974358974,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hobbs,"keckley, ""free person"")",17,0.5037037037037037,58,0.6765920070267897,0.0,0.2605556710562624
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,seamstress,46,0.5740740740740741,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,hasvalue,activist,46,0.5740740740740741,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,writer,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,personal dressmaker to mary todd lincoln,46,0.5740740740740741,29,0.5611111111111112,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""seamstress, activist, writer, personal dressmaker to mary todd lincoln"")",17,0.5037037037037037,27,0.5981446737544299,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,client and confidante,47,0.6724137931034483,39,0.5547619047619047,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""enslaver or owner, client and confidante"")",17,0.5037037037037037,30,0.5270784770784771,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,armistead burwell,47,0.6268518518518519,38,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,anne burwell garland,47,0.6268518518518519,34,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,mary todd lincoln,47,0.6268518518518519,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""armistead burwell, anne burwell garland, mary todd lincoln"")",17,0.5037037037037037,28,0.5089466089466089,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,anne burwell garland,44,0.6037037037037037,34,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,mary todd lincoln,44,0.6037037037037037,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,elizabeth hobbs keckley,44,0.6037037037037037,26,0.4474810213940648,0.0,0.0
hasparticipantrole,deceased person,burwell,"garland, mary todd lincoln, ""elizabeth hobbs keckley"")",16,0.3994708994708995,20,0.4506172839506173,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,confidante,90,0.9636363636363636,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,significant figure,90,0.9636363636363636,24,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""confidante, significant figure"")",17,0.5037037037037037,28,0.4682539682539682,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,lincoln family's life,31,0.4193121693121693,28,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,authoring of 'behind the scenes: or,31,0.4193121693121693,28,0.4708994708994709,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,thirty years a slave and four years in the white house,31,0.4193121693121693,29,0.5547699214365881,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""lincoln family's life, authoring of 'behind the scenes: or, thirty years a slave and four years in the white house'"")",17,0.5037037037037037,18,0.5281378289252305,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hasnamevariant,namevariant,42,0.6103174603174603,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,seamstress,hasnamevariant,elizabeth hobbs keckley,42,0.6103174603174603,24,0.5057971014492754,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""elizabeth hobbs keckley"")",14,0.49444444444444446,18,0.48095238095238096,0.0,0.0
hasdescriptiveoccupation,seamstress,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,27,0.45,0.0,0.0
hasdescriptiveoccupation,seamstress,haspreferrednamevariant,elizabeth keckley,38,0.57408955778521,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""elizabeth keckley"")",14,0.49444444444444446,21,0.4293103448275862,0.0,0.0
hasdescriptiveoccupation,seamstress,fullnameasstring,xsd:string,30,0.5347222222222222,40,0.6,0.0,0.0
hasdescriptiveoccupation,seamstress,fullnameasstring,elizabeth hobbs keckley,30,0.5347222222222222,24,0.5057971014492754,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""elizabeth hobbs keckley"")",14,0.49444444444444446,18,0.48095238095238096,0.0,0.0
hasdescriptiveoccupation,seamstress,hassurnameasstring,xsd: string,48,0.5907407407407408,38,0.5878787878787879,0.0,0.0
hasdescriptiveoccupation,seamstress,hassurnameasstring,keckley,48,0.5907407407407408,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""keckley"")",14,0.49444444444444446,14,0.43508771929824563,0.0,0.0
hasdescriptiveoccupation,seamstress,hasfirstnameasstring,xsd: string,45,0.5888888888888889,38,0.5878787878787879,0.0,0.0
hasdescriptiveoccupation,seamstress,hasfirstnameasstring,elizabeth,45,0.5888888888888889,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""elizabeth"")",14,0.49444444444444446,19,0.43174603174603177,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdescription,description,74,0.9166666666666667,29,0.4212121212121212,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdescription,enslaved. free after purchasing her freedom. seamstress,74,0.9166666666666667,31,0.46623376623376617,0.0,0.2789425453258252
hasdescriptiveoccupation,seamstress,hasdescription,activist,74,0.9166666666666667,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdescription,writer,74,0.9166666666666667,25,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdescription,and personal dressmaker to mary todd lincoln. authored an autobiography,74,0.9166666666666667,17,0.5274387063119458,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdescription,behind the scenes: or,74,0.9166666666666667,32,0.5126984126984128,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdescription,thirty years a slave and four years in the white house,74,0.9166666666666667,22,0.5243827160493827,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdescription, published in 1868.,74,0.9166666666666667,14,0.43508771929824563,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""enslaved. free after purchasing her freedom. seamstress, activist, writer, and personal dressmaker to mary todd lincoln. authored an autobiography, 'behind the scenes: or, thirty years a slave and four years in the white house,' published in 1868."")",14,0.49444444444444446,7,0.5795366795366795,0.0,0.10665211186463855
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,referstoplaceoforigin,place,36,0.592032967032967,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,seamstress,referstoplaceoforigin,unknown,36,0.592032967032967,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""unknown"")",14,0.49444444444444446,14,0.43508771929824563,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_race,race,31,0.6111111111111112,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,seamstress,has_race,african-american,31,0.6111111111111112,23,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""african-american"")",14,0.49444444444444446,21,0.430952380952381,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hasagevalue,xsd:double,34,0.59505772005772,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,seamstress,hasagevalue,89,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, 89)",14,0.49444444444444446,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,hasbirthdate,date_of_birth,39,0.65,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,seamstress,hasbirthdate,february 1818,39,0.65,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""february 1818"")",14,0.49444444444444446,17,0.3622222222222222,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdeathdate,may 1907,44,0.6712962962962963,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""may 1907"")",14,0.49444444444444446,13,0.45,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hassex,sex_type,33,0.6138888888888889,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,hassex,female,33,0.6138888888888889,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""female"")",14,0.49444444444444446,21,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,seamstress,status record,module:,32,0.540954415954416,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hasstatusgeneratedevent,event,38,0.5997305834262355,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,hasstatusgeneratedevent,purchase of freedom in november 1855,38,0.5997305834262355,17,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""purchase of freedom in november 1855"")",14,0.49444444444444446,17,0.40138888888888885,0.0,0.0
hasdescriptiveoccupation,seamstress,hasvalue,pscategories,31,0.6111111111111112,55,0.7134920634920635,0.0,0.0
hasdescriptiveoccupation,seamstress,hasvalue,free person,31,0.6111111111111112,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""free person"")",14,0.49444444444444446,24,0.44130434782608696,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hasvalue,occupations,31,0.6111111111111112,29,0.5242424242424243,0.0,0.0
hasdescriptiveoccupation,seamstress,hasvalue,seamstress,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,seamstress,hasvalue,activist,31,0.6111111111111112,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,seamstress,hasvalue,writer,31,0.6111111111111112,25,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,seamstress,hasvalue,personal dressmaker to mary todd lincoln,31,0.6111111111111112,24,0.5601851851851852,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""seamstress, activist, writer, personal dressmaker to mary todd lincoln"")",14,0.49444444444444446,22,0.6073170731707317,0.0,0.23076792961123066
hasdescriptiveoccupation,seamstress,relationship record,module:,33,0.6137539361223572,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,38,0.4962962962962963,0.0,0.0
hasdescriptiveoccupation,seamstress,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,30,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,seamstress,hasinteragentrelationshiptype,client and confidante,45,0.6029693486590038,26,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""enslaver or owner, client and confidante"")",14,0.49444444444444446,16,0.3987179487179487,0.0,0.0
hasdescriptiveoccupation,seamstress,isrelationshipto,agent,40,0.7003968253968255,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,seamstress,isrelationshipto,armistead burwell,40,0.7003968253968255,44,0.6086834733893558,0.0,0.0
hasdescriptiveoccupation,seamstress,isrelationshipto,anne burwell garland,40,0.7003968253968255,20,0.45,0.0,0.0
hasdescriptiveoccupation,seamstress,isrelationshipto,mary todd lincoln,40,0.7003968253968255,15,0.3784313725490196,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""armistead burwell, anne burwell garland, mary todd lincoln"")",14,0.49444444444444446,18,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,seamstress,isrelationshipfrom,agent,38,0.6264245014245015,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,seamstress,isrelationshipfrom,anne burwell garland,38,0.6264245014245015,20,0.45,0.0,0.0
hasdescriptiveoccupation,seamstress,isrelationshipfrom,mary todd lincoln,38,0.6264245014245015,15,0.3784313725490196,0.0,0.0
hasdescriptiveoccupation,seamstress,isrelationshipfrom,elizabeth hobbs keckley,38,0.6264245014245015,24,0.5057971014492754,0.0,0.0
hasdescriptiveoccupation,seamstress,burwell,"garland, mary todd lincoln, ""elizabeth hobbs keckley"")",13,0.2896825396825397,16,0.4641975308641975,0.0,0.0
hasdescriptiveoccupation,seamstress,role record,module:,29,0.4873737373737373,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.45,0.0,0.0
hasdescriptiveoccupation,seamstress,hasparticipantroletype,confidante,48,0.6578282828282828,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,hasparticipantroletype,significant figure,48,0.6578282828282828,36,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""confidante, significant figure"")",14,0.49444444444444446,23,0.47301587301587306,0.0,0.0
hasdescriptiveoccupation,seamstress,roleprovidedby,event,21,0.5099206349206349,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,roleprovidedby,lincoln family's life,21,0.5099206349206349,26,0.48095238095238096,0.0,0.0
hasdescriptiveoccupation,seamstress,roleprovidedby,authoring of 'behind the scenes: or,21,0.5099206349206349,27,0.47936507936507927,0.0,0.0
hasdescriptiveoccupation,seamstress,roleprovidedby,thirty years a slave and four years in the white house,21,0.5099206349206349,22,0.5243827160493827,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""lincoln family's life, authoring of 'behind the scenes: or, thirty years a slave and four years in the white house'"")",14,0.49444444444444446,13,0.6199183435403908,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,elizabeth hobbs keckley,42,0.6103174603174603,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""elizabeth hobbs keckley"")",14,0.49444444444444446,15,0.4507936507936508,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,elizabeth keckley,38,0.57408955778521,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""elizabeth keckley"")",14,0.49444444444444446,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,elizabeth hobbs keckley,30,0.5347222222222222,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""elizabeth hobbs keckley"")",14,0.49444444444444446,15,0.4507936507936508,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,keckley,48,0.5907407407407408,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""keckley"")",14,0.49444444444444446,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,elizabeth,45,0.5888888888888889,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""elizabeth"")",14,0.49444444444444446,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved. free after purchasing her freedom. seamstress,74,0.9166666666666667,17,0.5636363636363636,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,activist,74,0.9166666666666667,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,writer,74,0.9166666666666667,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and personal dressmaker to mary todd lincoln. authored an autobiography,74,0.9166666666666667,11,0.4521126760563381,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,behind the scenes: or,74,0.9166666666666667,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,thirty years a slave and four years in the white house,74,0.9166666666666667,17,0.5641975308641975,0.0,0.20975539627821688
hasdescriptiveoccupation,slave,hasdescription, published in 1868.,74,0.9166666666666667,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""enslaved. free after purchasing her freedom. seamstress, activist, writer, and personal dressmaker to mary todd lincoln. authored an autobiography, 'behind the scenes: or, thirty years a slave and four years in the white house,' published in 1868."")",14,0.49444444444444446,4,0.5397683397683397,0.0,0.10665211186463855
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,unknown,36,0.592032967032967,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""unknown"")",14,0.49444444444444446,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""african-american"")",14,0.49444444444444446,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,89,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, 89)",14,0.49444444444444446,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,february 1818,39,0.65,11,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""february 1818"")",14,0.49444444444444446,13,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,may 1907,44,0.6712962962962963,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hobbs,"keckley, ""may 1907"")",14,0.49444444444444446,16,0.47222222222222215,0.0,0.0
