Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,couvent,hasdescription,description,50,0.6206349206349207,33,0.45598845598845594,0.0,0.0
hassurname,couvent,hasdescription,enslaved in guinea,50,0.6206349206349207,24,0.42063492063492064,0.0,0.0
hassurname,couvent,hasdescription,transported to saint-domingue,50,0.6206349206349207,22,0.40311986863711,0.0,0.0
hassurname,couvent,hasdescription,and eventually freed in new orleans. she dedicated her land to establish a school for black orphans.,50,0.6206349206349207,7,0.5471428571428572,0.0,0.0
hassurname,couvent,bernard,"couvent, ""enslaved in guinea, transported to saint-domingue, and eventually freed in new orleans. she dedicated her land to establish a school for black orphans."")",35,0.46507936507936504,8,0.6809815950920246,0.0,0.1356638964121491
hassurname,couvent,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,couvent,referstoplaceoforigin,place,19,0.36349206349206353,33,0.44761904761904764,0.0,0.0
hassurname,couvent,referstoplaceoforigin,guinea,19,0.36349206349206353,31,0.5317460317460317,0.0,0.0
hassurname,couvent,bernard,"couvent, ""guinea"")",35,0.46507936507936504,56,0.8777777777777778,0.0,0.5797386715376658
hassurname,couvent,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,couvent,has_race,race,67,0.8483333333333334,36,0.5952380952380952,0.0,0.0
hassurname,couvent,has_race,african-american,67,0.8483333333333334,26,0.4275793650793651,0.0,0.0
hassurname,couvent,bernard,"couvent, ""african-american"")",35,0.46507936507936504,40,0.85,0.0,0.4494364165239821
hassurname,couvent,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,couvent,hasbirthdate,date_of_birth,55,0.79,20,0.442002442002442,0.0,0.0
hassurname,couvent,hasbirthdate,1757,55,0.79,0,0.0,0.0,0.0
hassurname,couvent,bernard,"couvent, ""1757"")",35,0.46507936507936504,61,0.8875,0.0,0.5797386715376658
hassurname,couvent,hasdeathdate,date_of_death,45,0.5722222222222223,30,0.442002442002442,0.0,0.0
hassurname,couvent,hasdeathdate,june 28,45,0.5722222222222223,29,0.5238095238095238,0.0,0.0
hassurname,couvent,hasdeathdate,1837,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,couvent,bernard,"couvent, ""june 28, 1837"")",35,0.46507936507936504,44,0.8560000000000001,0.0,0.3799783615910079
hassurname,couvent,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,couvent,hassex,sex_type,62,0.6888888888888888,27,0.5119047619047619,0.0,0.0
hassurname,couvent,hassex,female,62,0.6888888888888888,15,0.4365079365079365,0.0,0.0
hassurname,couvent,bernard,"couvent, ""female"")",35,0.46507936507936504,56,0.8777777777777778,0.0,0.5797386715376658
hassurname,couvent,status record,module:,35,0.5760683760683761,43,0.6190476190476191,0.0,0.0
hassurname,couvent,hasstatusgeneratedevent,event,48,0.689694041867955,67,0.7904761904761904,0.0,0.0
hassurname,couvent,hasstatusgeneratedevent,enslavement in guinea,48,0.689694041867955,29,0.503968253968254,0.0,0.0
hassurname,couvent,hasstatusgeneratedevent,transportation to saint-domingue,48,0.689694041867955,15,0.3963293650793651,0.0,0.0
hassurname,couvent,hasstatusgeneratedevent,freedom in new orleans,48,0.689694041867955,21,0.41053391053391053,0.0,0.0
hassurname,couvent,bernard,"couvent, ""enslavement in guinea, transportation to saint-domingue, freedom in new orleans"")",35,0.46507936507936504,14,0.6923076923076922,0.0,0.19360324687858613
hassurname,couvent,hasvalue,pscategories,56,0.8094444444444445,32,0.44841269841269843,0.0,0.0
hassurname,couvent,hasvalue,enslaved person,56,0.8094444444444445,27,0.4317460317460317,0.0,0.0
hassurname,couvent,hasvalue,free person,56,0.8094444444444445,22,0.41125541125541126,0.0,0.0
hassurname,couvent,bernard,"couvent, ""enslaved person, free person"")",35,0.46507936507936504,30,0.835,0.0,0.2789425453258252
hassurname,couvent,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,couvent,hasvalue,occupations,56,0.8094444444444445,33,0.5896103896103896,0.0,0.0
hassurname,couvent,hasvalue,philanthropist,56,0.8094444444444445,19,0.4761904761904762,0.0,0.0
hassurname,couvent,bernard,"couvent, ""philanthropist"")",35,0.46507936507936504,42,0.8538461538461538,0.0,0.5797386715376658
hassurname,couvent,relationship record,module:,28,0.4543859649122807,43,0.6190476190476191,0.0,0.0
hassurname,couvent,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.4021164021164021,0.0,0.0
hassurname,couvent,hasinteragentrelationshiptype,spouse,36,0.551888341543514,46,0.6428571428571429,0.0,0.0
hassurname,couvent,bernard,"couvent, ""spouse"")",35,0.46507936507936504,56,0.8777777777777778,0.0,0.5797386715376658
hassurname,couvent,isrelationshipto,agent,23,0.5472222222222222,50,0.6761904761904761,0.0,0.0
hassurname,couvent,isrelationshipto,gabriel bernard couvent,23,0.5472222222222222,47,0.4575569358178054,0.0,0.44943641652398214
hassurname,couvent,bernard,"couvent, ""gabriel bernard couvent"")",35,0.46507936507936504,33,0.8400000000000001,0.0,0.7092972666062738
hassurname,couvent,isrelationshipfrom,agent,29,0.5333333333333333,50,0.6761904761904761,0.0,0.0
hassurname,couvent,isrelationshipfrom,marie bernard couvent,29,0.5333333333333333,50,0.4603174603174603,0.0,0.44943641652398214
hassurname,couvent,bernard,"couvent, ""marie bernard couvent"")",35,0.46507936507936504,35,0.8424242424242424,0.0,0.7092972666062738
hassurname,couvent,role record,module:,19,0.46060606060606063,43,0.6190476190476191,0.0,0.0
hassurname,couvent,hasparticipantroletype,participantroletypes,38,0.6251082251082251,30,0.4150793650793651,0.0,0.0
hassurname,couvent,hasparticipantroletype,philanthropist,38,0.6251082251082251,19,0.4761904761904762,0.0,0.0
hassurname,couvent,bernard,"couvent, ""philanthropist"")",35,0.46507936507936504,42,0.8538461538461538,0.0,0.5797386715376658
hassurname,couvent,roleprovidedby,event,17,0.44761904761904764,67,0.7904761904761904,0.0,0.0
hassurname,couvent,roleprovidedby,establishment of a school for black orphans,17,0.44761904761904764,12,0.4768549280177187,0.0,0.0
hassurname,couvent,bernard,"couvent, ""establishment of a school for black orphans"")",35,0.46507936507936504,23,0.8254545454545454,0.0,0.2789425453258252
hasraceorcolor,of color,record,module:,50,0.6634920634920635,27,0.5119047619047619,0.0,0.0
hasraceorcolor,of color,hasnamevariant,namevariant,43,0.5634920634920635,11,0.4053030303030303,0.0,0.0
hasraceorcolor,of color,hasnamevariant,marie bernard couvent,43,0.5634920634920635,21,0.39484126984126977,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""marie bernard couvent"")",29,0.5357142857142857,20,0.457070707070707,0.0,0.0
hasraceorcolor,of color,haspreferrednamevariant,preferrednamevariant,38,0.5980848861283644,14,0.2833333333333333,0.0,0.0
hasraceorcolor,of color,haspreferrednamevariant,justin fervin,38,0.5980848861283644,19,0.4679487179487179,0.0,0.0
hasraceorcolor,of color,haspreferrednamevariant,maria gabriel bernard couvent,38,0.5980848861283644,16,0.3817049808429118,0.0,0.0
hasraceorcolor,of color,haspreferrednamevariant,marie justine cirnaire,38,0.5980848861283644,20,0.28030303030303033,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""justin fervin""), haspreferrednamevariant(marie bernard couvent, ""maria gabriel bernard couvent""), haspreferrednamevariant(marie bernard couvent, ""marie justine cirnaire"")",29,0.5357142857142857,9,0.4951058201058201,0.0,0.0
hasraceorcolor,of color,fullnameasstring,xsd:string,20,0.4898809523809524,11,0.4083333333333334,0.0,0.0
hasraceorcolor,of color,fullnameasstring,marie bernard couvent,20,0.4898809523809524,21,0.39484126984126977,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""marie bernard couvent"")",29,0.5357142857142857,20,0.457070707070707,0.0,0.0
hasraceorcolor,of color,hassurnameasstring,xsd: string,44,0.6296296296296297,21,0.4772727272727273,0.0,0.0
hasraceorcolor,of color,hassurnameasstring,couvent,44,0.6296296296296297,27,0.3452380952380952,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""couvent"")",29,0.5357142857142857,30,0.4868421052631579,0.0,0.0
hasraceorcolor,of color,hasfirstnameasstring,xsd: string,41,0.6166666666666667,21,0.4772727272727273,0.0,0.0
hasraceorcolor,of color,hasfirstnameasstring,marie,41,0.6166666666666667,15,0.0,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""marie"")",29,0.5357142857142857,24,0.4950980392156863,0.0,0.0
hasraceorcolor,of color,hasdescription,description,43,0.6190476190476191,21,0.43813131313131315,0.0,0.0
hasraceorcolor,of color,hasdescription,enslaved in guinea,43,0.6190476190476191,8,0.28703703703703703,0.0,0.0
hasraceorcolor,of color,hasdescription,transported to saint-domingue,43,0.6190476190476191,22,0.37931034482758624,0.0,0.0
hasraceorcolor,of color,hasdescription,and eventually freed in new orleans. she dedicated her land to establish a school for black orphans.,43,0.6190476190476191,13,0.4366666666666667,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""enslaved in guinea, transported to saint-domingue, and eventually freed in new orleans. she dedicated her land to establish a school for black orphans."")",29,0.5357142857142857,9,0.5580265848670757,0.0,0.0
hasraceorcolor,of color,record,module:,50,0.6634920634920635,27,0.5119047619047619,0.0,0.0
hasraceorcolor,of color,referstoplaceoforigin,place,40,0.6486291486291487,15,0.44166666666666665,0.0,0.0
hasraceorcolor,of color,referstoplaceoforigin,guinea,40,0.6486291486291487,0,0.0,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""guinea"")",29,0.5357142857142857,15,0.40277777777777773,0.0,0.0
hasraceorcolor,of color,record,module:,50,0.6634920634920635,27,0.5119047619047619,0.0,0.0
hasraceorcolor,of color,has_race,race,64,0.8541666666666666,17,0.4583333333333333,0.0,0.0
hasraceorcolor,of color,has_race,african-american,64,0.8541666666666666,25,0.40972222222222215,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""african-american"")",29,0.5357142857142857,22,0.5345238095238095,0.0,0.0
hasraceorcolor,of color,record,module:,50,0.6634920634920635,27,0.5119047619047619,0.0,0.0
hasraceorcolor,of color,hasbirthdate,date_of_birth,46,0.6428571428571429,29,0.5352564102564102,0.0,0.0
hasraceorcolor,of color,hasbirthdate,1757,46,0.6428571428571429,0,0.0,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""1757"")",29,0.5357142857142857,17,0.40972222222222215,0.0,0.0
hasraceorcolor,of color,hasdeathdate,date_of_death,38,0.5246031746031746,19,0.4679487179487179,0.0,0.0
hasraceorcolor,of color,hasdeathdate,june 28,38,0.5246031746031746,13,0.4226190476190476,0.0,0.0
hasraceorcolor,of color,hasdeathdate,1837,38,0.5246031746031746,0,0.0,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""june 28, 1837"")",29,0.5357142857142857,12,0.3872222222222222,0.0,0.0
hasraceorcolor,of color,record,module:,50,0.6634920634920635,27,0.5119047619047619,0.0,0.0
hasraceorcolor,of color,hassex,sex_type,40,0.6507936507936508,0,0.0,0.0,0.0
hasraceorcolor,of color,hassex,female,40,0.6507936507936508,29,0.5277777777777778,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""female"")",29,0.5357142857142857,23,0.40277777777777773,0.0,0.0
hasraceorcolor,of color,status record,module:,52,0.5842490842490843,27,0.5119047619047619,0.0,0.0
hasraceorcolor,of color,hasstatusgeneratedevent,event,32,0.5075914423740511,0,0.0,0.0,0.0
hasraceorcolor,of color,hasstatusgeneratedevent,enslavement in guinea,32,0.5075914423740511,7,0.28174603174603174,0.0,0.0
hasraceorcolor,of color,hasstatusgeneratedevent,transportation to saint-domingue,32,0.5075914423740511,20,0.4604166666666667,0.0,0.0
hasraceorcolor,of color,hasstatusgeneratedevent,freedom in new orleans,32,0.5075914423740511,27,0.48409090909090907,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""enslavement in guinea, transportation to saint-domingue, freedom in new orleans"")",29,0.5357142857142857,10,0.5077838827838828,0.0,0.0
hasraceorcolor,of color,hasvalue,pscategories,45,0.6706349206349206,30,0.5416666666666666,0.0,0.0
hasraceorcolor,of color,hasvalue,enslaved person,45,0.6706349206349206,17,0.4138888888888889,0.0,0.0
hasraceorcolor,of color,hasvalue,free person,45,0.6706349206349206,32,0.537878787878788,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""enslaved person, free person"")",29,0.5357142857142857,21,0.4666666666666666,0.0,0.0
hasraceorcolor,of color,record,module:,50,0.6634920634920635,27,0.5119047619047619,0.0,0.0
hasraceorcolor,of color,hasvalue,occupations,45,0.6706349206349206,32,0.5492424242424242,0.0,0.0
hasraceorcolor,of color,hasvalue,philanthropist,45,0.6706349206349206,18,0.41865079365079366,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""philanthropist"")",29,0.5357142857142857,24,0.5391025641025641,0.0,0.0
hasraceorcolor,of color,relationship record,module:,42,0.6314397103870788,27,0.5119047619047619,0.0,0.0
hasraceorcolor,of color,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5399562123700056,11,0.38425925925925924,0.0,0.0
hasraceorcolor,of color,hasinteragentrelationshiptype,spouse,42,0.5399562123700056,14,0.4305555555555555,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""spouse"")",29,0.5357142857142857,23,0.49074074074074076,0.0,0.0
hasraceorcolor,of color,isrelationshipto,agent,33,0.5029761904761905,0,0.0,0.0,0.0
hasraceorcolor,of color,isrelationshipto,gabriel bernard couvent,33,0.5029761904761905,19,0.39070048309178745,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""gabriel bernard couvent"")",29,0.5357142857142857,19,0.45595238095238094,0.0,0.0
hasraceorcolor,of color,isrelationshipfrom,agent,38,0.5052910052910052,0,0.0,0.0,0.0
hasraceorcolor,of color,isrelationshipfrom,marie bernard couvent,38,0.5052910052910052,21,0.39484126984126977,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""marie bernard couvent"")",29,0.5357142857142857,20,0.457070707070707,0.0,0.0
hasraceorcolor,of color,role record,module:,48,0.6645021645021645,27,0.5119047619047619,0.0,0.0
hasraceorcolor,of color,hasparticipantroletype,participantroletypes,44,0.6099086099086098,21,0.39999999999999997,0.0,0.0
hasraceorcolor,of color,hasparticipantroletype,philanthropist,44,0.6099086099086098,18,0.41865079365079366,0.0,0.0
hasraceorcolor,of color,bernard,"couvent, ""philanthropist"")",29,0.5357142857142857,24,0.5391025641025641,0.0,0.0
hasraceorcolor,of color,roleprovidedby,event,29,0.5047619047619047,0,0.0,0.0,0.0
hasraceorcolor,of color,roleprovidedby,establishment of a school for black orphans,29,0.5047619047619047,31,0.5364064230343301,0.0,0.1757860783933462
hasraceorcolor,of color,bernard,"couvent, ""establishment of a school for black orphans"")",29,0.5357142857142857,25,0.5721861471861471,0.0,0.161713780662529
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,marie bernard couvent,40,0.6507936507936508,22,0.5357142857142857,0.0,0.0
hassex,female,bernard,"couvent, ""marie bernard couvent"")",15,0.0,21,0.5959595959595959,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,justin fervin,28,0.6135265700483091,21,0.41452991452991456,0.0,0.0
hassex,female,haspreferrednamevariant,maria gabriel bernard couvent,28,0.6135265700483091,23,0.6019157088122605,0.0,0.0
hassex,female,haspreferrednamevariant,marie justine cirnaire,28,0.6135265700483091,21,0.5328282828282828,0.0,0.0
hassex,female,bernard,"couvent, ""justin fervin""), haspreferrednamevariant(marie bernard couvent, ""maria gabriel bernard couvent""), haspreferrednamevariant(marie bernard couvent, ""marie justine cirnaire"")",15,0.0,6,0.5666666666666668,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,marie bernard couvent,27,0.5555555555555555,22,0.5357142857142857,0.0,0.0
hassex,female,bernard,"couvent, ""marie bernard couvent"")",15,0.0,21,0.5959595959595959,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,couvent,42,0.8222222222222222,15,0.4365079365079365,0.0,0.0
hassex,female,bernard,"couvent, ""couvent"")",15,0.0,16,0.4064327485380117,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,marie,38,0.6944444444444445,55,0.7000000000000001,0.0,0.0
hassex,female,bernard,"couvent, ""marie"")",15,0.0,35,0.40849673202614384,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,enslaved in guinea,40,0.6634920634920635,25,0.5462962962962963,0.0,0.0
hassex,female,hasdescription,transported to saint-domingue,40,0.6634920634920635,17,0.3007662835249042,0.0,0.0
hassex,female,hasdescription,and eventually freed in new orleans. she dedicated her land to establish a school for black orphans.,40,0.6634920634920635,9,0.5611111111111112,0.0,0.0
hassex,female,bernard,"couvent, ""enslaved in guinea, transported to saint-domingue, and eventually freed in new orleans. she dedicated her land to establish a school for black orphans."")",15,0.0,6,0.5678254942058624,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,guinea,15,0.43650793650793646,33,0.38888888888888884,0.0,0.0
hassex,female,bernard,"couvent, ""guinea"")",15,0.0,17,0.40740740740740744,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,bernard,"couvent, ""african-american"")",15,0.0,18,0.4246031746031746,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,1757,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,bernard,"couvent, ""1757"")",15,0.0,9,0.40972222222222227,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,june 28,44,0.6666666666666666,15,0.4365079365079365,0.0,0.0
hassex,female,hasdeathdate,1837,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,bernard,"couvent, ""june 28, 1837"")",15,0.0,13,0.4711111111111111,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,bernard,"couvent, ""female"")",15,0.0,50,0.48148148148148145,0.0,0.5797386715376658
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,enslavement in guinea,34,0.6835748792270531,22,0.6238095238095238,0.0,0.0
hassex,female,hasstatusgeneratedevent,transportation to saint-domingue,34,0.6835748792270531,11,0.3993055555555556,0.0,0.0
hassex,female,hasstatusgeneratedevent,freedom in new orleans,34,0.6835748792270531,36,0.5328282828282828,0.0,0.0
hassex,female,bernard,"couvent, ""enslavement in guinea, transportation to saint-domingue, freedom in new orleans"")",15,0.0,10,0.4960927960927961,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,enslaved person,57,0.8055555555555556,29,0.5611111111111111,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,bernard,"couvent, ""enslaved person, free person"")",15,0.0,13,0.5055555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,philanthropist,57,0.8055555555555556,10,0.3253968253968254,0.0,0.0
hassex,female,bernard,"couvent, ""philanthropist"")",15,0.0,12,0.42735042735042733,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,17,0.4444444444444444,0.0,0.0
hassex,female,bernard,"couvent, ""spouse"")",15,0.0,17,0.40740740740740744,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,gabriel bernard couvent,18,0.47222222222222215,21,0.5301932367149759,0.0,0.0
hassex,female,bernard,"couvent, ""gabriel bernard couvent"")",15,0.0,20,0.5103174603174603,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,marie bernard couvent,17,0.46296296296296297,22,0.5357142857142857,0.0,0.0
hassex,female,bernard,"couvent, ""marie bernard couvent"")",15,0.0,21,0.5959595959595959,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,philanthropist,29,0.5454545454545454,10,0.3253968253968254,0.0,0.0
hassex,female,bernard,"couvent, ""philanthropist"")",15,0.0,12,0.42735042735042733,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,establishment of a school for black orphans,10,0.41269841269841273,16,0.5465116279069767,0.0,0.0
hassex,female,bernard,"couvent, ""establishment of a school for black orphans"")",15,0.0,13,0.591919191919192,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasnamevariant,namevariant,48,0.6182539682539683,27,0.5151515151515151,0.0,0.0
haspersonstatus,free person,hasnamevariant,marie bernard couvent,48,0.6182539682539683,44,0.5613275613275613,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""marie bernard couvent"")",36,0.446031746031746,32,0.5315656565656566,0.0,0.0
haspersonstatus,free person,haspreferrednamevariant,preferrednamevariant,47,0.6267310789049919,39,0.6257575757575758,0.0,0.0
haspersonstatus,free person,haspreferrednamevariant,justin fervin,47,0.6267310789049919,33,0.47377622377622375,0.0,0.0
haspersonstatus,free person,haspreferrednamevariant,maria gabriel bernard couvent,47,0.6267310789049919,35,0.47300592128178326,0.0,0.0
haspersonstatus,free person,haspreferrednamevariant,marie justine cirnaire,47,0.6267310789049919,36,0.5562770562770564,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""justin fervin""), haspreferrednamevariant(marie bernard couvent, ""maria gabriel bernard couvent""), haspreferrednamevariant(marie bernard couvent, ""marie justine cirnaire"")",36,0.446031746031746,10,0.5658249158249159,0.0,0.0
haspersonstatus,free person,fullnameasstring,xsd:string,32,0.5944444444444444,19,0.41313131313131307,0.0,0.0
haspersonstatus,free person,fullnameasstring,marie bernard couvent,32,0.5944444444444444,44,0.5613275613275613,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""marie bernard couvent"")",36,0.446031746031746,32,0.5315656565656566,0.0,0.0
haspersonstatus,free person,hassurnameasstring,xsd: string,42,0.6905723905723905,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,hassurnameasstring,couvent,42,0.6905723905723905,22,0.41125541125541126,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""couvent"")",36,0.446031746031746,27,0.4392344497607656,0.0,0.0
haspersonstatus,free person,hasfirstnameasstring,xsd: string,46,0.6888888888888888,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,hasfirstnameasstring,marie,46,0.6888888888888888,25,0.5272727272727272,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""marie"")",36,0.446031746031746,21,0.4496434937611408,0.0,0.0
haspersonstatus,free person,hasdescription,description,48,0.6936507936507935,36,0.5696969696969697,0.0,0.0
haspersonstatus,free person,hasdescription,enslaved in guinea,48,0.6936507936507935,28,0.5107744107744108,0.0,0.0
haspersonstatus,free person,hasdescription,transported to saint-domingue,48,0.6936507936507935,30,0.5427115987460814,0.0,0.0
haspersonstatus,free person,hasdescription,and eventually freed in new orleans. she dedicated her land to establish a school for black orphans.,48,0.6936507936507935,18,0.5363636363636363,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""enslaved in guinea, transported to saint-domingue, and eventually freed in new orleans. she dedicated her land to establish a school for black orphans."")",36,0.446031746031746,11,0.5679494329801078,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,referstoplaceoforigin,place,28,0.45714285714285713,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,referstoplaceoforigin,guinea,28,0.45714285714285713,12,0.41919191919191917,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""guinea"")",36,0.446031746031746,21,0.4441077441077441,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_race,race,43,0.6611111111111111,27,0.5606060606060607,0.0,0.0
haspersonstatus,free person,has_race,african-american,43,0.6611111111111111,37,0.5223484848484848,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""african-american"")",36,0.446031746031746,26,0.47546897546897543,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasbirthdate,date_of_birth,52,0.6833333333333332,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,hasbirthdate,1757,52,0.6833333333333332,0,0.0,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""1757"")",36,0.446031746031746,15,0.37563131313131315,0.0,0.0
haspersonstatus,free person,hasdeathdate,date_of_death,52,0.6357142857142857,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,hasdeathdate,june 28,52,0.6357142857142857,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,hasdeathdate,1837,52,0.6357142857142857,0,0.0,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""june 28, 1837"")",36,0.446031746031746,17,0.41818181818181815,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hassex,sex_type,38,0.6555555555555556,32,0.43813131313131315,0.0,0.0
haspersonstatus,free person,hassex,female,38,0.6555555555555556,35,0.5909090909090909,0.0,0.0
haspersonstatus,free person,bernard,"couvent, ""female"")",36,0.446031746031746,21,0.4441077441077441,0.0,0.0
haspersonstatus,free person,status record,module:,43,0.5094017094017094,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasstatusgeneratedevent,event,47,0.6628019323671497,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,hasstatusgeneratedevent,enslavement in guinea,47,0.6628019323671497,25,0.49927849927849927,0.0,0.0
