Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,roleprovidedby,writing of 'history of the worthies of england,21,0.5099206349206349,12,0.4811594202898551,0.0,0.0
hasdescriptiveoccupation,slave,of,"'history of the worthies of england'"")",8,0.0,14,0.4842105263157895,0.0,0.0
hasdescriptiveoccupation,mathematician,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,hasnamevariant,namevariant,42,0.6103174603174603,50,0.6558857808857809,0.0,0.0
hasdescriptiveoccupation,mathematician,hasnamevariant,thomas fuller,42,0.6103174603174603,31,0.3717948717948718,0.0,0.0
hasdescriptiveoccupation,mathematician,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,36,0.4866300366300366,0.0,0.0
hasdescriptiveoccupation,mathematician,haspreferrednamevariant,thomas fuller,38,0.57408955778521,31,0.3717948717948718,0.0,0.0
hasdescriptiveoccupation,mathematician,fullnameasstring,xsd:string,30,0.5347222222222222,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,mathematician,fullnameasstring,thomas fuller,30,0.5347222222222222,31,0.3717948717948718,0.0,0.0
hasdescriptiveoccupation,mathematician,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.5011655011655012,0.0,0.0
hasdescriptiveoccupation,mathematician,hassurnameasstring,fuller,48,0.5907407407407408,11,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,mathematician,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.5011655011655012,0.0,0.0
hasdescriptiveoccupation,mathematician,hasfirstnameasstring,thomas,45,0.5888888888888889,42,0.4914529914529915,0.0,0.0
hasdescriptiveoccupation,mathematician,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,referstoplaceoforigin,place,36,0.592032967032967,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,mathematician,referstoplaceoforigin,aldwinkle st peter's,36,0.592032967032967,24,0.476068376068376,0.0,0.0
hasdescriptiveoccupation,mathematician,referstoplaceoforigin,northamptonshire,36,0.592032967032967,34,0.5157967032967034,0.0,0.0
hasdescriptiveoccupation,mathematician,st,"peter's, northamptonshire"")",15,0.6944444444444443,25,0.47056030389363723,0.0,0.0
hasdescriptiveoccupation,mathematician,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,has_race,race,31,0.6111111111111112,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,mathematician,has_race,english,31,0.6111111111111112,20,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,mathematician,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,hasbirthdate,date_of_birth,39,0.65,31,0.5230769230769231,0.0,0.0
hasdescriptiveoccupation,mathematician,hasbirthdate,june 19,39,0.65,10,0.40659340659340665,0.0,0.0
hasdescriptiveoccupation,mathematician,hasbirthdate,1608,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,mathematician,hasdeathdate,date_of_death,44,0.6712962962962963,38,0.5897435897435898,0.0,0.0
hasdescriptiveoccupation,mathematician,hasdeathdate,august 16,44,0.6712962962962963,18,0.4586894586894587,0.0,0.0
hasdescriptiveoccupation,mathematician,hasdeathdate,1661,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,mathematician,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,hassex,sex_type,33,0.6138888888888889,19,0.30128205128205127,0.0,0.0
hasdescriptiveoccupation,mathematician,hassex,male,33,0.6138888888888889,35,0.6602564102564102,0.0,0.0
hasdescriptiveoccupation,mathematician,status record,module:,32,0.540954415954416,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,hasvalue,pscategories,31,0.6111111111111112,32,0.547008547008547,0.0,0.0
hasdescriptiveoccupation,mathematician,hasvalue,churchman,31,0.6111111111111112,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,mathematician,hasvalue,historian,31,0.6111111111111112,45,0.5133903133903134,0.0,0.0
hasdescriptiveoccupation,mathematician,hasvalue,author,31,0.6111111111111112,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,mathematician,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,hasvalue,occupations,31,0.6111111111111112,33,0.5571095571095571,0.0,0.0
hasdescriptiveoccupation,mathematician,hasvalue,preacher,31,0.6111111111111112,29,0.4358974358974359,0.0,0.0
hasdescriptiveoccupation,mathematician,hasvalue,chaplain,31,0.6111111111111112,38,0.6032051282051282,0.0,0.0
hasdescriptiveoccupation,mathematician,hasvalue,writer,31,0.6111111111111112,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,mathematician,relationship record,module:,33,0.6137539361223572,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,35,0.47056030389363723,0.0,0.0
hasdescriptiveoccupation,mathematician,hasinteragentrelationshiptype,chaplain,45,0.6029693486590038,38,0.6032051282051282,0.0,0.0
hasdescriptiveoccupation,mathematician,isrelationshipto,agent,40,0.7003968253968255,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,mathematician,isrelationshipto,james hay,40,0.7003968253968255,27,0.5133903133903134,0.0,0.0
hasdescriptiveoccupation,mathematician,isrelationshipto,2nd earl of carlisle,40,0.7003968253968255,24,0.4115384615384616,0.0,0.0
hasdescriptiveoccupation,mathematician,earl of,"carlisle"")",19,0.49603174603174605,17,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,mathematician,isrelationshipto,agent,40,0.7003968253968255,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,mathematician,isrelationshipto,charles ii,40,0.7003968253968255,35,0.5615384615384615,0.0,0.0
hasdescriptiveoccupation,mathematician,role record,module:,29,0.4873737373737373,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,hasparticipantroletype,participantroletypes,48,0.6578282828282828,42,0.5884615384615385,0.0,0.0
hasdescriptiveoccupation,mathematician,hasparticipantroletype,writer,48,0.6578282828282828,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,mathematician,roleprovidedby,event,21,0.5099206349206349,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,mathematician,roleprovidedby,writing of 'history of the worthies of england,21,0.5099206349206349,24,0.42068800764452935,0.0,0.0
hasdescriptiveoccupation,mathematician,of,"'history of the worthies of england'"")",8,0.0,27,0.4789859263543474,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,hasnamevariant,namevariant,54,0.8244444444444444,24,0.3383838383838384,0.0,0.0
hasfirstname,thomas,hasnamevariant,thomas fuller,54,0.8244444444444444,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,thomas,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.3111111111111111,0.0,0.0
hasfirstname,thomas,haspreferrednamevariant,thomas fuller,51,0.6026570048309178,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,thomas,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.4222222222222222,0.0,0.0
hasfirstname,thomas,fullnameasstring,thomas fuller,36,0.6527777777777778,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,thomas,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.41919191919191917,0.0,0.0
hasfirstname,thomas,hassurnameasstring,fuller,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,thomas,hasfirstnameasstring,xsd: string,75,0.92,12,0.41919191919191917,0.0,0.0
hasfirstname,thomas,hasfirstnameasstring,thomas,75,0.92,100,1.0,0.0,1.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,referstoplaceoforigin,place,36,0.48412698412698413,18,0.45555555555555555,0.0,0.0
hasfirstname,thomas,referstoplaceoforigin,aldwinkle st peter's,36,0.48412698412698413,15,0.4777777777777778,0.0,0.0
hasfirstname,thomas,referstoplaceoforigin,northamptonshire,36,0.48412698412698413,36,0.6805555555555555,0.0,0.0
hasfirstname,thomas,st,"peter's, northamptonshire"")",29,0.5277777777777778,24,0.6851851851851852,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_race,race,60,0.825,20,0.0,0.0,0.0
hasfirstname,thomas,has_race,english,60,0.825,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,hasbirthdate,date_of_birth,67,0.8444444444444443,21,0.46581196581196577,0.0,0.0
hasfirstname,thomas,hasbirthdate,june 19,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,thomas,hasbirthdate,1608,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,thomas,hasdeathdate,date_of_death,50,0.6111111111111112,32,0.46581196581196577,0.0,0.0
hasfirstname,thomas,hasdeathdate,august 16,50,0.6111111111111112,27,0.4259259259259259,0.0,0.0
hasfirstname,thomas,hasdeathdate,1661,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,hassex,sex_type,56,0.6666666666666666,14,0.0,0.0,0.0
hasfirstname,thomas,hassex,male,56,0.6666666666666666,40,0.0,0.0,0.0
hasfirstname,thomas,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,hasvalue,pscategories,50,0.6805555555555557,33,0.5,0.0,0.0
hasfirstname,thomas,hasvalue,churchman,50,0.6805555555555557,40,0.611111111111111,0.0,0.0
hasfirstname,thomas,hasvalue,historian,50,0.6805555555555557,40,0.662962962962963,0.0,0.0
hasfirstname,thomas,hasvalue,author,50,0.6805555555555557,50,0.6666666666666666,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,hasvalue,occupations,50,0.6805555555555557,35,0.5050505050505051,0.0,0.0
hasfirstname,thomas,hasvalue,preacher,50,0.6805555555555557,14,0.4305555555555555,0.0,0.0
hasfirstname,thomas,hasvalue,chaplain,50,0.6805555555555557,29,0.5277777777777778,0.0,0.0
hasfirstname,thomas,hasvalue,writer,50,0.6805555555555557,17,0.0,0.0,0.0
hasfirstname,thomas,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.46913580246913583,0.0,0.0
hasfirstname,thomas,hasinteragentrelationshiptype,chaplain,39,0.6127075351213281,29,0.5277777777777778,0.0,0.0
hasfirstname,thomas,isrelationshipto,agent,29,0.5307539682539683,18,0.0,0.0,0.0
hasfirstname,thomas,isrelationshipto,james hay,29,0.5307539682539683,27,0.5,0.0,0.0
hasfirstname,thomas,isrelationshipto,2nd earl of carlisle,29,0.5307539682539683,23,0.3111111111111111,0.0,0.0
hasfirstname,thomas,earl of,"carlisle"")",21,0.44841269841269843,25,0.5111111111111111,0.0,0.0
hasfirstname,thomas,isrelationshipto,agent,29,0.5307539682539683,18,0.0,0.0,0.0
hasfirstname,thomas,isrelationshipto,charles ii,29,0.5307539682539683,38,0.6,0.0,0.0
hasfirstname,thomas,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,hasparticipantroletype,participantroletypes,41,0.6826599326599326,23,0.3111111111111111,0.0,0.0
hasfirstname,thomas,hasparticipantroletype,writer,41,0.6826599326599326,17,0.0,0.0,0.0
hasfirstname,thomas,roleprovidedby,event,15,0.376984126984127,18,0.0,0.0,0.0
hasfirstname,thomas,roleprovidedby,writing of 'history of the worthies of england,15,0.376984126984127,15,0.501207729468599,0.0,0.0
hasfirstname,thomas,of,"'history of the worthies of england'"")",14,0.5277777777777778,18,0.4239766081871345,0.0,0.0
hassurname,fuller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,fuller,hasnamevariant,namevariant,58,0.795,24,0.5050505050505051,0.0,0.0
hassurname,fuller,hasnamevariant,thomas fuller,58,0.795,63,0.0,0.0,0.5797386715376658
hassurname,fuller,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,23,0.4388888888888889,0.0,0.0
hassurname,fuller,haspreferrednamevariant,thomas fuller,48,0.6326086956521739,63,0.0,0.0,0.5797386715376658
hassurname,fuller,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4222222222222222,0.0,0.0
hassurname,fuller,fullnameasstring,thomas fuller,38,0.6726851851851853,63,0.0,0.0,0.5797386715376658
hassurname,fuller,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.41919191919191917,0.0,0.0
hassurname,fuller,hassurnameasstring,fuller,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,fuller,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.41919191919191917,0.0,0.0
hassurname,fuller,hasfirstnameasstring,thomas,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,fuller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,fuller,referstoplaceoforigin,place,19,0.36349206349206353,36,0.5777777777777778,0.0,0.0
hassurname,fuller,referstoplaceoforigin,aldwinkle st peter's,19,0.36349206349206353,31,0.5499999999999999,0.0,0.0
hassurname,fuller,referstoplaceoforigin,northamptonshire,19,0.36349206349206353,9,0.40972222222222227,0.0,0.0
hassurname,fuller,st,"peter's, northamptonshire"")",17,0.5333333333333333,12,0.46913580246913583,0.0,0.0
hassurname,fuller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,fuller,has_race,race,67,0.8483333333333334,20,0.47222222222222215,0.0,0.0
hassurname,fuller,has_race,english,67,0.8483333333333334,15,0.4365079365079365,0.0,0.0
hassurname,fuller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,fuller,hasbirthdate,date_of_birth,55,0.79,21,0.49572649572649574,0.0,0.0
hassurname,fuller,hasbirthdate,june 19,55,0.79,31,0.5396825396825397,0.0,0.0
hassurname,fuller,hasbirthdate,1608,55,0.79,0,0.0,0.0,0.0
hassurname,fuller,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.41452991452991456,0.0,0.0
hassurname,fuller,hasdeathdate,august 16,45,0.5722222222222223,13,0.4259259259259259,0.0,0.0
hassurname,fuller,hasdeathdate,1661,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,fuller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,fuller,hassex,sex_type,62,0.6888888888888888,14,0.4305555555555555,0.0,0.0
hassurname,fuller,hassex,male,62,0.6888888888888888,40,0.611111111111111,0.0,0.0
hassurname,fuller,status record,module:,35,0.5760683760683761,46,0.6428571428571429,0.0,0.0
hassurname,fuller,hasvalue,pscategories,56,0.8094444444444445,22,0.5,0.0,0.0
hassurname,fuller,hasvalue,churchman,56,0.8094444444444445,27,0.5185185185185185,0.0,0.0
hassurname,fuller,hasvalue,historian,56,0.8094444444444445,13,0.4259259259259259,0.0,0.0
hassurname,fuller,hasvalue,author,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,fuller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,fuller,hasvalue,occupations,56,0.8094444444444445,12,0.41919191919191917,0.0,0.0
hassurname,fuller,hasvalue,preacher,56,0.8094444444444445,29,0.5277777777777778,0.0,0.0
hassurname,fuller,hasvalue,chaplain,56,0.8094444444444445,14,0.4305555555555555,0.0,0.0
hassurname,fuller,hasvalue,writer,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,fuller,relationship record,module:,28,0.4543859649122807,46,0.6428571428571429,0.0,0.0
hassurname,fuller,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,12,0.4259259259259259,0.0,0.0
hassurname,fuller,hasinteragentrelationshiptype,chaplain,36,0.551888341543514,14,0.4305555555555555,0.0,0.0
hassurname,fuller,isrelationshipto,agent,23,0.5472222222222222,18,0.45555555555555555,0.0,0.0
hassurname,fuller,isrelationshipto,james hay,23,0.5472222222222222,13,0.4259259259259259,0.0,0.0
hassurname,fuller,isrelationshipto,2nd earl of carlisle,23,0.5472222222222222,31,0.4388888888888889,0.0,0.0
hassurname,fuller,earl of,"carlisle"")",24,0.49523809523809526,38,0.6055555555555555,0.0,0.0
hassurname,fuller,isrelationshipto,agent,23,0.5472222222222222,18,0.45555555555555555,0.0,0.0
hassurname,fuller,isrelationshipto,charles ii,23,0.5472222222222222,25,0.48888888888888893,0.0,0.0
hassurname,fuller,role record,module:,19,0.46060606060606063,46,0.6428571428571429,0.0,0.0
hassurname,fuller,hasparticipantroletype,participantroletypes,38,0.6251082251082251,15,0.4055555555555556,0.0,0.0
hassurname,fuller,hasparticipantroletype,writer,38,0.6251082251082251,33,0.5555555555555555,0.0,0.0
hassurname,fuller,roleprovidedby,event,17,0.44761904761904764,18,0.45555555555555555,0.0,0.0
hassurname,fuller,roleprovidedby,writing of 'history of the worthies of england,17,0.44761904761904764,12,0.4106280193236715,0.0,0.0
hassurname,fuller,of,"'history of the worthies of england'"")",0,0.0,14,0.4152046783625731,0.0,0.0
hasname,thomas fuller,record,module:,15,0.0,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,hasnamevariant,namevariant,67,0.9,25,0.27855477855477856,0.0,0.0
hasname,thomas fuller,hasnamevariant,thomas fuller,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,thomas fuller,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,18,0.4115384615384616,0.0,0.0
hasname,thomas fuller,haspreferrednamevariant,thomas fuller,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,thomas fuller,fullnameasstring,xsd:string,35,0.5773809523809524,17,0.28461538461538466,0.0,0.0
hasname,thomas fuller,fullnameasstring,thomas fuller,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,thomas fuller,hassurnameasstring,xsd: string,56,0.8574074074074074,25,0.5011655011655012,0.0,0.0
hasname,thomas fuller,hassurnameasstring,fuller,56,0.8574074074074074,63,0.0,0.0,0.5797386715376658
hasname,thomas fuller,hasfirstnameasstring,xsd: string,52,0.8483333333333334,25,0.5011655011655012,0.0,0.0
hasname,thomas fuller,hasfirstnameasstring,thomas,52,0.8483333333333334,63,0.8923076923076924,0.0,0.5797386715376658
hasname,thomas fuller,record,module:,15,0.0,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,referstoplaceoforigin,place,21,0.41269841269841273,22,0.4256410256410256,0.0,0.0
hasname,thomas fuller,referstoplaceoforigin,aldwinkle st peter's,21,0.41269841269841273,30,0.5342490842490842,0.0,0.0
hasname,thomas fuller,referstoplaceoforigin,northamptonshire,21,0.41269841269841273,34,0.5801282051282052,0.0,0.0
hasname,thomas fuller,st,"peter's, northamptonshire"")",22,0.5476190476190476,25,0.527065527065527,0.0,0.0
hasname,thomas fuller,record,module:,15,0.0,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,has_race,race,67,0.8458333333333333,24,0.4423076923076923,0.0,0.0
hasname,thomas fuller,has_race,english,67,0.8458333333333333,10,0.3131868131868132,0.0,0.0
hasname,thomas fuller,record,module:,15,0.0,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,hasbirthdate,date_of_birth,53,0.7972222222222223,31,0.5230769230769231,0.0,0.0
hasname,thomas fuller,hasbirthdate,june 19,53,0.7972222222222223,20,0.40659340659340665,0.0,0.0
hasname,thomas fuller,hasbirthdate,1608,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,thomas fuller,hasdeathdate,date_of_death,53,0.6436507936507937,31,0.5230769230769231,0.0,0.0
hasname,thomas fuller,hasdeathdate,august 16,53,0.6436507936507937,27,0.5133903133903134,0.0,0.0
hasname,thomas fuller,hasdeathdate,1661,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,thomas fuller,record,module:,15,0.0,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,hassex,sex_type,62,0.8222222222222222,19,0.42414529914529914,0.0,0.0
hasname,thomas fuller,hassex,male,62,0.8222222222222222,47,0.5512820512820512,0.0,0.0
hasname,thomas fuller,status record,module:,30,0.442002442002442,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,hasvalue,pscategories,67,0.8458333333333333,24,0.4871794871794872,0.0,0.0
hasname,thomas fuller,hasvalue,churchman,67,0.8458333333333333,27,0.5213675213675214,0.0,0.0
hasname,thomas fuller,hasvalue,historian,67,0.8458333333333333,27,0.5133903133903134,0.0,0.0
hasname,thomas fuller,hasvalue,author,67,0.8458333333333333,42,0.4914529914529915,0.0,0.0
hasname,thomas fuller,record,module:,15,0.0,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,hasvalue,occupations,67,0.8458333333333333,25,0.47377622377622375,0.0,0.0
hasname,thomas fuller,hasvalue,preacher,67,0.8458333333333333,29,0.5192307692307693,0.0,0.0
hasname,thomas fuller,hasvalue,chaplain,67,0.8458333333333333,29,0.5352564102564102,0.0,0.0
hasname,thomas fuller,hasvalue,writer,67,0.8458333333333333,32,0.41452991452991456,0.0,0.0
hasname,thomas fuller,relationship record,module:,23,0.5106516290726817,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,20,0.3899335232668566,0.0,0.0
hasname,thomas fuller,hasinteragentrelationshiptype,chaplain,33,0.6324575807334428,29,0.5352564102564102,0.0,0.0
hasname,thomas fuller,isrelationshipto,agent,17,0.44047619047619047,22,0.3512820512820513,0.0,0.0
hasname,thomas fuller,isrelationshipto,james hay,17,0.44047619047619047,27,0.5133903133903134,0.0,0.0
hasname,thomas fuller,isrelationshipto,2nd earl of carlisle,17,0.44047619047619047,36,0.5467948717948717,0.0,0.0
hasname,thomas fuller,earl of,"carlisle"")",14,0.42857142857142855,35,0.5692307692307693,0.0,0.0
hasname,thomas fuller,isrelationshipto,agent,17,0.44047619047619047,22,0.3512820512820513,0.0,0.0
hasname,thomas fuller,isrelationshipto,charles ii,17,0.44047619047619047,35,0.5615384615384615,0.0,0.0
hasname,thomas fuller,role record,module:,11,0.41125541125541126,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,hasparticipantroletype,participantroletypes,34,0.5805194805194805,24,0.4115384615384616,0.0,0.0
hasname,thomas fuller,hasparticipantroletype,writer,34,0.5805194805194805,32,0.41452991452991456,0.0,0.0
hasname,thomas fuller,roleprovidedby,event,10,0.4047619047619047,11,0.4256410256410256,0.0,0.0
hasname,thomas fuller,roleprovidedby,writing of 'history of the worthies of england,10,0.4047619047619047,24,0.4297658862876254,0.0,0.0
hasname,thomas fuller,of,"'history of the worthies of england'"")",0,0.0,27,0.44197031039136303,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,record,module:,30,0.48412698412698413,14,0.3952380952380952,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasnamevariant,namevariant,50,0.6726190476190476,39,0.6649350649350649,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasnamevariant,thomas fuller,50,0.6726190476190476,17,0.43663003663003663,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,36,0.5928571428571429,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,haspreferrednamevariant,thomas fuller,43,0.5669427191166322,17,0.43663003663003663,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,fullnameasstring,xsd:string,40,0.6071428571428571,22,0.5380952380952381,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,fullnameasstring,thomas fuller,40,0.6071428571428571,17,0.43663003663003663,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hassurnameasstring,xsd: string,50,0.6402116402116401,26,0.5269480519480519,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hassurnameasstring,fuller,50,0.6402116402116401,15,0.4174603174603175,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,26,0.5269480519480519,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasfirstnameasstring,thomas,47,0.6380952380952382,15,0.4174603174603175,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,record,module:,30,0.48412698412698413,14,0.3952380952380952,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,referstoplaceoforigin,place,40,0.6486291486291487,15,0.5547619047619048,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,referstoplaceoforigin,aldwinkle st peter's,40,0.6486291486291487,29,0.5928571428571429,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,referstoplaceoforigin,northamptonshire,40,0.6486291486291487,27,0.5035714285714286,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,st,"peter's, northamptonshire"")",25,0.5238095238095238,32,0.5374118165784832,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,record,module:,30,0.48412698412698413,14,0.3952380952380952,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_race,race,36,0.6706349206349206,15,0.5007936507936508,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,has_race,english,36,0.6706349206349206,24,0.6206349206349207,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,record,module:,30,0.48412698412698413,14,0.3952380952380952,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasbirthdate,date_of_birth,38,0.6468253968253969,25,0.4842490842490843,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasbirthdate,june 19,38,0.6468253968253969,14,0.3936507936507936,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasbirthdate,1608,38,0.6468253968253969,0,0.0,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasdeathdate,date_of_death,46,0.6428571428571429,33,0.5313186813186813,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasdeathdate,august 16,46,0.6428571428571429,18,0.43280423280423275,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasdeathdate,1661,46,0.6428571428571429,0,0.0,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,record,module:,30,0.48412698412698413,14,0.3952380952380952,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hassex,sex_type,40,0.6634920634920635,19,0.45595238095238094,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hassex,male,40,0.6634920634920635,15,0.5007936507936508,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,status record,module:,37,0.5366300366300366,14,0.3952380952380952,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasvalue,pscategories,36,0.5952380952380952,26,0.5949735449735449,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasvalue,churchman,36,0.5952380952380952,14,0.3619047619047619,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasvalue,historian,36,0.5952380952380952,23,0.5015873015873016,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasvalue,author,36,0.5952380952380952,15,0.4174603174603175,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,record,module:,30,0.48412698412698413,14,0.3952380952380952,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasvalue,occupations,36,0.5952380952380952,17,0.4692640692640693,0.0,0.0
