Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,frontiersman / pioneer,hasdescription,elder and seventy of the church of jesus christ of latter-day saints. pioneer for african-american members in the church. carpenter by profession.,74,0.9166666666666667,21,0.5153590701535907,0.0,0.07126057616750975
hasdescriptiveoccupation,frontiersman / pioneer,and seventy of the church of jesus christ of,"latter-day saints. pioneer for african-american members in the church. carpenter by profession."")",32,0.5900673400673401,27,0.5649499412386011,0.0,0.11223928915077028
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,referstoplaceoforigin,place,36,0.592032967032967,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,referstoplaceoforigin,unknown,36,0.592032967032967,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race,african-american,31,0.6111111111111112,37,0.5598484848484849,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasagevalue,xsd:double,34,0.59505772005772,19,0.36767676767676766,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasagevalue,76,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasbirthdate,date_of_birth,39,0.65,23,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasbirthdate,july 25,39,0.65,7,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasbirthdate,1808,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdeathdate,date_of_death,44,0.6712962962962963,23,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdeathdate,december 25,44,0.6712962962962963,24,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdeathdate,1884,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hassex,sex_type,33,0.6138888888888889,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hassex,male,33,0.6138888888888889,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,status record,module:,32,0.540954415954416,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasstatusgeneratedevent,event,38,0.5997305834262355,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasstatusgeneratedevent,priesthood ordination,38,0.5997305834262355,37,0.6084471084471085,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,pscategories,31,0.6111111111111112,29,0.5517676767676768,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,member,31,0.6111111111111112,29,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,elder,31,0.6111111111111112,22,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,seventy,31,0.6111111111111112,21,0.41774891774891776,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,occupations,31,0.6111111111111112,30,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,carpenter,31,0.6111111111111112,32,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,church elder,31,0.6111111111111112,29,0.41464646464646465,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,relationship record,module:,33,0.6137539361223572,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6346801346801346,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,29,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasinteragentrelationshiptype,religious leader,45,0.6029693486590038,37,0.5931818181818181,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipto,agent,40,0.7003968253968255,15,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipto,mary ann adams,40,0.7003968253968255,22,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipto,joseph smith,40,0.7003968253968255,29,0.490981240981241,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,ann,"adams, joseph smith"")",15,0.4583333333333333,23,0.5014430014430015,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipfrom,agent,38,0.6264245014245015,15,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipfrom,elijah abel,38,0.6264245014245015,24,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipfrom,elijah abel,38,0.6264245014245015,24,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,ann,"adams, ""elijah abel""), isrelationshipfrom(joseph smith, ""elijah abel"")",15,0.4583333333333333,22,0.5149987267634327,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,role record,module:,29,0.4873737373737373,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasparticipantroletype,pioneer,48,0.6578282828282828,48,0.5805194805194805,0.0,0.5797386715376658
hasdescriptiveoccupation,frontiersman / pioneer,roleprovidedby,event,21,0.5099206349206349,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,roleprovidedby,church of jesus christ of latter-day saints,21,0.5099206349206349,31,0.5349340581898722,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,of jesus christ of,"latter-day saints"")",33,0.5574074074074075,34,0.46989633173843703,0.0,0.0
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasnamevariant,namevariant,42,0.6103174603174603,33,0.47972027972027975,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasnamevariant,elijah abel,42,0.6103174603174603,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,mormon leader,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,30,0.5467948717948717,0.0,0.0
hasdescriptiveoccupation,mormon leader,haspreferrednamevariant,elijah abel,38,0.57408955778521,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,mormon leader,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,mormon leader,fullnameasstring,elijah abel,30,0.5347222222222222,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,mormon leader,hassurnameasstring,xsd: string,48,0.5907407407407408,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,mormon leader,hassurnameasstring,abel,48,0.5907407407407408,24,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasfirstnameasstring,xsd: string,45,0.5888888888888889,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasfirstnameasstring,elijah,45,0.5888888888888889,21,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasdescription,description,74,0.9166666666666667,25,0.5011655011655012,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasdescription,member,74,0.9166666666666667,42,0.5747863247863249,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasdescription,elder and seventy of the church of jesus christ of latter-day saints. pioneer for african-american members in the church. carpenter by profession.,74,0.9166666666666667,11,0.4889836191206054,0.0,0.0
hasdescriptiveoccupation,mormon leader,and seventy of the church of jesus christ of,"latter-day saints. pioneer for african-american members in the church. carpenter by profession."")",32,0.5900673400673401,16,0.5574940523394131,0.0,0.0
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,referstoplaceoforigin,place,36,0.592032967032967,33,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,mormon leader,referstoplaceoforigin,unknown,36,0.592032967032967,20,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_race,race,31,0.6111111111111112,35,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_race,african-american,31,0.6111111111111112,34,0.5566239316239316,0.0,0.0
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasagevalue,xsd:double,34,0.59505772005772,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasagevalue,76,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasbirthdate,date_of_birth,39,0.65,23,0.37606837606837606,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasbirthdate,july 25,39,0.65,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasbirthdate,1808,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasdeathdate,date_of_death,44,0.6712962962962963,23,0.4564102564102564,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasdeathdate,december 25,44,0.6712962962962963,25,0.47972027972027975,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasdeathdate,1884,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,hassex,sex_type,33,0.6138888888888889,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,mormon leader,hassex,male,33,0.6138888888888889,35,0.6602564102564102,0.0,0.0
hasdescriptiveoccupation,mormon leader,status record,module:,32,0.540954415954416,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasstatusgeneratedevent,event,38,0.5997305834262355,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasstatusgeneratedevent,priesthood ordination,38,0.5997305834262355,24,0.5404456654456654,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasvalue,pscategories,31,0.6111111111111112,24,0.3803418803418803,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasvalue,member,31,0.6111111111111112,42,0.5747863247863249,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasvalue,elder,31,0.6111111111111112,44,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasvalue,seventy,31,0.6111111111111112,20,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasvalue,occupations,31,0.6111111111111112,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasvalue,carpenter,31,0.6111111111111112,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasvalue,church elder,31,0.6111111111111112,48,0.6596459096459096,0.0,0.0
hasdescriptiveoccupation,mormon leader,relationship record,module:,33,0.6137539361223572,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,25,0.5122269705603039,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasinteragentrelationshiptype,religious leader,45,0.6029693486590038,62,0.603454415954416,0.0,0.33609692727625756
hasdescriptiveoccupation,mormon leader,isrelationshipto,agent,40,0.7003968253968255,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,mormon leader,isrelationshipto,mary ann adams,40,0.7003968253968255,44,0.5744810744810745,0.0,0.0
hasdescriptiveoccupation,mormon leader,isrelationshipto,joseph smith,40,0.7003968253968255,16,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,mormon leader,ann,"adams, joseph smith"")",15,0.4583333333333333,18,0.4157509157509158,0.0,0.0
hasdescriptiveoccupation,mormon leader,isrelationshipfrom,agent,38,0.6264245014245015,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,mormon leader,isrelationshipfrom,elijah abel,38,0.6264245014245015,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,mormon leader,isrelationshipfrom,elijah abel,38,0.6264245014245015,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,mormon leader,ann,"adams, ""elijah abel""), isrelationshipfrom(joseph smith, ""elijah abel"")",15,0.4583333333333333,22,0.5465534465534465,0.0,0.0
hasdescriptiveoccupation,mormon leader,role record,module:,29,0.4873737373737373,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.5467948717948717,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasparticipantroletype,pioneer,48,0.6578282828282828,50,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,mormon leader,roleprovidedby,event,21,0.5099206349206349,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,mormon leader,roleprovidedby,church of jesus christ of latter-day saints,21,0.5099206349206349,29,0.48572185781488103,0.0,0.0
hasdescriptiveoccupation,mormon leader,of jesus christ of,"latter-day saints"")",33,0.5574074074074075,25,0.4257759784075574,0.0,0.0
hasfirstname,elijah,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,elijah,hasnamevariant,namevariant,54,0.8244444444444444,35,0.3383838383838384,0.0,0.0
hasfirstname,elijah,hasnamevariant,elijah abel,54,0.8244444444444444,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,elijah,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,23,0.4777777777777778,0.0,0.0
hasfirstname,elijah,haspreferrednamevariant,elijah abel,51,0.6026570048309178,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,elijah,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.0,0.0,0.0
hasfirstname,elijah,fullnameasstring,elijah abel,36,0.6527777777777778,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,elijah,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.0,0.0,0.0
hasfirstname,elijah,hassurnameasstring,abel,53,0.6962962962962962,40,0.611111111111111,0.0,0.0
hasfirstname,elijah,hasfirstnameasstring,xsd: string,75,0.92,12,0.0,0.0,0.0
hasfirstname,elijah,hasfirstnameasstring,elijah,75,0.92,100,1.0,0.0,1.0
hasfirstname,elijah,hasdescription,description,46,0.7930555555555556,24,0.5050505050505051,0.0,0.0
hasfirstname,elijah,hasdescription,member,46,0.7930555555555556,17,0.4444444444444444,0.0,0.0
hasfirstname,elijah,hasdescription,elder and seventy of the church of jesus christ of latter-day saints. pioneer for african-american members in the church. carpenter by profession.,46,0.7930555555555556,7,0.5692541856925418,0.0,0.0
hasfirstname,elijah,and seventy of the church of jesus christ of,"latter-day saints. pioneer for african-american members in the church. carpenter by profession."")",21,0.49116161616161613,8,0.4026345933562428,0.0,0.0
hasfirstname,elijah,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,elijah,referstoplaceoforigin,place,36,0.48412698412698413,36,0.5777777777777778,0.0,0.0
hasfirstname,elijah,referstoplaceoforigin,unknown,36,0.48412698412698413,0,0.0,0.0,0.0
hasfirstname,elijah,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,elijah,has_race,race,60,0.825,20,0.0,0.0,0.0
hasfirstname,elijah,has_race,african-american,60,0.825,27,0.3194444444444444,0.0,0.0
hasfirstname,elijah,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,elijah,hasagevalue,xsd:double,43,0.6237373737373737,12,0.0,0.0,0.0
hasfirstname,elijah,hasagevalue,76,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,elijah,hasbirthdate,date_of_birth,67,0.8444444444444443,32,0.32905982905982906,0.0,0.0
hasfirstname,elijah,hasbirthdate,july 25,67,0.8444444444444443,15,0.4365079365079365,0.0,0.0
hasfirstname,elijah,hasbirthdate,1808,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,elijah,hasdeathdate,date_of_death,50,0.6111111111111112,32,0.32905982905982906,0.0,0.0
hasfirstname,elijah,hasdeathdate,december 25,50,0.6111111111111112,12,0.41919191919191917,0.0,0.0
hasfirstname,elijah,hasdeathdate,1884,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,elijah,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,elijah,hassex,sex_type,56,0.6666666666666666,14,0.4305555555555555,0.0,0.0
hasfirstname,elijah,hassex,male,56,0.6666666666666666,20,0.47222222222222215,0.0,0.0
hasfirstname,elijah,status record,module:,32,0.5427350427350427,15,0.0,0.0,0.0
hasfirstname,elijah,hasstatusgeneratedevent,event,46,0.6026570048309178,18,0.45555555555555555,0.0,0.0
hasfirstname,elijah,hasstatusgeneratedevent,priesthood ordination,46,0.6026570048309178,22,0.43650793650793646,0.0,0.0
hasfirstname,elijah,hasvalue,pscategories,50,0.6805555555555557,22,0.3333333333333333,0.0,0.0
hasfirstname,elijah,hasvalue,member,50,0.6805555555555557,17,0.4444444444444444,0.0,0.0
hasfirstname,elijah,hasvalue,elder,50,0.6805555555555557,36,0.5777777777777778,0.0,0.0
hasfirstname,elijah,hasvalue,seventy,50,0.6805555555555557,15,0.4365079365079365,0.0,0.0
hasfirstname,elijah,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,elijah,hasvalue,occupations,50,0.6805555555555557,12,0.41919191919191917,0.0,0.0
hasfirstname,elijah,hasvalue,carpenter,50,0.6805555555555557,13,0.4259259259259259,0.0,0.0
hasfirstname,elijah,hasvalue,church elder,50,0.6805555555555557,22,0.4166666666666667,0.0,0.0
hasfirstname,elijah,relationship record,module:,32,0.5077276524644946,15,0.0,0.0,0.0
hasfirstname,elijah,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.4382716049382716,0.0,0.0
hasfirstname,elijah,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,17,0.0,0.0,0.0
hasfirstname,elijah,hasinteragentrelationshiptype,religious leader,39,0.6127075351213281,36,0.5625,0.0,0.0
hasfirstname,elijah,isrelationshipto,agent,29,0.5307539682539683,18,0.45555555555555555,0.0,0.0
hasfirstname,elijah,isrelationshipto,mary ann adams,29,0.5307539682539683,10,0.41269841269841273,0.0,0.0
hasfirstname,elijah,isrelationshipto,joseph smith,29,0.5307539682539683,33,0.47222222222222215,0.0,0.0
hasfirstname,elijah,ann,"adams, joseph smith"")",27,0.47222222222222215,22,0.43650793650793646,0.0,0.0
hasfirstname,elijah,isrelationshipfrom,agent,33,0.6388888888888888,18,0.45555555555555555,0.0,0.0
hasfirstname,elijah,isrelationshipfrom,elijah abel,33,0.6388888888888888,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,elijah,isrelationshipfrom,elijah abel,33,0.6388888888888888,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,elijah,ann,"adams, ""elijah abel""), isrelationshipfrom(joseph smith, ""elijah abel"")",27,0.47222222222222215,16,0.5841269841269842,0.0,0.4494364165239821
hasfirstname,elijah,role record,module:,17,0.44949494949494956,15,0.0,0.0,0.0
hasfirstname,elijah,hasparticipantroletype,participantroletypes,41,0.6826599326599326,15,0.3111111111111111,0.0,0.0
hasfirstname,elijah,hasparticipantroletype,pioneer,41,0.6826599326599326,15,0.4365079365079365,0.0,0.0
hasfirstname,elijah,roleprovidedby,event,15,0.376984126984127,18,0.45555555555555555,0.0,0.0
hasfirstname,elijah,roleprovidedby,church of jesus christ of latter-day saints,15,0.376984126984127,12,0.4198966408268734,0.0,0.0
hasfirstname,elijah,of jesus christ of,"latter-day saints"")",27,0.5145502645502645,16,0.44152046783625726,0.0,0.0
hassurname,abel [able],record,module:,25,0.4222222222222222,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],hasnamevariant,namevariant,58,0.795,27,0.5151515151515151,0.0,0.0
hassurname,abel [able],hasnamevariant,elijah abel,58,0.795,55,0.7348484848484849,0.0,0.33609692727625756
hassurname,abel [able],haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,19,0.36313131313131314,0.0,0.0
hassurname,abel [able],haspreferrednamevariant,elijah abel,48,0.6326086956521739,55,0.7348484848484849,0.0,0.33609692727625756
hassurname,abel [able],fullnameasstring,xsd:string,38,0.6726851851851853,0,0.0,0.0,0.0
hassurname,abel [able],fullnameasstring,elijah abel,38,0.6726851851851853,55,0.7348484848484849,0.0,0.33609692727625756
hassurname,abel [able],hassurnameasstring,xsd: string,71,0.9111111111111111,9,0.393939393939394,0.0,0.0
hassurname,abel [able],hassurnameasstring,abel,71,0.9111111111111111,53,0.8727272727272728,0.0,0.5797386715376658
hassurname,abel [able],hasfirstnameasstring,xsd: string,53,0.8224074074074075,9,0.393939393939394,0.0,0.0
hassurname,abel [able],hasfirstnameasstring,elijah,53,0.8224074074074075,35,0.47979797979797983,0.0,0.0
hassurname,abel [able],hasdescription,description,50,0.6206349206349207,9,0.393939393939394,0.0,0.0
hassurname,abel [able],hasdescription,member,50,0.6206349206349207,35,0.3383838383838384,0.0,0.0
hassurname,abel [able],hasdescription,elder and seventy of the church of jesus christ of latter-day saints. pioneer for african-american members in the church. carpenter by profession.,50,0.6206349206349207,9,0.46619818537626756,0.0,0.0
hassurname,abel [able],and seventy of the church of jesus christ of,"latter-day saints. pioneer for african-american members in the church. carpenter by profession."")",19,0.47683982683982684,13,0.42665238541527195,0.0,0.0
hassurname,abel [able],record,module:,25,0.4222222222222222,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],referstoplaceoforigin,place,19,0.36349206349206353,38,0.5131313131313131,0.0,0.0
hassurname,abel [able],referstoplaceoforigin,unknown,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,abel [able],record,module:,25,0.4222222222222222,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],has_race,race,67,0.8483333333333334,27,0.5606060606060607,0.0,0.0
hassurname,abel [able],has_race,african-american,67,0.8483333333333334,22,0.48674242424242425,0.0,0.0
hassurname,abel [able],record,module:,25,0.4222222222222222,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],hasagevalue,xsd:double,48,0.6515151515151515,29,0.5242424242424243,0.0,0.0
hassurname,abel [able],hasagevalue,76,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,abel [able],hasbirthdate,date_of_birth,55,0.79,25,0.5011655011655012,0.0,0.0
hassurname,abel [able],hasbirthdate,july 25,55,0.79,22,0.48917748917748916,0.0,0.0
hassurname,abel [able],hasbirthdate,1808,55,0.79,0,0.0,0.0,0.0
hassurname,abel [able],hasdeathdate,date_of_death,45,0.5722222222222223,25,0.47377622377622375,0.0,0.0
hassurname,abel [able],hasdeathdate,december 25,45,0.5722222222222223,27,0.4090909090909091,0.0,0.0
hassurname,abel [able],hasdeathdate,1884,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,abel [able],record,module:,25,0.4222222222222222,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],hassex,sex_type,62,0.6888888888888888,21,0.4772727272727273,0.0,0.0
hassurname,abel [able],hassex,male,62,0.6888888888888888,40,0.5631313131313131,0.0,0.0
hassurname,abel [able],status record,module:,35,0.5760683760683761,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],hasstatusgeneratedevent,event,48,0.689694041867955,25,0.43030303030303035,0.0,0.0
hassurname,abel [able],hasstatusgeneratedevent,priesthood ordination,48,0.689694041867955,19,0.42568542568542567,0.0,0.0
hassurname,abel [able],hasvalue,pscategories,56,0.8094444444444445,26,0.5075757575757576,0.0,0.0
hassurname,abel [able],hasvalue,member,56,0.8094444444444445,35,0.3383838383838384,0.0,0.0
hassurname,abel [able],hasvalue,elder,56,0.8094444444444445,38,0.5272727272727272,0.0,0.0
hassurname,abel [able],hasvalue,seventy,56,0.8094444444444445,22,0.41125541125541126,0.0,0.0
hassurname,abel [able],record,module:,25,0.4222222222222222,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],hasvalue,occupations,56,0.8094444444444445,9,0.393939393939394,0.0,0.0
hassurname,abel [able],hasvalue,carpenter,56,0.8094444444444445,30,0.5353535353535354,0.0,0.0
hassurname,abel [able],hasvalue,church elder,56,0.8094444444444445,26,0.4823232323232323,0.0,0.0
hassurname,abel [able],relationship record,module:,28,0.4543859649122807,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,26,0.41324354657687995,0.0,0.0
hassurname,abel [able],hasinteragentrelationshiptype,spouse,36,0.551888341543514,12,0.41919191919191917,0.0,0.0
hassurname,abel [able],hasinteragentrelationshiptype,religious leader,36,0.551888341543514,37,0.5845959595959597,0.0,0.0
hassurname,abel [able],isrelationshipto,agent,23,0.5472222222222222,25,0.5272727272727272,0.0,0.0
hassurname,abel [able],isrelationshipto,mary ann adams,23,0.5472222222222222,24,0.49567099567099565,0.0,0.0
hassurname,abel [able],isrelationshipto,joseph smith,23,0.5472222222222222,17,0.44949494949494956,0.0,0.0
hassurname,abel [able],ann,"adams, joseph smith"")",31,0.6222222222222222,19,0.43470418470418465,0.0,0.0
hassurname,abel [able],isrelationshipfrom,agent,29,0.5333333333333333,25,0.5272727272727272,0.0,0.0
hassurname,abel [able],isrelationshipfrom,elijah abel,29,0.5333333333333333,55,0.7348484848484849,0.0,0.33609692727625756
hassurname,abel [able],isrelationshipfrom,elijah abel,29,0.5333333333333333,55,0.7348484848484849,0.0,0.33609692727625756
hassurname,abel [able],ann,"adams, ""elijah abel""), isrelationshipfrom(joseph smith, ""elijah abel"")",31,0.6222222222222222,20,0.48885281385281387,0.0,0.2605556710562624
hassurname,abel [able],role record,module:,19,0.46060606060606063,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],hasparticipantroletype,participantroletypes,38,0.6251082251082251,26,0.5212121212121212,0.0,0.0
hassurname,abel [able],hasparticipantroletype,pioneer,38,0.6251082251082251,22,0.48917748917748916,0.0,0.0
hassurname,abel [able],roleprovidedby,event,17,0.44761904761904764,25,0.43030303030303035,0.0,0.0
hassurname,abel [able],roleprovidedby,church of jesus christ of latter-day saints,17,0.44761904761904764,15,0.3363871270848015,0.0,0.0
hassurname,abel [able],of jesus christ of,"latter-day saints"")",21,0.525925925925926,27,0.4392344497607656,0.0,0.0
hasname,elijah abel [able],record,module:,15,0.0,16,0.2989417989417989,0.0,0.0
hasname,elijah abel [able],hasnamevariant,namevariant,67,0.9,21,0.5107744107744108,0.0,0.0
