Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasvalue,free,46,0.5740740740740741,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasvalue,scientist,46,0.5740740740740741,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,hasvalue,inventor,46,0.5740740740740741,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""enslaved, free, scientist, inventor"")",43,0.5534391534391534,30,0.5480676328502416,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,agricultural scientist,46,0.5740740740740741,27,0.46565656565656566,0.0,0.0
hasparticipantrole,deceased person,hasvalue,inventor,46,0.5740740740740741,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,faculty member at iowa state university,46,0.5740740740740741,33,0.5076923076923077,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""agricultural scientist, inventor, faculty member at iowa state university"")",43,0.5534391534391534,20,0.4699134199134199,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""enslaver or owner"")",43,0.5534391534391534,37,0.5412698412698412,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,moses carver,47,0.6268518518518519,37,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,susan carver,47,0.6268518518518519,30,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""moses carver, susan carver"")",43,0.5534391534391534,35,0.5556647556647557,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,susan carver,44,0.6037037037037037,30,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,george washington carver,44,0.6037037037037037,36,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,washington,"carver"")",43,0.5534391534391534,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,key player,90,0.9636363636363636,40,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""key player"")",43,0.5534391534391534,39,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,rise of u.s. peanut production,31,0.4193121693121693,36,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,organic farming movement,31,0.4193121693121693,26,0.4908730158730159,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""rise of u.s. peanut production, organic farming movement"")",43,0.5534391534391534,24,0.5586937109325169,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasnamevariant,namevariant,42,0.6103174603174603,33,0.5571095571095571,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasnamevariant,george washington carver,42,0.6103174603174603,27,0.46718559218559214,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""george washington carver"")",35,0.5611111111111111,25,0.4896520146520147,0.0,0.0
hasdescriptiveoccupation,agriculturist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.5025641025641026,0.0,0.0
hasdescriptiveoccupation,agriculturist,haspreferrednamevariant,george washington carver,38,0.57408955778521,27,0.46718559218559214,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""george washington carver"")",35,0.5611111111111111,25,0.4896520146520147,0.0,0.0
hasdescriptiveoccupation,agriculturist,fullnameasstring,xsd:string,30,0.5347222222222222,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,agriculturist,fullnameasstring,george washington carver,30,0.5347222222222222,27,0.46718559218559214,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""george washington carver"")",35,0.5611111111111111,25,0.4896520146520147,0.0,0.0
hasdescriptiveoccupation,agriculturist,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,agriculturist,hassurnameasstring,carver,48,0.5907407407407408,32,0.5747863247863249,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""carver"")",35,0.5611111111111111,27,0.4309954751131222,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasfirstnameasstring,george,45,0.5888888888888889,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""george"")",35,0.5611111111111111,20,0.4309954751131222,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,referstoplaceoforigin,place,36,0.592032967032967,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,agriculturist,referstoplaceoforigin,diamond grove,36,0.592032967032967,23,0.37606837606837606,0.0,0.0
hasdescriptiveoccupation,agriculturist,referstoplaceoforigin,missouri,36,0.592032967032967,38,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""diamond grove, missouri"")",35,0.5611111111111111,30,0.5335595776772247,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_race,race,31,0.6111111111111112,24,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_race,african-american,31,0.6111111111111112,41,0.6121794871794872,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""african-american"")",35,0.5611111111111111,30,0.4501424501424502,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasbirthdate,date_of_birth,39,0.65,31,0.5230769230769231,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasbirthdate,1864,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""1864"")",35,0.5611111111111111,21,0.44145299145299144,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasdeathdate,date_of_death,44,0.6712962962962963,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasdeathdate,january 5,44,0.6712962962962963,27,0.4102564102564103,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasdeathdate,1943,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""january 5, 1943"")",35,0.5611111111111111,21,0.3923076923076923,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,hassex,sex_type,33,0.6138888888888889,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,agriculturist,hassex,male,33,0.6138888888888889,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""male"")",35,0.5611111111111111,21,0.4393162393162393,0.0,0.0
hasdescriptiveoccupation,agriculturist,status record,module:,32,0.540954415954416,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasstatusgeneratedevent,event,38,0.5997305834262355,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasstatusgeneratedevent,education at iowa state university,38,0.5997305834262355,30,0.5412267471091,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasstatusgeneratedevent,work at the agricultural experiment station farms,38,0.5997305834262355,42,0.5837694051979767,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""education at iowa state university, work at the agricultural experiment station farms"")",35,0.5611111111111111,24,0.5626699689199689,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasvalue,pscategories,31,0.6111111111111112,40,0.6120268620268621,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasvalue,enslaved,31,0.6111111111111112,10,0.30128205128205127,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasvalue,free,31,0.6111111111111112,12,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasvalue,scientist,31,0.6111111111111112,45,0.6538461538461539,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasvalue,inventor,31,0.6111111111111112,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""enslaved, free, scientist, inventor"")",35,0.5611111111111111,24,0.47143255295429204,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasvalue,occupations,31,0.6111111111111112,42,0.5578865578865578,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasvalue,agricultural scientist,31,0.6111111111111112,74,0.9027972027972029,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasvalue,inventor,31,0.6111111111111112,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasvalue,faculty member at iowa state university,31,0.6111111111111112,35,0.5299145299145299,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""agricultural scientist, inventor, faculty member at iowa state university"")",35,0.5611111111111111,27,0.5900488400488401,0.0,0.0
hasdescriptiveoccupation,agriculturist,relationship record,module:,33,0.6137539361223572,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,40,0.6132003798670466,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,20,0.4309954751131222,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""enslaver or owner"")",35,0.5611111111111111,20,0.39194139194139194,0.0,0.0
hasdescriptiveoccupation,agriculturist,isrelationshipto,agent,40,0.7003968253968255,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,agriculturist,isrelationshipto,moses carver,40,0.7003968253968255,24,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,agriculturist,isrelationshipto,susan carver,40,0.7003968253968255,24,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""moses carver, susan carver"")",35,0.5611111111111111,20,0.3745668745668746,0.0,0.0
hasdescriptiveoccupation,agriculturist,isrelationshipfrom,agent,38,0.6264245014245015,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,agriculturist,isrelationshipfrom,susan carver,38,0.6264245014245015,24,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,agriculturist,isrelationshipfrom,george washington carver,38,0.6264245014245015,27,0.46718559218559214,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver"")",35,0.5611111111111111,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,agriculturist,role record,module:,29,0.4873737373737373,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,42,0.6230769230769231,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasparticipantroletype,key player,48,0.6578282828282828,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""key player"")",35,0.5611111111111111,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,agriculturist,roleprovidedby,event,21,0.5099206349206349,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,agriculturist,roleprovidedby,rise of u.s. peanut production,21,0.5099206349206349,28,0.544017094017094,0.0,0.0
hasdescriptiveoccupation,agriculturist,roleprovidedby,organic farming movement,21,0.5099206349206349,32,0.6079059829059829,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""rise of u.s. peanut production, organic farming movement"")",35,0.5611111111111111,22,0.5185958320286678,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,george washington carver,42,0.6103174603174603,28,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""george washington carver"")",35,0.5611111111111111,20,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,george washington carver,38,0.57408955778521,28,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""george washington carver"")",35,0.5611111111111111,20,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,george washington carver,30,0.5347222222222222,28,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""george washington carver"")",35,0.5611111111111111,20,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,carver,48,0.5907407407407408,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""carver"")",35,0.5611111111111111,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,george,45,0.5888888888888889,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""george"")",35,0.5611111111111111,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,diamond grove,36,0.592032967032967,33,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,missouri,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""diamond grove, missouri"")",35,0.5611111111111111,15,0.5627450980392157,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""african-american"")",35,0.5611111111111111,19,0.5703703703703703,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1864,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""1864"")",35,0.5611111111111111,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,january 5,44,0.6712962962962963,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1943,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""january 5, 1943"")",35,0.5611111111111111,19,0.5717948717948719,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""male"")",35,0.5611111111111111,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,education at iowa state university,38,0.5997305834262355,21,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,work at the agricultural experiment station farms,38,0.5997305834262355,11,0.44263038548752826,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""education at iowa state university, work at the agricultural experiment station farms"")",35,0.5611111111111111,8,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,scientist,31,0.6111111111111112,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,inventor,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""enslaved, free, scientist, inventor"")",35,0.5611111111111111,20,0.5695652173913044,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,agricultural scientist,31,0.6111111111111112,22,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,inventor,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,faculty member at iowa state university,31,0.6111111111111112,18,0.4478632478632479,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""agricultural scientist, inventor, faculty member at iowa state university"")",35,0.5611111111111111,11,0.5531746031746031,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""enslaver or owner"")",35,0.5611111111111111,30,0.5928571428571429,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,moses carver,40,0.7003968253968255,47,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,susan carver,40,0.7003968253968255,47,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""moses carver, susan carver"")",35,0.5611111111111111,19,0.4693693693693694,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,susan carver,38,0.6264245014245015,47,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,george washington carver,38,0.6264245014245015,28,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver"")",35,0.5611111111111111,46,0.6583333333333333,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,key player,48,0.6578282828282828,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""key player"")",35,0.5611111111111111,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,rise of u.s. peanut production,21,0.5099206349206349,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,organic farming movement,21,0.5099206349206349,21,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""rise of u.s. peanut production, organic farming movement"")",35,0.5611111111111111,11,0.4532338308457711,0.0,0.0
hasdescriptiveoccupation,science educator,record,module:,27,0.6138888888888889,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,hasnamevariant,namevariant,42,0.6103174603174603,30,0.5223484848484848,0.0,0.0
hasdescriptiveoccupation,science educator,hasnamevariant,george washington carver,42,0.6103174603174603,35,0.5637626262626262,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""george washington carver"")",35,0.5611111111111111,31,0.5035714285714286,0.0,0.0
hasdescriptiveoccupation,science educator,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,science educator,haspreferrednamevariant,george washington carver,38,0.57408955778521,35,0.5637626262626262,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""george washington carver"")",35,0.5611111111111111,31,0.5035714285714286,0.0,0.0
hasdescriptiveoccupation,science educator,fullnameasstring,xsd:string,30,0.5347222222222222,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,science educator,fullnameasstring,george washington carver,30,0.5347222222222222,35,0.5637626262626262,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""george washington carver"")",35,0.5611111111111111,31,0.5035714285714286,0.0,0.0
hasdescriptiveoccupation,science educator,hassurnameasstring,xsd: string,48,0.5907407407407408,30,0.529040404040404,0.0,0.0
hasdescriptiveoccupation,science educator,hassurnameasstring,carver,48,0.5907407407407408,27,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""carver"")",35,0.5611111111111111,36,0.5211834733893558,0.0,0.0
hasdescriptiveoccupation,science educator,hasfirstnameasstring,xsd: string,45,0.5888888888888889,30,0.529040404040404,0.0,0.0
hasdescriptiveoccupation,science educator,hasfirstnameasstring,george,45,0.5888888888888889,27,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""george"")",35,0.5611111111111111,36,0.5211834733893558,0.0,0.0
hasdescriptiveoccupation,science educator,record,module:,27,0.6138888888888889,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,referstoplaceoforigin,place,36,0.592032967032967,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,science educator,referstoplaceoforigin,diamond grove,36,0.592032967032967,28,0.6110347985347985,0.0,0.0
hasdescriptiveoccupation,science educator,referstoplaceoforigin,missouri,36,0.592032967032967,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""diamond grove, missouri"")",35,0.5611111111111111,28,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,science educator,record,module:,27,0.6138888888888889,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,has_race,race,31,0.6111111111111112,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,science educator,has_race,african-american,31,0.6111111111111112,31,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""african-american"")",35,0.5611111111111111,28,0.5317901234567901,0.0,0.0
hasdescriptiveoccupation,science educator,record,module:,27,0.6138888888888889,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,hasbirthdate,date_of_birth,39,0.65,34,0.3525641025641026,0.0,0.0
hasdescriptiveoccupation,science educator,hasbirthdate,1864,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""1864"")",35,0.5611111111111111,19,0.46249999999999997,0.0,0.0
hasdescriptiveoccupation,science educator,hasdeathdate,date_of_death,44,0.6712962962962963,28,0.49903846153846154,0.0,0.0
hasdescriptiveoccupation,science educator,hasdeathdate,january 5,44,0.6712962962962963,32,0.3958333333333333,0.0,0.0
hasdescriptiveoccupation,science educator,hasdeathdate,1943,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""january 5, 1943"")",35,0.5611111111111111,29,0.42605311355311354,0.0,0.0
hasdescriptiveoccupation,science educator,record,module:,27,0.6138888888888889,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,hassex,sex_type,33,0.6138888888888889,25,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,science educator,hassex,male,33,0.6138888888888889,10,0.4375,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""male"")",35,0.5611111111111111,26,0.48194444444444445,0.0,0.0
hasdescriptiveoccupation,science educator,status record,module:,32,0.540954415954416,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,hasstatusgeneratedevent,event,38,0.5997305834262355,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,science educator,hasstatusgeneratedevent,education at iowa state university,38,0.5997305834262355,32,0.562091503267974,0.0,0.0
hasdescriptiveoccupation,science educator,hasstatusgeneratedevent,work at the agricultural experiment station farms,38,0.5997305834262355,28,0.4858147804576376,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""education at iowa state university, work at the agricultural experiment station farms"")",35,0.5611111111111111,21,0.5423611111111111,0.0,0.0
hasdescriptiveoccupation,science educator,hasvalue,pscategories,31,0.6111111111111112,43,0.5783730158730159,0.0,0.0
hasdescriptiveoccupation,science educator,hasvalue,enslaved,31,0.6111111111111112,33,0.5791666666666667,0.0,0.0
hasdescriptiveoccupation,science educator,hasvalue,free,31,0.6111111111111112,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,science educator,hasvalue,scientist,31,0.6111111111111112,48,0.6805555555555555,0.0,0.0
hasdescriptiveoccupation,science educator,hasvalue,inventor,31,0.6111111111111112,50,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""enslaved, free, scientist, inventor"")",35,0.5611111111111111,32,0.5314009661835749,0.0,0.0
hasdescriptiveoccupation,science educator,record,module:,27,0.6138888888888889,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,hasvalue,occupations,31,0.6111111111111112,44,0.6174242424242424,0.0,0.0
hasdescriptiveoccupation,science educator,hasvalue,agricultural scientist,31,0.6111111111111112,32,0.5090488215488216,0.0,0.0
