Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,educator,maurice,"arter, ""jared maurice arter"")",26,0.5075396825396825,38,0.4658045977011494,0.0,0.0
hasdescriptiveoccupation,educator,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,educator,haspreferrednamevariant,jared maurice arter,38,0.57408955778521,52,0.5219298245614036,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""jared maurice arter"")",26,0.5075396825396825,38,0.4658045977011494,0.0,0.0
hasdescriptiveoccupation,educator,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,fullnameasstring,jared maurice arter,30,0.5347222222222222,52,0.5219298245614036,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""jared maurice arter"")",26,0.5075396825396825,38,0.4658045977011494,0.0,0.0
hasdescriptiveoccupation,educator,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,educator,hassurnameasstring,arter,48,0.5907407407407408,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""arter"")",26,0.5075396825396825,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,educator,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,educator,hasfirstnameasstring,jared,45,0.5888888888888889,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""jared"")",26,0.5075396825396825,26,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,description,74,0.9166666666666667,42,0.654040404040404,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,enslaved. free under the emancipation proclamation of 1863. accepted christianity in 1873. ordained in 1887. writer,74,0.9166666666666667,13,0.5648550724637681,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,christian missionary,74,0.9166666666666667,29,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,and academic.,74,0.9166666666666667,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""enslaved. free under the emancipation proclamation of 1863. accepted christianity in 1873. ordained in 1887. writer, christian missionary, and academic."")",26,0.5075396825396825,9,0.5164609053497943,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,place,36,0.592032967032967,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,jefferson county,36,0.592032967032967,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,virginia,36,0.592032967032967,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""jefferson county, virginia"")",26,0.5075396825396825,18,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_race,race,31,0.6111111111111112,17,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,educator,has_race,african-american,31,0.6111111111111112,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""african-american"")",26,0.5075396825396825,24,0.47243589743589737,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasbirthdate,date_of_birth,39,0.65,48,0.6260683760683761,0.0,0.0
hasdescriptiveoccupation,educator,hasbirthdate,january 27,39,0.65,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,educator,hasbirthdate,1850,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""january 27, 1850"")",26,0.5075396825396825,24,0.47243589743589737,0.0,0.0
hasdescriptiveoccupation,educator,hasdeathdate,date_of_death,44,0.6712962962962963,38,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,educator,hasdeathdate,1930,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""1930"")",26,0.5075396825396825,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,hassex,male,33,0.6138888888888889,17,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""male"")",26,0.5075396825396825,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,freedom under the emancipation proclamation of 1863,38,0.5997305834262355,27,0.5939542483660131,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,acceptance of christianity in 1873,38,0.5997305834262355,19,0.5866013071895425,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,ordination in 1887,38,0.5997305834262355,31,0.5009259259259259,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""freedom under the emancipation proclamation of 1863, acceptance of christianity in 1873, ordination in 1887"")",26,0.5075396825396825,13,0.5227920227920227,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,pscategories,31,0.6111111111111112,50,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,free person,31,0.6111111111111112,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,christian missionary,31,0.6111111111111112,29,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,writer,31,0.6111111111111112,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,academic,31,0.6111111111111112,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""free person, christian missionary, writer, academic"")",26,0.5075396825396825,14,0.5050091074681239,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,occupations,31,0.6111111111111112,42,0.6265151515151516,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,writer,31,0.6111111111111112,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,christian missionary,31,0.6111111111111112,29,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,academic,31,0.6111111111111112,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""writer, christian missionary, academic"")",26,0.5075396825396825,18,0.44305555555555554,0.0,0.0
hasdescriptiveoccupation,educator,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,23,0.4700617283950617,0.0,0.0
hasdescriptiveoccupation,educator,hasinteragentrelationshiptype,benefactor,45,0.6029693486590038,56,0.7277777777777779,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""benefactor"")",26,0.5075396825396825,36,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipto,agent,40,0.7003968253968255,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipto,new york businessman,40,0.7003968253968255,21,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""new york businessman"")",26,0.5075396825396825,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipfrom,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipfrom,jared maurice arter,38,0.6264245014245015,52,0.5219298245614036,0.0,0.0
hasdescriptiveoccupation,educator,york,"businessman, ""jared maurice arter"")",7,0.4305555555555556,33,0.45476190476190476,0.0,0.0
hasdescriptiveoccupation,educator,role record,module:,29,0.4873737373737373,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,educator,hasparticipantroletype,writer,48,0.6578282828282828,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,hasparticipantroletype,christian missionary,48,0.6578282828282828,29,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,hasparticipantroletype,academic,48,0.6578282828282828,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""writer, christian missionary, academic"")",26,0.5075396825396825,18,0.44305555555555554,0.0,0.0
hasdescriptiveoccupation,educator,roleprovidedby,event,21,0.5099206349206349,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,roleprovidedby,writing,21,0.5099206349206349,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,educator,roleprovidedby,christian missionary work,21,0.5099206349206349,24,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,educator,roleprovidedby,academic work,21,0.5099206349206349,38,0.6260683760683761,0.0,0.0
hasdescriptiveoccupation,educator,maurice,"arter, ""writing, christian missionary work, academic work"")",26,0.5075396825396825,15,0.4505649717514124,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasnamevariant,namevariant,42,0.6103174603174603,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasnamevariant,jared maurice arter,42,0.6103174603174603,30,0.47034252297410184,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""jared maurice arter"")",26,0.5075396825396825,28,0.4340448823207444,0.0,0.0
hasdescriptiveoccupation,baptist clergy,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,18,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,haspreferrednamevariant,jared maurice arter,38,0.57408955778521,30,0.47034252297410184,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""jared maurice arter"")",26,0.5075396825396825,28,0.4340448823207444,0.0,0.0
hasdescriptiveoccupation,baptist clergy,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,fullnameasstring,jared maurice arter,30,0.5347222222222222,30,0.47034252297410184,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""jared maurice arter"")",26,0.5075396825396825,28,0.4340448823207444,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassurnameasstring,arter,48,0.5907407407407408,42,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""arter"")",26,0.5075396825396825,34,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasfirstnameasstring,jared,45,0.5888888888888889,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""jared"")",26,0.5075396825396825,28,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,description,74,0.9166666666666667,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,enslaved. free under the emancipation proclamation of 1863. accepted christianity in 1873. ordained in 1887. writer,74,0.9166666666666667,16,0.4756070016939582,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,christian missionary,74,0.9166666666666667,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,and academic.,74,0.9166666666666667,30,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""enslaved. free under the emancipation proclamation of 1863. accepted christianity in 1873. ordained in 1887. writer, christian missionary, and academic."")",26,0.5075396825396825,11,0.5326278659611993,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,place,36,0.592032967032967,32,0.611904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,jefferson county,36,0.592032967032967,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,virginia,36,0.592032967032967,27,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""jefferson county, virginia"")",26,0.5075396825396825,28,0.5306878306878308,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race,race,31,0.6111111111111112,33,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race,african-american,31,0.6111111111111112,33,0.5565476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""african-american"")",26,0.5075396825396825,30,0.44688644688644685,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,date_of_birth,39,0.65,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,january 27,39,0.65,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,1850,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""january 27, 1850"")",26,0.5075396825396825,25,0.49755799755799757,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdeathdate,1930,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""1930"")",26,0.5075396825396825,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassex,male,33,0.6138888888888889,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""male"")",26,0.5075396825396825,36,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,event,38,0.5997305834262355,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,freedom under the emancipation proclamation of 1863,38,0.5997305834262355,22,0.4582944288826642,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,acceptance of christianity in 1873,38,0.5997305834262355,29,0.5818691112808759,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,ordination in 1887,38,0.5997305834262355,25,0.4193121693121693,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""freedom under the emancipation proclamation of 1863, acceptance of christianity in 1873, ordination in 1887"")",26,0.5075396825396825,15,0.49991859991859994,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,pscategories,31,0.6111111111111112,38,0.6494708994708994,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,free person,31,0.6111111111111112,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,christian missionary,31,0.6111111111111112,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,writer,31,0.6111111111111112,40,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,academic,31,0.6111111111111112,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""free person, christian missionary, writer, academic"")",26,0.5075396825396825,24,0.5644382939464907,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,occupations,31,0.6111111111111112,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,writer,31,0.6111111111111112,40,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,christian missionary,31,0.6111111111111112,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,academic,31,0.6111111111111112,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""writer, christian missionary, academic"")",26,0.5075396825396825,26,0.5075396825396825,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasinteragentrelationshiptype,benefactor,45,0.6029693486590038,33,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""benefactor"")",26,0.5075396825396825,29,0.5321428571428571,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipto,agent,40,0.7003968253968255,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipto,new york businessman,40,0.7003968253968255,18,0.47380952380952374,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""new york businessman"")",26,0.5075396825396825,23,0.43492063492063493,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipfrom,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipfrom,jared maurice arter,38,0.6264245014245015,30,0.47034252297410184,0.0,0.0
hasdescriptiveoccupation,baptist clergy,york,"businessman, ""jared maurice arter"")",7,0.4305555555555556,29,0.47142857142857136,0.0,0.0
hasdescriptiveoccupation,baptist clergy,role record,module:,29,0.4873737373737373,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasparticipantroletype,participantroletypes,48,0.6578282828282828,41,0.6047619047619048,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasparticipantroletype,writer,48,0.6578282828282828,40,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasparticipantroletype,christian missionary,48,0.6578282828282828,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasparticipantroletype,academic,48,0.6578282828282828,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""writer, christian missionary, academic"")",26,0.5075396825396825,26,0.5075396825396825,0.0,0.0
hasdescriptiveoccupation,baptist clergy,roleprovidedby,event,21,0.5099206349206349,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,roleprovidedby,writing,21,0.5099206349206349,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,roleprovidedby,christian missionary work,21,0.5099206349206349,31,0.5471428571428572,0.0,0.0
hasdescriptiveoccupation,baptist clergy,roleprovidedby,academic work,21,0.5099206349206349,30,0.5744810744810745,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice,"arter, ""writing, christian missionary work, academic work"")",26,0.5075396825396825,25,0.5361728666813413,0.0,0.0
hasfirstname,jared,record,module:,22,0.4166666666666667,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,hasnamevariant,namevariant,54,0.8244444444444444,25,0.5131313131313131,0.0,0.0
hasfirstname,jared,hasnamevariant,jared maurice arter,54,0.8244444444444444,42,0.8526315789473684,0.0,0.44943641652398214
hasfirstname,jared,maurice,"arter, ""jared maurice arter"")",32,0.5515873015873015,29,0.5908045977011495,0.0,0.3032160644503863
hasfirstname,jared,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,24,0.5,0.0,0.0
hasfirstname,jared,haspreferrednamevariant,jared maurice arter,51,0.6026570048309178,42,0.8526315789473684,0.0,0.44943641652398214
hasfirstname,jared,maurice,"arter, ""jared maurice arter"")",32,0.5515873015873015,29,0.5908045977011495,0.0,0.3032160644503863
hasfirstname,jared,fullnameasstring,xsd:string,36,0.6527777777777778,13,0.3666666666666667,0.0,0.0
hasfirstname,jared,fullnameasstring,jared maurice arter,36,0.6527777777777778,42,0.8526315789473684,0.0,0.44943641652398214
hasfirstname,jared,maurice,"arter, ""jared maurice arter"")",32,0.5515873015873015,29,0.5908045977011495,0.0,0.3032160644503863
hasfirstname,jared,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.43030303030303035,0.0,0.0
hasfirstname,jared,hassurnameasstring,arter,53,0.6962962962962962,60,0.7333333333333334,0.0,0.0
hasfirstname,jared,maurice,"arter, ""arter"")",32,0.5515873015873015,30,0.6,0.0,0.0
hasfirstname,jared,hasfirstnameasstring,xsd: string,75,0.92,12,0.43030303030303035,0.0,0.0
hasfirstname,jared,hasfirstnameasstring,jared,75,0.92,100,1.0,0.0,1.0
hasfirstname,jared,maurice,"arter, ""jared"")",32,0.5515873015873015,50,0.6,0.0,0.5797386715376658
hasfirstname,jared,hasdescription,description,46,0.7930555555555556,12,0.5131313131313131,0.0,0.0
hasfirstname,jared,hasdescription,enslaved. free under the emancipation proclamation of 1863. accepted christianity in 1873. ordained in 1887. writer,46,0.7930555555555556,7,0.4449275362318841,0.0,0.0
hasfirstname,jared,hasdescription,christian missionary,46,0.7930555555555556,16,0.3333333333333333,0.0,0.0
hasfirstname,jared,hasdescription,and academic.,46,0.7930555555555556,22,0.49914529914529915,0.0,0.0
hasfirstname,jared,maurice,"arter, ""enslaved. free under the emancipation proclamation of 1863. accepted christianity in 1873. ordained in 1887. writer, christian missionary, and academic."")",32,0.5515873015873015,5,0.6082304526748971,0.0,0.0
hasfirstname,jared,record,module:,22,0.4166666666666667,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,referstoplaceoforigin,place,36,0.48412698412698413,40,0.6,0.0,0.0
hasfirstname,jared,referstoplaceoforigin,jefferson county,36,0.48412698412698413,19,0.4847222222222222,0.0,0.0
hasfirstname,jared,referstoplaceoforigin,virginia,36,0.48412698412698413,15,0.44166666666666665,0.0,0.0
hasfirstname,jared,maurice,"arter, ""jefferson county, virginia"")",32,0.5515873015873015,15,0.4703703703703704,0.0,0.0
hasfirstname,jared,record,module:,22,0.4166666666666667,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,has_race,race,60,0.825,44,0.6333333333333333,0.0,0.0
hasfirstname,jared,has_race,african-american,60,0.825,29,0.5958333333333333,0.0,0.0
hasfirstname,jared,maurice,"arter, ""african-american"")",32,0.5515873015873015,19,0.5717948717948719,0.0,0.0
hasfirstname,jared,record,module:,22,0.4166666666666667,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,hasbirthdate,date_of_birth,67,0.8444444444444443,22,0.49914529914529915,0.0,0.0
hasfirstname,jared,hasbirthdate,january 27,67,0.8444444444444443,40,0.6333333333333333,0.0,0.0
hasfirstname,jared,hasbirthdate,1850,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,jared,maurice,"arter, ""january 27, 1850"")",32,0.5515873015873015,19,0.48461538461538467,0.0,0.0
hasfirstname,jared,hasdeathdate,date_of_death,50,0.6111111111111112,33,0.49914529914529915,0.0,0.0
hasfirstname,jared,hasdeathdate,1930,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,jared,maurice,"arter, ""1930"")",32,0.5515873015873015,32,0.6047619047619047,0.0,0.0
hasfirstname,jared,record,module:,22,0.4166666666666667,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,hassex,sex_type,56,0.6666666666666666,15,0.44166666666666665,0.0,0.0
hasfirstname,jared,hassex,male,56,0.6666666666666666,44,0.6333333333333333,0.0,0.0
hasfirstname,jared,maurice,"arter, ""male"")",32,0.5515873015873015,32,0.6047619047619047,0.0,0.0
hasfirstname,jared,status record,module:,32,0.5427350427350427,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,hasstatusgeneratedevent,event,46,0.6026570048309178,20,0.4666666666666666,0.0,0.0
hasfirstname,jared,hasstatusgeneratedevent,freedom under the emancipation proclamation of 1863,46,0.6026570048309178,11,0.4594771241830065,0.0,0.0
hasfirstname,jared,hasstatusgeneratedevent,acceptance of christianity in 1873,46,0.6026570048309178,10,0.4516339869281046,0.0,0.0
hasfirstname,jared,hasstatusgeneratedevent,ordination in 1887,46,0.6026570048309178,17,0.4777777777777777,0.0,0.0
hasfirstname,jared,maurice,"arter, ""freedom under the emancipation proclamation of 1863, acceptance of christianity in 1873, ordination in 1887"")",32,0.5515873015873015,7,0.6113960113960114,0.0,0.0
hasfirstname,jared,hasvalue,pscategories,50,0.6805555555555557,35,0.5222222222222223,0.0,0.0
hasfirstname,jared,hasvalue,free person,50,0.6805555555555557,25,0.5272727272727272,0.0,0.0
hasfirstname,jared,hasvalue,christian missionary,50,0.6805555555555557,16,0.3333333333333333,0.0,0.0
hasfirstname,jared,hasvalue,writer,50,0.6805555555555557,36,0.5777777777777778,0.0,0.0
hasfirstname,jared,hasvalue,academic,50,0.6805555555555557,31,0.5472222222222222,0.0,0.0
hasfirstname,jared,maurice,"arter, ""free person, christian missionary, writer, academic"")",32,0.5515873015873015,12,0.5497267759562842,0.0,0.0
hasfirstname,jared,record,module:,22,0.4166666666666667,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,hasvalue,occupations,50,0.6805555555555557,12,0.43030303030303035,0.0,0.0
hasfirstname,jared,hasvalue,writer,50,0.6805555555555557,36,0.5777777777777778,0.0,0.0
hasfirstname,jared,hasvalue,christian missionary,50,0.6805555555555557,16,0.3333333333333333,0.0,0.0
hasfirstname,jared,hasvalue,academic,50,0.6805555555555557,31,0.5472222222222222,0.0,0.0
hasfirstname,jared,maurice,"arter, ""writer, christian missionary, academic"")",32,0.5515873015873015,15,0.5541666666666667,0.0,0.0
hasfirstname,jared,relationship record,module:,32,0.5077276524644946,17,0.3952380952380952,0.0,0.0
hasfirstname,jared,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,19,0.45925925925925926,0.0,0.0
hasfirstname,jared,hasinteragentrelationshiptype,benefactor,39,0.6127075351213281,27,0.3666666666666667,0.0,0.0
hasfirstname,jared,maurice,"arter, ""benefactor"")",32,0.5515873015873015,24,0.5833333333333334,0.0,0.0
hasfirstname,jared,isrelationshipto,agent,29,0.5307539682539683,40,0.6,0.0,0.0
hasfirstname,jared,isrelationshipto,new york businessman,29,0.5307539682539683,16,0.3333333333333333,0.0,0.0
hasfirstname,jared,maurice,"arter, ""new york businessman"")",32,0.5515873015873015,17,0.5666666666666667,0.0,0.0
hasfirstname,jared,isrelationshipfrom,agent,33,0.6388888888888888,40,0.6,0.0,0.0
hasfirstname,jared,isrelationshipfrom,jared maurice arter,33,0.6388888888888888,42,0.8526315789473684,0.0,0.44943641652398214
