Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasagevalue,77,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,december 2,35,0.5570707070707072,25,0.4222222222222222,0.0,0.0
instance of,person,hasbirthdate,1811,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,april 7,35,0.398989898989899,31,0.5396825396825397,0.0,0.0
instance of,person,hasdeathdate,1889,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape from slavery,29,0.4906455862977602,32,0.5654970760233918,0.0,0.0
instance of,person,hasstatusgeneratedevent,election to the massachusetts state legislature,29,0.4906455862977602,11,0.5005910165484634,0.0,0.0
instance of,person,from,"slavery, election to the massachusetts state legislature"")",13,0.0,12,0.5731800766283525,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,lecturer,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,businessman,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,politician,32,0.43813131313131315,38,0.6,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,lecturer,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,businessman,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,politician,32,0.43813131313131315,38,0.6,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,hasinteragentrelationshiptype,colleague,35,0.5427115987460814,13,0.35185185185185186,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,harriet hayden,37,0.5960497835497836,20,0.3253968253968254,0.0,0.0
instance of,person,isrelationshipto,william lloyd garrison,37,0.5960497835497836,29,0.40404040404040403,0.0,0.0
instance of,person,isrelationshipto,shadrach minkins,37,0.5960497835497836,18,0.45138888888888884,0.0,0.0
instance of,person,isrelationshipto,anthony burns,37,0.5960497835497836,21,0.32905982905982906,0.0,0.0
instance of,person,isrelationshipto,thomas sims,37,0.5960497835497836,12,0.3383838383838384,0.0,0.0
instance of,person,isrelationshipto,john brown,37,0.5960497835497836,38,0.48888888888888893,0.0,0.0
instance of,person,lloyd,"garrison, shadrach minkins, anthony burns, thomas sims, john brown"")",12,0.0,11,0.5751633986928105,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,hasparticipantroletype,member,30,0.5719696969696969,33,0.4444444444444444,0.0,0.0
instance of,person,hasparticipantroletype,contributor,30,0.5719696969696969,24,0.47979797979797983,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of numerous black lodges of freemasons,16,0.44155844155844154,19,0.5132387706855792,0.0,0.0
instance of,person,roleprovidedby,membership in the boston vigilance committee,16,0.44155844155844154,20,0.5454545454545454,0.0,0.0
instance of,person,roleprovidedby,contribution to john brown's raid on harper's ferry,16,0.44155844155844154,14,0.4150326797385621,0.0,0.0
instance of,person,of numerous black lodges of,"freemasons, membership in the boston vigilance committee, contribution to john brown's raid on harper's ferry"")",42,0.5495230078563412,10,0.5735735735735735,0.368023208756115,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,lewis hayden,40,0.6507936507936508,25,0.5555555555555555,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,lewis hayden,28,0.6135265700483091,25,0.5555555555555555,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,lewis hayden,27,0.5555555555555555,25,0.5555555555555555,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,hayden,42,0.8222222222222222,40,0.611111111111111,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,lewis,38,0.6944444444444445,44,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,lexington,15,0.43650793650793646,31,0.5740740740740741,0.0,0.0
hassex,male,referstoplaceoforigin,kentucky,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,77,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,december 2,44,0.5833333333333334,29,0.39999999999999997,0.0,0.0
hassex,male,hasbirthdate,1811,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,april 7,44,0.6666666666666666,36,0.5952380952380952,0.0,0.0
hassex,male,hasdeathdate,1889,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,hasstatusgeneratedevent,election to the massachusetts state legislature,34,0.6835748792270531,16,0.5283687943262411,0.0,0.0
hassex,male,from,"slavery, election to the massachusetts state legislature"")",0,0.0,13,0.6063218390804598,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,abolitionist,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,lecturer,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,hasvalue,businessman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,politician,57,0.8055555555555556,14,0.45,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,abolitionist,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,lecturer,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,hasvalue,businessman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,politician,57,0.8055555555555556,14,0.45,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,hasinteragentrelationshiptype,colleague,29,0.6015325670498084,31,0.5740740740740741,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,harriet hayden,18,0.47222222222222215,22,0.5476190476190476,0.0,0.0
hassex,male,isrelationshipto,william lloyd garrison,18,0.47222222222222215,15,0.5176767676767676,0.0,0.0
hassex,male,isrelationshipto,shadrach minkins,18,0.47222222222222215,10,0.4375,0.0,0.0
hassex,male,isrelationshipto,anthony burns,18,0.47222222222222215,12,0.4423076923076923,0.0,0.0
hassex,male,isrelationshipto,thomas sims,18,0.47222222222222215,27,0.5606060606060607,0.0,0.0
hassex,male,isrelationshipto,john brown,18,0.47222222222222215,0,0.0,0.0,0.0
hassex,male,lloyd,"garrison, shadrach minkins, anthony burns, thomas sims, john brown"")",0,0.0,6,0.34313725490196073,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,hasparticipantroletype,member,29,0.5454545454545454,40,0.611111111111111,0.0,0.0
hassex,male,hasparticipantroletype,contributor,29,0.5454545454545454,0,0.0,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,founding of numerous black lodges of freemasons,10,0.41269841269841273,16,0.6117021276595744,0.0,0.0
hassex,male,roleprovidedby,membership in the boston vigilance committee,10,0.41269841269841273,12,0.5151515151515151,0.0,0.0
hassex,male,roleprovidedby,contribution to john brown's raid on harper's ferry,10,0.41269841269841273,7,0.0,0.0,0.0
hassex,male,of numerous black lodges of,"freemasons, membership in the boston vigilance committee, contribution to john brown's raid on harper's ferry"")",12,0.30246913580246915,7,0.5120120120120121,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,lewis hayden,56,0.6402116402116401,24,0.6277777777777778,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,lewis hayden,49,0.6183574879227053,24,0.6277777777777778,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,lewis hayden,29,0.513558201058201,24,0.6277777777777778,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,hayden,39,0.6498316498316499,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,lewis,42,0.7996723646723647,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,lexington,36,0.6071428571428572,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,kentucky,36,0.6071428571428572,15,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,77,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,december 2,53,0.799074074074074,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasbirthdate,1811,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,april 7,53,0.7925925925925926,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hasdeathdate,1889,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,election to the massachusetts state legislature,39,0.5967793880837359,15,0.5450354609929078,0.0,0.0
hasparticipantrole,child,from,"slavery, election to the massachusetts state legislature"")",18,0.4351851851851852,13,0.5396551724137931,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,lecturer,46,0.5740740740740741,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,hasvalue,businessman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,politician,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,lecturer,46,0.5740740740740741,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,hasvalue,businessman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,politician,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,colleague,47,0.6724137931034483,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,harriet hayden,47,0.6268518518518519,32,0.5142857142857143,0.0,0.0
hasparticipantrole,child,isrelationshipto,william lloyd garrison,47,0.6268518518518519,22,0.5787878787878787,0.0,0.0
hasparticipantrole,child,isrelationshipto,shadrach minkins,47,0.6268518518518519,29,0.4847222222222222,0.0,0.0
hasparticipantrole,child,isrelationshipto,anthony burns,47,0.6268518518518519,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,isrelationshipto,thomas sims,47,0.6268518518518519,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,isrelationshipto,john brown,47,0.6268518518518519,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,lloyd,"garrison, shadrach minkins, anthony burns, thomas sims, john brown"")",9,0.0,8,0.5362745098039216,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,member,90,0.9636363636363636,0,0.0,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,contributor,90,0.9636363636363636,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of numerous black lodges of freemasons,31,0.4193121693121693,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,roleprovidedby,membership in the boston vigilance committee,31,0.4193121693121693,12,0.48181818181818187,0.0,0.0
hasparticipantrole,child,roleprovidedby,contribution to john brown's raid on harper's ferry,31,0.4193121693121693,14,0.4418300653594771,0.0,0.0
hasparticipantrole,child,of numerous black lodges of,"freemasons, membership in the boston vigilance committee, contribution to john brown's raid on harper's ferry"")",22,0.4552469135802469,7,0.4453453453453453,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,lewis hayden,56,0.6402116402116401,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,lewis hayden,49,0.6183574879227053,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,lewis hayden,29,0.513558201058201,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,hayden,39,0.6498316498316499,38,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,lewis,42,0.7996723646723647,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,lexington,36,0.6071428571428572,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,kentucky,36,0.6071428571428572,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,77,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,december 2,53,0.799074074074074,48,0.6746031746031745,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1811,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,april 7,53,0.7925925925925926,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1889,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,election to the massachusetts state legislature,39,0.5967793880837359,29,0.5345798409628196,0.0,0.0
hasparticipantrole,deceased person,from,"slavery, election to the massachusetts state legislature"")",18,0.4351851851851852,25,0.5300766283524904,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,abolitionist,46,0.5740740740740741,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasvalue,lecturer,46,0.5740740740740741,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,businessman,46,0.5740740740740741,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasvalue,politician,46,0.5740740740740741,24,0.5,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,abolitionist,46,0.5740740740740741,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasvalue,lecturer,46,0.5740740740740741,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,businessman,46,0.5740740740740741,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasvalue,politician,46,0.5740740740740741,24,0.5,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,colleague,47,0.6724137931034483,33,0.4037037037037037,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,harriet hayden,47,0.6268518518518519,34,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,william lloyd garrison,47,0.6268518518518519,38,0.4997113997113997,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,shadrach minkins,47,0.6268518518518519,26,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,anthony burns,47,0.6268518518518519,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,thomas sims,47,0.6268518518518519,31,0.5434343434343435,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,john brown,47,0.6268518518518519,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,lloyd,"garrison, shadrach minkins, anthony burns, thomas sims, john brown"")",9,0.0,19,0.42930283224400867,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
